,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
61,Gunkel Hannah,Female,25-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,8,57.60
62,Gunkel Hannah,Female,12-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,11,48.00
63,Gunkel Hannah,Female,11-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,14,36.00
64,Gunkel Hannah,Female,05-02-2023,Gosau,AUT,Germany,FIS,Slalom,3,54.00
65,Gunkel Hannah,Female,04-02-2023,Gosau,AUT,Germany,FIS,Slalom,8,28.80
66,Gunkel Hannah,Female,04-02-2023,Gosau,AUT,Germany,FIS,Slalom,2,72.00
67,Gunkel Hannah,Female,29-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,35,
68,Gunkel Hannah,Female,29-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,35,4.80
69,Gunkel Hannah,Female,28-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,33,
70,Gunkel Hannah,Female,28-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,33,5.76
71,Gunkel Hannah,Female,15-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,24,
72,Gunkel Hannah,Female,15-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,24,15.40
73,Gunkel Hannah,Female,14-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,25,
74,Gunkel Hannah,Female,14-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,25,
75,Gunkel Hannah,Female,08-01-2023,Haus im Ennstal,AUT,Germany,Junior,Giant Slalom,2,96.00
76,Gunkel Hannah,Female,07-01-2023,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,4,65.00
77,Gunkel Hannah,Female,18-12-2022,Hochfügen,GER,Germany,Qualification,Parallel Giant Slalom,39,
78,Gunkel Hannah,Female,18-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,39,3.76
79,Gunkel Hannah,Female,17-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,21,20.00
80,Gunkel Hannah,Female,20-03-2022,Senales - Schnals,ITA,Germany,Junior,Parallel Slalom,11,33.60
81,Gunkel Hannah,Female,19-03-2022,Senales - Schnals,ITA,Germany,Junior,Parallel Slalom,19,
82,Gunkel Hannah,Female,13-03-2022,Pizol,SUI,Germany,Junior,Parallel Slalom,8,41.60
83,Gunkel Hannah,Female,12-03-2022,Pizol,SUI,Germany,Junior,Parallel Slalom,7,46.80
84,Gunkel Hannah,Female,20-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,15,28.80
85,Gunkel Hannah,Female,19-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,15,35.20
86,Gunkel Hannah,Female,06-02-2022,Ebensee,AUT,Germany,FIS,Parallel Slalom,4,25.00
87,Gunkel Hannah,Female,05-02-2022,Ebensee,AUT,Germany,FIS,Parallel Slalom,10,13.00
88,Gunkel Hannah,Female,30-01-2022,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Slalom,2,40.00
89,Gunkel Hannah,Female,29-01-2022,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Slalom,3,30.00
90,Gunkel Hannah,Female,15-01-2022,Goetschen,GER,Germany,Junior,Parallel Slalom,10,33.80
91,Gunkel Hannah,Female,09-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,7,46.80
92,Gunkel Hannah,Female,08-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,12,28.60
93,Gunkel Hannah,Female,12-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,36,3.94
94,Gunkel Hannah,Female,11-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,40,3.70
