,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
35,Staehli Mischa,Male,20-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,6,28.00
36,Staehli Mischa,Male,19-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,2,56.00
37,Staehli Mischa,Male,13-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,5,54.00
38,Staehli Mischa,Male,12-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,1,120.00
39,Staehli Mischa,Male,23-01-2022,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,33,6.24
40,Staehli Mischa,Male,15-12-2021,Reiteralm,AUT,Switzerland,Junior,Snowboard Cross,33,1.68
41,Staehli Mischa,Male,14-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,49,3.48
42,Staehli Mischa,Male,13-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,38,4.20
43,Staehli Mischa,Male,12-03-2021,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,27,10.80
44,Staehli Mischa,Male,28-02-2021,Lenk,SUI,Switzerland,FIS,Snowboard Cross,6,20.00
45,Staehli Mischa,Male,08-03-2020,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,9,37.70
46,Staehli Mischa,Male,07-03-2020,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,26,6.50
47,Staehli Mischa,Male,16-02-2020,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,27,9.00
48,Staehli Mischa,Male,15-02-2020,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,18,19.50
49,Staehli Mischa,Male,25-01-2020,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,6,48.00
50,Staehli Mischa,Male,01-12-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,25,8.40
51,Staehli Mischa,Male,30-11-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,14,25.20
52,Staehli Mischa,Male,28-11-2019,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,61,4.39
53,Staehli Mischa,Male,07-04-2019,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,22,11.70
54,Staehli Mischa,Male,06-04-2019,Gargellen,AUT,Switzerland,National Championships,Snowboard Cross,10,36.40
55,Staehli Mischa,Male,02-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross Team,6,
56,Staehli Mischa,Male,01-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross,11,57.60
57,Staehli Mischa,Male,31-03-2019,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,21,
58,Staehli Mischa,Male,24-03-2019,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,7,86.40
59,Staehli Mischa,Male,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,35,7.20
60,Staehli Mischa,Male,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,24,25.20
61,Staehli Mischa,Male,10-03-2019,Kuehtai,AUT,Switzerland,FIS,Snowboard Cross,18,15.60
62,Staehli Mischa,Male,09-03-2019,Kuehtai,AUT,Switzerland,FIS,Snowboard Cross,6,48.00
63,Staehli Mischa,Male,02-03-2019,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,25,5.40
64,Staehli Mischa,Male,10-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,13,20.00
65,Staehli Mischa,Male,09-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,9,34.80
66,Staehli Mischa,Male,27-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,25,4.20
67,Staehli Mischa,Male,26-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,33,2.16
68,Staehli Mischa,Male,20-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,63,4.18
69,Staehli Mischa,Male,19-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,58,4.72
70,Staehli Mischa,Male,12-01-2019,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,DNS1,
71,Staehli Mischa,Male,12-01-2019,Villars sur Ollons,SUI,Switzerland,FIS,Snowboard Cross,8,16.00
72,Staehli Mischa,Male,02-12-2018,Pitzal,AUT,Switzerland,Junior,Snowboard Cross,20,14.30
73,Staehli Mischa,Male,01-12-2018,Pitzal,AUT,Switzerland,Junior,Snowboard Cross,32,3.38
74,Staehli Mischa,Male,11-03-2018,Lenk,SUI,Switzerland,Junior,Snowboard Cross,3,42.00
75,Staehli Mischa,Male,09-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,37,5.04
76,Staehli Mischa,Male,04-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,25,8.40
77,Staehli Mischa,Male,03-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,37,2.72
78,Staehli Mischa,Male,24-02-2018,Sedrun,SUI,Switzerland,National Championships,Snowboard Cross,9,52.20
79,Staehli Mischa,Male,18-02-2018,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,8,16.00
80,Staehli Mischa,Male,17-02-2018,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,19,15.60
81,Staehli Mischa,Male,04-02-2018,Puy St. Vincent,FRA,Switzerland,Junior,Snowboard Cross,13,10.00
82,Staehli Mischa,Male,03-02-2018,Puy St. Vincent,FRA,Switzerland,Junior,Snowboard Cross,16,7.50
83,Staehli Mischa,Male,03-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,33,3.84
84,Staehli Mischa,Male,02-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,47,2.46
