,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Mclemore Theodore,Male,26-01-2024,St. Moritz,SUI,United States Of America,World Cup,Snowboard Cross,41,18.20
20,Mclemore Theodore,Male,25-01-2024,St. Moritz,SUI,United States Of America,Qualification,Snowboard Cross,41,
21,Mclemore Theodore,Male,16-12-2023,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,60,12.50
22,Mclemore Theodore,Male,01-10-2023,Corralco,CHI,United States Of America,South American Cup,Snowboard Cross,13,72.00
23,Mclemore Theodore,Male,30-09-2023,Corralco,CHI,United States Of America,South American Cup,Snowboard Cross,4,180.00
24,Mclemore Theodore,Male,02-04-2023,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,3,90.00
25,Mclemore Theodore,Male,20-03-2023,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
26,Mclemore Theodore,Male,16-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,8,51.20
27,Mclemore Theodore,Male,15-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
28,Mclemore Theodore,Male,02-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
29,Mclemore Theodore,Male,01-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
30,Mclemore Theodore,Male,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
31,Mclemore Theodore,Male,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
32,Mclemore Theodore,Male,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,14,28.80
33,Mclemore Theodore,Male,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
34,Mclemore Theodore,Male,12-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,72.00
35,Mclemore Theodore,Male,11-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,10,93.60
36,Mclemore Theodore,Male,25-11-2022,Pitztal,AUT,United States Of America,FIS,Snowboard Cross,25,13.20
37,Mclemore Theodore,Male,24-11-2022,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,67,2.50
38,Mclemore Theodore,Male,23-11-2022,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,67,
39,Mclemore Theodore,Male,30-08-2022,Corralco (CHI),BRA,United States Of America,South American Cup,Snowboard Cross,3,96.00
40,Mclemore Theodore,Male,29-08-2022,Corralco (CHI),BRA,United States Of America,South American Cup,Snowboard Cross,4,80.00
41,Mclemore Theodore,Male,31-03-2022,Veysonnaz,SUI,United States Of America,FIS Junior World Championships,Snowboard Cross,33,6.24
42,Mclemore Theodore,Male,18-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,81.00
43,Mclemore Theodore,Male,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,108.00
44,Mclemore Theodore,Male,07-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,10,46.80
45,Mclemore Theodore,Male,06-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,14,32.40
46,Mclemore Theodore,Male,23-01-2022,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,17,36.40
47,Mclemore Theodore,Male,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,17,22.40
48,Mclemore Theodore,Male,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
49,Mclemore Theodore,Male,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,4,70.00
50,Mclemore Theodore,Male,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,5,99.00
51,Mclemore Theodore,Male,12-03-2021,Lenk,SUI,United States Of America,European Cup,Snowboard Cross,75,
52,Mclemore Theodore,Male,07-03-2021,Montafon/Gargellen,AUT,United States Of America,European Cup,Snowboard Cross,49,2.84
53,Mclemore Theodore,Male,06-03-2021,Montafon/Gargellen,AUT,United States Of America,European Cup,Snowboard Cross,12,39.60
54,Mclemore Theodore,Male,28-02-2021,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,16,27.00
55,Mclemore Theodore,Male,27-02-2021,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,22,16.20
56,Mclemore Theodore,Male,12-03-2020,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,6,80.00
57,Mclemore Theodore,Male,06-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
58,Mclemore Theodore,Male,05-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,72.00
59,Mclemore Theodore,Male,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,16,54.00
60,Mclemore Theodore,Male,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,13,72.00
61,Mclemore Theodore,Male,31-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,72.00
62,Mclemore Theodore,Male,30-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,25,21.60
63,Mclemore Theodore,Male,20-01-2020,Villars,SUI,United States Of America,Youth Olympic Winter Games,Snowboard Cross,8,35.20
64,Mclemore Theodore,Male,02-04-2019,Reiteralm,AUT,United States Of America,FIS Junior World Championships,Snowboard Cross Team,13,
65,Mclemore Theodore,Male,01-04-2019,Reiteralm,AUT,United States Of America,FIS Junior World Championships,Snowboard Cross,8,76.80
66,Mclemore Theodore,Male,31-03-2019,Reiteralm,AUT,United States Of America,Qualification,Snowboard Cross,10,
67,Mclemore Theodore,Male,21-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
68,Mclemore Theodore,Male,20-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,10,41.60
69,Mclemore Theodore,Male,13-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,38.40
70,Mclemore Theodore,Male,12-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
71,Mclemore Theodore,Male,08-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
72,Mclemore Theodore,Male,07-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,17,22.40
73,Mclemore Theodore,Male,09-01-2019,"Panorama, BC",CAN,United States Of America,Nor-Am Cup,Snowboard Cross,29,12.96
74,Mclemore Theodore,Male,08-01-2019,"Panorama, BC",CAN,United States Of America,Nor-Am Cup,Snowboard Cross,24,25.20
75,Mclemore Theodore,Male,24-03-2018,Big White Ski Resort,CAN,United States Of America,National Junior Championships,Snowboard Cross,13,24.00
76,Mclemore Theodore,Male,22-03-2018,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,18,28.60
77,Mclemore Theodore,Male,08-03-2018,Sugarloaf,USA,United States Of America,Nor-Am Cup,Snowboard Cross,25,9.60
78,Mclemore Theodore,Male,07-03-2018,Sugarloaf,USA,United States Of America,Nor-Am Cup,Snowboard Cross,14,28.80
79,Mclemore Theodore,Male,23-02-2018,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,18,20.80
80,Mclemore Theodore,Male,22-02-2018,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,14.40
81,Mclemore Theodore,Male,09-02-2018,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,DNS,
82,Mclemore Theodore,Male,08-02-2018,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,27,7.20
83,Mclemore Theodore,Male,28-01-2018,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,33,3.84
84,Mclemore Theodore,Male,27-01-2018,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,17,22.40
