,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Malovannyi Pavlo,Male,10-04-2021,Colere,ITA,Ukraine,National Championships,Snowboard Cross,20,22.00
1,Malovannyi Pavlo,Male,29-03-2021,Reiteralm,AUT,Ukraine,National Championships,Snowboard Cross,30,9.28
2,Malovannyi Pavlo,Male,12-03-2021,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,53,3.50
3,Malovannyi Pavlo,Male,03-02-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,13,32.00
4,Malovannyi Pavlo,Male,31-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,46,4.34
5,Malovannyi Pavlo,Male,30-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,48,5.80
6,Malovannyi Pavlo,Male,24-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,49,1.11
7,Malovannyi Pavlo,Male,23-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,38,1.34
8,Malovannyi Pavlo,Male,08-02-2020,Colere,ITA,Ukraine,FIS,Snowboard Cross,53,1.90
9,Malovannyi Pavlo,Male,07-02-2020,Colere,ITA,Ukraine,FIS,Snowboard Cross,51,2.13
10,Malovannyi Pavlo,Male,12-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,33,7.68
11,Malovannyi Pavlo,Male,11-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,22,28.80
12,Malovannyi Pavlo,Male,28-11-2019,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,52,5.36
13,Malovannyi Pavlo,Male,02-04-2019,Reiteralm,AUT,Ukraine,FIS Junior World Championships,Snowboard Cross Team,27,
14,Malovannyi Pavlo,Male,01-04-2019,Reiteralm,AUT,Ukraine,FIS Junior World Championships,Snowboard Cross,39,4.51
15,Malovannyi Pavlo,Male,31-03-2019,Reiteralm,AUT,Ukraine,Qualification,Snowboard Cross,39,
16,Malovannyi Pavlo,Male,27-03-2019,Isola 2000,FRA,Ukraine,National Championships,Snowboard Cross,18,26.00
17,Malovannyi Pavlo,Male,24-03-2019,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,17,33.60
18,Malovannyi Pavlo,Male,23-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,54,5.15
19,Malovannyi Pavlo,Male,22-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,44,6.23
20,Malovannyi Pavlo,Male,10-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,25,6.00
21,Malovannyi Pavlo,Male,09-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,20,11.00
22,Malovannyi Pavlo,Male,07-02-2019,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,38,3.06
23,Malovannyi Pavlo,Male,06-02-2019,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,35,3.20
24,Malovannyi Pavlo,Male,29-01-2019,Val Thorens,FRA,Ukraine,European Cup,Snowboard Cross,41,
25,Malovannyi Pavlo,Male,27-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,9,20.30
26,Malovannyi Pavlo,Male,26-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,25,5.40
27,Malovannyi Pavlo,Male,13-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,16,48.00
28,Malovannyi Pavlo,Male,12-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,42,5.73
29,Malovannyi Pavlo,Male,02-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,42,2.33
30,Malovannyi Pavlo,Male,01-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,28,5.20
31,Malovannyi Pavlo,Male,29-11-2018,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,101,
32,Malovannyi Pavlo,Male,28-11-2018,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,106,
33,Malovannyi Pavlo,Male,27-08-2018,Cardrona,NZL,Ukraine,FIS Junior World Championships,Snowboard Cross,22,21.60
34,Malovannyi Pavlo,Male,11-03-2018,Lenk,SUI,Ukraine,Junior,Snowboard Cross,10,18.20
35,Malovannyi Pavlo,Male,10-03-2018,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,33,6.24
36,Malovannyi Pavlo,Male,09-03-2018,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,41,4.73
37,Malovannyi Pavlo,Male,18-02-2018,Flumserberg,SUI,Ukraine,Junior,Snowboard Cross,6,20.00
38,Malovannyi Pavlo,Male,17-02-2018,Flumserberg,SUI,Ukraine,Junior,Snowboard Cross,9,37.70
39,Malovannyi Pavlo,Male,11-02-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Snowboard Cross,7,18.00
40,Malovannyi Pavlo,Male,10-02-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Snowboard Cross,2,40.00
41,Malovannyi Pavlo,Male,21-01-2018,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,49,1.90
42,Malovannyi Pavlo,Male,20-01-2018,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,49,1.90
43,Malovannyi Pavlo,Male,03-12-2017,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,25,9.60
44,Malovannyi Pavlo,Male,02-12-2017,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,28,6.00
45,Malovannyi Pavlo,Male,30-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,65,3.96
46,Malovannyi Pavlo,Male,29-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,78,2.56
47,Malovannyi Pavlo,Male,18-02-2017,Klinovec,CZE,Ukraine,FIS Junior World Championships,Snowboardcross,53,3.50
48,Malovannyi Pavlo,Male,04-12-2016,Pitzal,AUT,Ukraine,Junior,Snowboardcross,33,4.80
49,Malovannyi Pavlo,Male,03-12-2016,Pitzal,AUT,Ukraine,Junior,Snowboardcross,28,8.00
50,Malovannyi Pavlo,Male,01-12-2016,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,65,3.96
51,Malovannyi Pavlo,Male,30-11-2016,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,124,
52,Malovannyi Pavlo,Male,04-04-2016,Rogla,SLO,Ukraine,FIS Junior World Championships,Snowboardcross,55,5.04
53,Malovannyi Pavlo,Male,13-03-2016,Bozi Dar,CZE,Ukraine,FIS,Snowboardcross,24,4.90
54,Malovannyi Pavlo,Male,12-03-2016,Bozi Dar,CZE,Ukraine,FIS,Snowboardcross,14,12.60
55,Malovannyi Pavlo,Male,04-03-2016,Krasiya,UKR,Ukraine,National Championships,Slalom,6,28.00
56,Malovannyi Pavlo,Male,03-03-2016,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,7,25.20
57,Malovannyi Pavlo,Male,14-02-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,7,32.40
58,Malovannyi Pavlo,Male,13-02-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,17,12.60
59,Malovannyi Pavlo,Male,10-01-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,21,12.00
60,Malovannyi Pavlo,Male,09-01-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,11,28.80
61,Malovannyi Pavlo,Male,28-11-2015,Pitztal,AUT,Ukraine,Junior,Snowboardcross,65,2.20
62,Malovannyi Pavlo,Male,28-11-2015,Pitztal,AUT,Ukraine,Junior,Snowboardcross,61,2.44
63,Malovannyi Pavlo,Male,26-11-2015,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,97,0.70
64,Malovannyi Pavlo,Male,25-11-2015,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,97,0.70
65,Malovannyi Pavlo,Male,13-03-2015,Yabuli,CHN,Ukraine,FIS Junior World Championships,Snowboardcross,48,5.80
66,Malovannyi Pavlo,Male,28-02-2015,Krasiya,UKR,Ukraine,National Championships,Parallel Slalom,11,21.60
67,Malovannyi Pavlo,Male,27-02-2015,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,16,13.50
68,Malovannyi Pavlo,Male,30-11-2014,Pitztal,AUT,Ukraine,Junior,Snowboardcross,65,1.54
69,Malovannyi Pavlo,Male,29-11-2014,Pitztal,AUT,Ukraine,Junior,Snowboardcross,65,1.54
