,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
67,Adamczykova Eva,Female,02-03-2019,Baqueira Beret,ESP,Czechia,World Cup,Snowboard Cross,1,1000.00
68,Adamczykova Eva,Female,01-03-2019,Baqueira Beret,ESP,Czechia,Qualification,Snowboard Cross,1,
69,Adamczykova Eva,Female,24-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,1,220.00
70,Adamczykova Eva,Female,23-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,1,220.00
71,Adamczykova Eva,Female,09-02-2019,Feldberg,GER,Czechia,World Cup,Snowboard Cross,3,600.00
72,Adamczykova Eva,Female,08-02-2019,Feldberg,GER,Czechia,Qualification,Snowboard Cross,2,
73,Adamczykova Eva,Female,03-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross Team,13,
74,Adamczykova Eva,Female,01-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross,1,1000.00
75,Adamczykova Eva,Female,31-01-2019,Solitude,USA,Czechia,Qualification,Snowboard Cross,1,
76,Adamczykova Eva,Female,22-12-2018,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,1,1000.00
77,Adamczykova Eva,Female,21-12-2018,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,2,800.00
78,Adamczykova Eva,Female,20-12-2018,Cervinia,ITA,Czechia,Qualification,Snowboard Cross,4,
79,Adamczykova Eva,Female,29-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,1,360.00
80,Adamczykova Eva,Female,28-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,4,180.00
81,Adamczykova Eva,Female,11-03-2018,Moscow ,RUS,Czechia,World Cup,Snowboard Cross Team,7,
82,Adamczykova Eva,Female,10-03-2018,Moscow,RUS,Czechia,World Cup,Snowboard Cross,1,1000.00
83,Adamczykova Eva,Female,10-03-2018,Moscow,RUS,Czechia,Qualification,Snowboard Cross,3,
84,Adamczykova Eva,Female,03-03-2018,La Molina,ESP,Czechia,World Cup,Snowboard Cross,1,1000.00
85,Adamczykova Eva,Female,02-03-2018,La Molina,ESP,Czechia,Qualification,Snowboard Cross,2,
86,Adamczykova Eva,Female,16-02-2018,Phoenix Snow Park,KOR,Czechia,Olympic Winter Games,Snowboard Cross,3,600.00
87,Adamczykova Eva,Female,16-02-2018,Phoenix Snow Park,KOR,Czechia,Qualification,Snowboard Cross,1,
88,Adamczykova Eva,Female,21-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross Team,2,
89,Adamczykova Eva,Female,20-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross,1,1000.00
90,Adamczykova Eva,Female,13-12-2017,Val Thorens,FRA,Czechia,Qualification,Snowboard Cross,DNS,
91,Adamczykova Eva,Female,13-12-2017,Val Thorens,FRA,Czechia,World Cup,Snowboardcross,DNS,
92,Adamczykova Eva,Female,10-09-2017,Cerro Catedral,ARG,Czechia,World Cup,Snowboardcross,2,800.00
93,Adamczykova Eva,Female,09-09-2017,Cerro Catedral,ARG,Czechia,World Cup,Snowboardcross,7,360.00
94,Adamczykova Eva,Female,08-09-2017,Cerro Catedral,ARG,Czechia,Qualification,Snowboardcross,1,
95,Adamczykova Eva,Female,25-03-2017,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,2,800.00
96,Adamczykova Eva,Female,24-03-2017,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,1,
97,Adamczykova Eva,Female,13-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Snowboardcross Team,5,
98,Adamczykova Eva,Female,12-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Snowboardcross,12,220.00
99,Adamczykova Eva,Female,10-03-2017,Sierra Nevada,ESP,Czechia,Qualification,Snowboardcross,1,
100,Adamczykova Eva,Female,05-03-2017,La Molina,ESP,Czechia,World Cup,Snowboardcross,2,800.00
101,Adamczykova Eva,Female,04-03-2017,La Molina,ESP,Czechia,Qualification,Snowboardcross,5,
102,Adamczykova Eva,Female,12-02-2017,Feldberg,GER,Czechia,World Cup,Snowboardcross,1,1000.00
103,Adamczykova Eva,Female,11-02-2017,Feldberg,GER,Czechia,World Cup,Snowboardcross,8,320.00
104,Adamczykova Eva,Female,10-02-2017,Feldberg,GER,Czechia,Qualification,Snowboardcross,1,
105,Adamczykova Eva,Female,04-02-2017,Bansko,BUL,Czechia,World Cup,Snowboardcross,2,800.00
106,Adamczykova Eva,Female,02-02-2017,Bansko,BUL,Czechia,Qualification,Snowboardcross,1,
107,Adamczykova Eva,Female,22-01-2017,Solitude Mountain Resort,USA,Czechia,World Cup,Snowboardcross Team,6,
108,Adamczykova Eva,Female,21-01-2017,Solitude Mountain Resort,USA,Czechia,World Cup,Snowboardcross,1,1000.00
109,Adamczykova Eva,Female,19-01-2017,Solitude Mountain Resort,USA,Czechia,Qualification,Snowboardcross,1,
110,Adamczykova Eva,Female,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,16,
111,Adamczykova Eva,Female,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,220.00
112,Adamczykova Eva,Female,16-12-2016,Montafon,AUT,Czechia,World Cup,Snowboardcross,5,450.00
113,Adamczykova Eva,Female,15-12-2016,Montafon,AUT,Czechia,Qualification,Snowboardcross,1,
114,Adamczykova Eva,Female,01-12-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,DNS1,
115,Adamczykova Eva,Female,30-11-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,DNS1,
116,Adamczykova Eva,Female,20-03-2016,Baqueira Beret,ESP,Czechia,Qualification,Snowboardcross,1,
117,Adamczykova Eva,Female,20-03-2016,Baqueira Beret,ESP,Czechia,World Cup,Snowboardcross,2,800.00
118,Adamczykova Eva,Female,06-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,4,500.00
119,Adamczykova Eva,Female,05-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,3,600.00
120,Adamczykova Eva,Female,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,4,
121,Adamczykova Eva,Female,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,4,
122,Adamczykova Eva,Female,27-02-2016,Bokwang,KOR,Czechia,World Cup,Snowboardcross,3,600.00
123,Adamczykova Eva,Female,21-02-2016,Sunny Valley,RUS,Czechia,World Cup,Snowboardcross,1,1000.00
124,Adamczykova Eva,Female,20-02-2016,Sunny Valley,RUS,Czechia,Qualification,Snowboardcross,1,
125,Adamczykova Eva,Female,14-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,20,
126,Adamczykova Eva,Female,13-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,200.00
127,Adamczykova Eva,Female,24-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,7,360.00
128,Adamczykova Eva,Female,23-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,1,1000.00
129,Adamczykova Eva,Female,22-01-2016,Feldberg,GER,Czechia,Qualification,Snowboardcross,1,
130,Adamczykova Eva,Female,12-12-2015,Montafon,AUT,Czechia,World Cup,Snowboardcross,13,200.00
131,Adamczykova Eva,Female,11-12-2015,Montafon,AUT,Czechia,Qualification,Snowboardcross,2,
132,Adamczykova Eva,Female,26-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,13,64.00
133,Adamczykova Eva,Female,25-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,1,360.00
134,Adamczykova Eva,Female,01-03-2015,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,1,260.00
135,Adamczykova Eva,Female,28-02-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,260.00
136,Adamczykova Eva,Female,16-01-2015,Kreischberg,AUT,Czechia,World Championships,Snowboardcross,6,400.00
137,Adamczykova Eva,Female,15-01-2015,Kreischberg,AUT,Czechia,Qualification,Snowboardcross,1,
138,Adamczykova Eva,Female,04-12-2014,Pitztal,AUT,Czechia,European Cup,Snowboardcross,9,145.00
139,Adamczykova Eva,Female,03-12-2014,Pitztal,AUT,Czechia,National Championships,Snowboardcross,1,360.00
140,Adamczykova Eva,Female,11-03-2014,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,24,70.00
141,Adamczykova Eva,Female,10-03-2014,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,2,
142,Adamczykova Eva,Female,16-02-2014,Rosa Khutor,RUS,Czechia,Olympic Winter Games,Snowboardcross,1,1000.00
143,Adamczykova Eva,Female,12-01-2014,Vallnord-Arcalís,AND,Czechia,World Cup,Snowboardcross,1,1000.00
144,Adamczykova Eva,Female,11-01-2014,Vallnord-Arcalís,AND,Czechia,World Cup,Snowboardcross,7,360.00
145,Adamczykova Eva,Female,10-01-2014,Vallnord-Arcalís,AND,Czechia,Qualification,Snowboardcross,2,
146,Adamczykova Eva,Female,12-12-2013,Monte Bondone - Canalon Lavaman,ITA,Czechia,Universiade,Snowboardcross,1,260.00
147,Adamczykova Eva,Female,07-12-2013,Montafon,AUT,Czechia,World Cup,Snowboardcross,1,1000.00
148,Adamczykova Eva,Female,06-12-2013,Montafon,AUT,Czechia,Qualification,Snowboardcross,13,
149,Adamczykova Eva,Female,21-03-2013,Sierra Nevada,ESP,Czechia,World Cup,Snowboardcross,7,360.00
150,Adamczykova Eva,Female,20-03-2013,Sierra Nevada,ESP,Czechia,Qualification,Snowboardcross,4,
151,Adamczykova Eva,Female,16-03-2013,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,3,600.00
152,Adamczykova Eva,Female,15-03-2013,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,5,
153,Adamczykova Eva,Female,09-03-2013,Arosa,SUI,Czechia,World Cup,Snowboardcross,8,320.00
154,Adamczykova Eva,Female,08-03-2013,Arosa,SUI,Czechia,Qualification,Snowboardcross,6,
155,Adamczykova Eva,Female,03-03-2013,Erzurum,TUR,Czechia,FIS Junior World Championships,Snowboardcross,1,500.00
156,Adamczykova Eva,Female,24-02-2013,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,1,200.00
157,Adamczykova Eva,Female,23-02-2013,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,200.00
158,Adamczykova Eva,Female,17-02-2013,Sochi,RUS,Czechia,World Cup,Snowboardcross,7,360.00
159,Adamczykova Eva,Female,16-02-2013,Sochi,RUS,Czechia,Qualification,Snowboardcross,1,
160,Adamczykova Eva,Female,02-02-2013,Blue Mountain,CAN,Czechia,World Cup,Snowboardcross,1,1000.00
161,Adamczykova Eva,Female,01-02-2013,Blue Mountain,CAN,Czechia,Qualification,Snowboardcross,1,
162,Adamczykova Eva,Female,26-01-2013,Stoneham,CAN,Czechia,World Championships,Snowboardcross,7,360.00
163,Adamczykova Eva,Female,24-01-2013,Stoneham,CAN,Czechia,Qualification,Snowboardcross,3,
164,Adamczykova Eva,Female,13-01-2013,Puy St Vincent,FRA,Czechia,European Cup,Snowboardcross,DNS,
165,Adamczykova Eva,Female,12-01-2013,Puy St Vincent,FRA,Czechia,European Cup,Snowboardcross,DNS,
166,Adamczykova Eva,Female,11-01-2013,Puy St Vincent,FRA,Czechia,FIS,Snowboardcross,13,52.00
167,Adamczykova Eva,Female,14-12-2012,Telluride,USA,Czechia,World Cup,Snowboardcross,8,320.00
168,Adamczykova Eva,Female,12-12-2012,Telluride,USA,Czechia,Qualification,Snowboardcross,2,
169,Adamczykova Eva,Female,07-12-2012,Montafon,AUT,Czechia,World Cup,Snowboardcross,14,180.00
170,Adamczykova Eva,Female,16-12-2011,Telluride,USA,Czechia,World Cup,Snowboardcross,24,0.00
171,Adamczykova Eva,Female,14-12-2011,Telluride,USA,Czechia,Qualification,Snowboardcross,3,
172,Adamczykova Eva,Female,01-04-2011,Silvaplana,SUI,Czechia,National Championships,Snowboardcross,DNS,
173,Adamczykova Eva,Female,29-03-2011,Valmalenco,ITA,Czechia,FIS Junior World Championships,Snowboardcross,1,360.00
174,Adamczykova Eva,Female,25-03-2011,Arosa,SUI,Czechia,World Cup,Snowboardcross,7,360.00
175,Adamczykova Eva,Female,24-03-2011,Arosa,SUI,Czechia,World Cup,Snowboardcross,21,100.00
176,Adamczykova Eva,Female,18-03-2011,Valmalenco,ITA,Czechia,World Cup,Snowboardcross,2,800.00
177,Adamczykova Eva,Female,06-03-2011,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,150.00
178,Adamczykova Eva,Female,05-03-2011,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,2,120.00
179,Adamczykova Eva,Female,17-02-2011,Stoneham,CAN,Czechia,World Cup,Snowboardcross,6,400.00
180,Adamczykova Eva,Female,18-01-2011,La Molina,ESP,Czechia,World Championships,Snowboardcross,5,450.00
181,Adamczykova Eva,Female,09-01-2011,Puy St Vincent,FRA,Czechia,FIS,Snowboardcross,13,52.00
182,Adamczykova Eva,Female,08-01-2011,Puy St Vincent,FRA,Czechia,European Cup,Snowboardcross,16,75.00
183,Adamczykova Eva,Female,07-01-2011,Puy St Vincent,FRA,Czechia,FIS,Snowboardcross,4,
184,Adamczykova Eva,Female,04-01-2011,Grasgehren,GER,Czechia,National Championships,Snowboardcross,1,200.00
185,Adamczykova Eva,Female,17-12-2010,Telluride,USA,Czechia,World Cup,Snowboardcross,14,180.00
186,Adamczykova Eva,Female,08-12-2010,Lech am Arlberg,AUT,Czechia,World Cup,Snowboardcross,20,110.00
187,Adamczykova Eva,Female,07-12-2010,Lech am Arlberg,AUT,Czechia,World Cup,Snowboardcross,13,200.00
188,Adamczykova Eva,Female,27-08-2010,Snow Park,NZL,Czechia,FIS Junior World Championships,Parallel GS,29,12.96
189,Adamczykova Eva,Female,26-08-2010,Snow Park,NZL,Czechia,FIS Junior World Championships,Parallel Slalom,DNS,
190,Adamczykova Eva,Female,22-08-2010,Cardrona,NZL,Czechia,FIS Junior World Championships,Snowboardcross,1,360.00
191,Adamczykova Eva,Female,25-03-2010,Isola 2000,FRA,Czechia,European Cup,Snowboardcross,2,144.00
192,Adamczykova Eva,Female,23-03-2010,Isola 2000,FRA,Czechia,European Cup,Snowboardcross,6,88.00
193,Adamczykova Eva,Female,19-03-2010,La Molina,ESP,Czechia,World Cup,Snowboardcross,16,150.00
194,Adamczykova Eva,Female,12-03-2010,Valmalenco,ITA,Czechia,World Cup,Snowboardcross,12,220.00
195,Adamczykova Eva,Female,07-03-2010,Rejdice,CZE,Czechia,European Cup,Snowboardcross,1,180.00
196,Adamczykova Eva,Female,06-03-2010,Rejdice,CZE,Czechia,European Cup,Snowboardcross,9,52.20
197,Adamczykova Eva,Female,07-02-2010,Kongsberg,NOR,Czechia,European Cup,Snowboardcross,2,160.00
198,Adamczykova Eva,Female,06-02-2010,Kongsberg,NOR,Czechia,European Cup,Snowboardcross,5,108.00
199,Adamczykova Eva,Female,17-01-2010,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,1,160.00
200,Adamczykova Eva,Female,16-01-2010,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,1,160.00
201,Adamczykova Eva,Female,11-01-2010,Bad Gastein,AUT,Czechia,European Cup,Snowboardcross,9,84.10
202,Adamczykova Eva,Female,29-03-2009,Rejdice,CZE,Czechia,FIS,Snowboardcross,1,
203,Adamczykova Eva,Female,28-03-2009,Rejdice,CZE,Czechia,National Championships,Snowboardcross,2,56.00
204,Adamczykova Eva,Female,08-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,20,14.30
205,Adamczykova Eva,Female,01-03-2009,Rejdice,CZE,Czechia,FIS,Snowboardcross,1,110.00
206,Adamczykova Eva,Female,28-02-2009,Rejdice,CZE,Czechia,European Cup,Snowboardcross,12,24.20
207,Adamczykova Eva,Female,20-02-2009,Szczyrk,POL,Czechia,European Youth Olympic Festival,Parallel GS,19,21.60
208,Adamczykova Eva,Female,18-02-2009,Szczyrk,POL,Czechia,European Youth Olympic Festival,Snowboardcross,7,57.60
209,Adamczykova Eva,Female,01-02-2009,AUT,AUT,Czechia,National Championships,Snowboardcross,28,14.40
210,Adamczykova Eva,Female,30-01-2009,AUT,AUT,Czechia,European Cup,Snowboardcross,22,36.00
211,Adamczykova Eva,Female,07-03-2008,Spindleruv Mlyn,CZE,Czechia,FIS,Halfpipe,4,25.00
