,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Suminaga Shogo,Male,06-02-2024,Val Saint Come,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,15,51.20
30,Suminaga Shogo,Male,05-02-2024,Val Saint Come,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,7,115.20
31,Suminaga Shogo,Male,02-02-2024,High1resort,KOR,Japan,FIS,Parallel Slalom,17,30.80
32,Suminaga Shogo,Male,01-02-2024,High1resort,KOR,Japan,FIS,Parallel Giant Slalom,11,52.80
33,Suminaga Shogo,Male,22-12-2023,Moninec,CZE,Japan,FIS,Parallel Slalom,19,21.60
34,Suminaga Shogo,Male,21-12-2023,Moninec,CZE,Japan,Junior,Parallel Slalom,3,60.00
35,Suminaga Shogo,Male,20-12-2023,Moninec,CZE,Japan,European Cup,Parallel Slalom,53,3.21
36,Suminaga Shogo,Male,19-12-2023,Moninec,CZE,Japan,European Cup,Parallel Slalom,DSQ,
37,Suminaga Shogo,Male,10-12-2023,Götschen,GER,Japan,Junior,Parallel Slalom,2,104.00
38,Suminaga Shogo,Male,09-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,26,
39,Suminaga Shogo,Male,09-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,26,18.00
40,Suminaga Shogo,Male,08-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,23,28.80
41,Suminaga Shogo,Male,08-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,23,
42,Suminaga Shogo,Male,26-03-2023,Bansko,BUL,Japan,FIS Junior World Championships,Parallel Team,5,
43,Suminaga Shogo,Male,25-03-2023,Bansko,BUL,Japan,Qualification,Parallel Slalom,16,
44,Suminaga Shogo,Male,25-03-2023,Bansko,BUL,Japan,FIS Junior World Championships,Parallel Slalom,8,76.80
45,Suminaga Shogo,Male,24-03-2023,Bansko,BUL,Japan,Qualification,Parallel Giant Slalom,17,
46,Suminaga Shogo,Male,24-03-2023,Bansko,BUL,Japan,FIS Junior World Championships,Parallel Giant Slalom,17,33.60
47,Suminaga Shogo,Male,19-03-2023,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom Team,20,
48,Suminaga Shogo,Male,18-03-2023,Berchtesgaden,GER,Japan,Qualification,Parallel Slalom,37,
49,Suminaga Shogo,Male,18-03-2023,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom,37,
50,Suminaga Shogo,Male,15-03-2023,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,44,17.30
51,Suminaga Shogo,Male,15-03-2023,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,44,
52,Suminaga Shogo,Male,05-03-2023,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,16,16.50
53,Suminaga Shogo,Male,04-03-2023,Akan,JPN,Japan,FIS,Parallel Giant Slalom,9,31.90
54,Suminaga Shogo,Male,21-02-2023,Bakuriani,GEO,Japan,Qualification,Parallel Slalom,DNS,
55,Suminaga Shogo,Male,21-02-2023,Bakuriani,GEO,Japan,World Championships,Parallel Slalom,DNS,
56,Suminaga Shogo,Male,19-02-2023,Bakuriani,GEO,Japan,Qualification,Parallel Giant Slalom,44,
57,Suminaga Shogo,Male,19-02-2023,Bakuriani,GEO,Japan,World Championships,Parallel Giant Slalom,44,
58,Suminaga Shogo,Male,09-02-2023,Tremblant.QC,CAN,Japan,FIS,Parallel Giant Slalom,5,81.00
59,Suminaga Shogo,Male,08-02-2023,Tremblant.QC,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,9,63.80
60,Suminaga Shogo,Male,07-02-2023,Tremblant.QC,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,9,63.80
61,Suminaga Shogo,Male,02-02-2023,Blue,CAN,Japan,National Junior Championships,Parallel Slalom,1,70.00
62,Suminaga Shogo,Male,01-02-2023,Blue,CAN,Japan,National Junior Championships,Parallel Giant Slalom,2,56.00
63,Suminaga Shogo,Male,31-01-2023,Blue,CAN,Japan,Nor-Am Cup,Parallel Slalom,8,76.80
64,Suminaga Shogo,Male,30-01-2023,Blue,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,11,57.60
65,Suminaga Shogo,Male,14-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Japan,FIS,Parallel Giant Slalom,8,38.40
66,Suminaga Shogo,Male,13-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Japan,Nor-Am Cup,Parallel Slalom,4,80.00
67,Suminaga Shogo,Male,12-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Japan,Nor-Am Cup,Parallel Giant Slalom,1,160.00
68,Suminaga Shogo,Male,18-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,29,9.36
69,Suminaga Shogo,Male,18-12-2022,Hochfügen,GER,Japan,Qualification,Parallel Giant Slalom,29,
70,Suminaga Shogo,Male,17-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,19,21.60
71,Suminaga Shogo,Male,06-04-2022,Copper Mountain Resort,USA,Japan,National Championships,Parallel Slalom,16,30.00
72,Suminaga Shogo,Male,04-04-2022,Copper Mountain Resort,USA,Japan,National Championships,Parallel Giant Slalom,9,63.80
73,Suminaga Shogo,Male,25-02-2022,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,3,54.00
74,Suminaga Shogo,Male,24-02-2022,Akan,JPN,Japan,FIS,Parallel Giant Slalom,5,40.50
75,Suminaga Shogo,Male,20-03-2021,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,18,9.10
76,Suminaga Shogo,Male,07-02-2021,Sapporo Bankei,JPN,Japan,FIS,Giant Slalom,DNF,
