,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Athanasiou Marios,Male,04-10-2025,SnowWorld Landgraaf,NED,Greece,FIS,Rail Event,33,
1,Athanasiou Marios,Male,03-10-2025,SnowWorld Landgraaf,NED,Greece,FIS,Slopestyle,35,
2,Athanasiou Marios,Male,02-10-2025,SnowWorld Landgraaf,NED,Greece,FIS,Slopestyle,37,
3,Athanasiou Marios,Male,16-03-2025,Kopaonik,SRB,Greece,National Championships,Slopestyle,DNS,
4,Athanasiou Marios,Male,16-03-2025,Kopaonik,SRB,Greece,National Championships,Big Air,DNS,
5,Athanasiou Marios,Male,15-03-2025,Kopaonik,SRB,Greece,National Championships,Big Air,DNS,
6,Athanasiou Marios,Male,14-03-2025,Kopaonik,SRB,Greece,National Championships,Slopestyle,DNS,
7,Athanasiou Marios,Male,09-03-2025,Kalavrita,GRE,Greece,National Championships,Big Air,11,8.00
8,Athanasiou Marios,Male,08-03-2025,Kalavrita,GRE,Greece,National Championships,Slopestyle,12,7.90
9,Athanasiou Marios,Male,26-01-2025,Anilio,GRE,Greece,National Championships,Rail Event,22,0.70
10,Athanasiou Marios,Male,25-01-2025,Anilio,GRE,Greece,FIS,Slopestyle,20,4.40
