,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
86,Brearley Liam,Male,07-03-2019,Mammoth Mountain Resort,USA,Canada,Qualification,Slopestyle,23,
87,Brearley Liam,Male,07-02-2019,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,9,46.40
88,Brearley Liam,Male,03-02-2019,Tremblant.QC,CAN,Canada,FIS,Slopestyle,1,150.00
89,Brearley Liam,Male,02-02-2019,Tremblant.QC,CAN,Canada,FIS,Slopestyle,9,43.50
90,Brearley Liam,Male,26-01-2019,Seiser Alm,ITA,Canada,World Cup,Slopestyle,28,40.00
91,Brearley Liam,Male,24-01-2019,Seiser Alm,ITA,Canada,Qualification,Slopestyle,12,
92,Brearley Liam,Male,31-08-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Slopestyle,19,28.80
93,Brearley Liam,Male,30-08-2018,Cardrona,NZL,Canada,Qualification,Slopestyle,8,
94,Brearley Liam,Male,25-08-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Big Air,23,19.20
95,Brearley Liam,Male,24-08-2018,Cardrona,NZL,Canada,Qualification,Big Air,11,
96,Brearley Liam,Male,11-03-2018,"Canada Olympic Park, AB",CAN,Canada,National Junior Championships,Slopestyle,2,72.00
97,Brearley Liam,Male,10-03-2018,"Canada Olympic Park, AB",CAN,Canada,National Championships,Big Air,12,11.00
98,Brearley Liam,Male,08-03-2018,"Canada Olympic Park, AB",CAN,Canada,Nor-Am Cup,Slopestyle,2,128.00
99,Brearley Liam,Male,15-02-2018,Tremblant.QC,CAN,Canada,FIS,Slopestyle,9,31.90
100,Brearley Liam,Male,14-02-2018,Tremblant.QC,CAN,Canada,FIS,Slopestyle,2,88.00
101,Brearley Liam,Male,09-02-2018,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,11,38.40
102,Brearley Liam,Male,24-01-2018,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,1,160.00
103,Brearley Liam,Male,23-01-2018,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,7,57.60
104,Brearley Liam,Male,12-03-2017,Mount St-Louis Moonstone,CAN,Canada,National Junior Championships,Slopestyle,11,21.60
105,Brearley Liam,Male,11-03-2017,Horseshoe Ski Resort,CAN,Canada,National Championships,Big Air,13,14.00
106,Brearley Liam,Male,06-03-2017,Mount St-Louis Moonstone,CAN,Canada,National Junior Championships,Halfpipe,6,20.00
