,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Keclikova Adela,Female,14-01-2025,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,21,100.00
23,Keclikova Adela,Female,11-01-2025,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,DNF,
24,Keclikova Adela,Female,11-01-2025,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,DNF,
25,Keclikova Adela,Female,06-01-2025,Simonhoehe,AUT,Czechia,Junior Regional Cup,Parallel Giant Slalom,18,18.20
26,Keclikova Adela,Female,05-01-2025,Simonhoehe,AUT,Czechia,Junior Regional Cup,Parallel Giant Slalom,2,112.00
27,Keclikova Adela,Female,22-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,1,180.00
28,Keclikova Adela,Female,21-12-2024,Davos,SUI,Czechia,Qualification,Parallel Slalom,27,
29,Keclikova Adela,Female,21-12-2024,Davos,SUI,Czechia,World Cup,Parallel Slalom,27,45.00
30,Keclikova Adela,Female,19-12-2024,Moninec,CZE,Czechia,European Cup,Parallel Slalom,6,96.00
31,Keclikova Adela,Female,15-12-2024,Götschen,GER,Czechia,European Cup,Parallel Slalom,18,31.20
32,Keclikova Adela,Female,14-12-2024,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,36,
33,Keclikova Adela,Female,14-12-2024,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,36,19.70
34,Keclikova Adela,Female,12-12-2024,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,35,
35,Keclikova Adela,Female,12-12-2024,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,35,20.00
36,Keclikova Adela,Female,08-12-2024,Yanqing (NASC),CHN,Czechia,World Cup,Parallel Slalom,DSQ,
37,Keclikova Adela,Female,08-12-2024,Yanqing (NASC),CHN,Czechia,Qualification,Parallel Slalom,DSQ,
38,Keclikova Adela,Female,07-12-2024,Yanqing (NASC),CHN,Czechia,World Cup,Parallel Giant Slalom,23,80.00
39,Keclikova Adela,Female,07-12-2024,Yanqing (NASC),CHN,Czechia,Qualification,Parallel Giant Slalom,23,
40,Keclikova Adela,Female,01-12-2024,Mylin,CHN,Czechia,World Cup,Parallel Slalom,31,28.00
41,Keclikova Adela,Female,01-12-2024,Mylin,CHN,Czechia,Qualification,Parallel Slalom,31,
42,Keclikova Adela,Female,30-11-2024,Mylin,CHN,Czechia,World Cup,Parallel Giant Slalom,30,32.00
43,Keclikova Adela,Female,30-11-2024,Mylin,CHN,Czechia,Qualification,Parallel Giant Slalom,30,
44,Keclikova Adela,Female,24-03-2024,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Slalom Team,5,
45,Keclikova Adela,Female,23-03-2024,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Slalom,2,192.00
46,Keclikova Adela,Female,23-03-2024,Lachtal,AUT,Czechia,Qualification,Parallel Slalom,7,
47,Keclikova Adela,Female,22-03-2024,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Giant Slalom,13,48.00
48,Keclikova Adela,Female,22-03-2024,Lachtal,AUT,Czechia,Qualification,Parallel Giant Slalom,11,
49,Keclikova Adela,Female,17-03-2024,St. Moritz,SUI,Czechia,European Cup,Parallel Slalom,31,10.08
50,Keclikova Adela,Female,16-03-2024,St. Moritz,SUI,Czechia,European Cup,Parallel Giant Slalom,26,18.00
51,Keclikova Adela,Female,13-03-2024,Davos/Rinerhorn ,SUI,Czechia,European Cup,Parallel Giant Slalom,29,
52,Keclikova Adela,Female,12-03-2024,Davos/Rinerhorn ,SUI,Czechia,European Cup,Parallel Giant Slalom,14,64.80
53,Keclikova Adela,Female,10-03-2024,Lenzerheide,SUI,Czechia,European Cup,Parallel Slalom,16,36.00
54,Keclikova Adela,Female,09-03-2024,Lenzerheide,SUI,Czechia,European Cup,Parallel Slalom,9,69.60
55,Keclikova Adela,Female,25-02-2024,Krynica,POL,Czechia,Qualification,Parallel Giant Slalom,32,
56,Keclikova Adela,Female,25-02-2024,Krynica,POL,Czechia,World Cup,Parallel Giant Slalom,32,26.00
57,Keclikova Adela,Female,24-02-2024,Krynica,POL,Czechia,Qualification,Parallel Giant Slalom,DSQ,
58,Keclikova Adela,Female,24-02-2024,Krynica,POL,Czechia,World Cup,Parallel Giant Slalom,DSQ,
59,Keclikova Adela,Female,10-02-2024,Hochficht/Zwiesel,AUT,Czechia,National Championships,Parallel Slalom,5,130.50
60,Keclikova Adela,Female,09-02-2024,Hochficht/Zwiesel,AUT,Czechia,National Championships,Parallel Giant Slalom,12,63.80
61,Keclikova Adela,Female,27-01-2024,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,26,
62,Keclikova Adela,Female,27-01-2024,Simonhöhe,AUT,Czechia,World Cup,Parallel Giant Slalom,26,50.00
63,Keclikova Adela,Female,17-01-2024,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,23,
64,Keclikova Adela,Female,16-01-2024,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,21,
65,Keclikova Adela,Female,16-01-2024,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,21,100.00
66,Keclikova Adela,Female,12-01-2024,Folgaria,ITA,Czechia,Qualification,Parallel Slalom,10,
67,Keclikova Adela,Female,12-01-2024,Folgaria,ITA,Czechia,European Cup,Parallel Slalom,3,144.00
68,Keclikova Adela,Female,11-01-2024,Folgaria,ITA,Czechia,Qualification,Parallel Slalom,6,
69,Keclikova Adela,Female,11-01-2024,Folgaria,ITA,Czechia,European Cup,Parallel Slalom,4,145.00
70,Keclikova Adela,Female,07-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Giant Slalom,3,132.00
71,Keclikova Adela,Female,06-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Slalom,2,176.00
72,Keclikova Adela,Female,22-12-2023,Moninec,CZE,Czechia,FIS,Parallel Slalom,4,100.00
73,Keclikova Adela,Female,21-12-2023,Moninec,CZE,Czechia,FIS,Parallel Slalom,11,48.00
74,Keclikova Adela,Female,20-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,17,36.40
75,Keclikova Adela,Female,19-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,14,46.80
76,Keclikova Adela,Female,10-12-2023,Götschen,GER,Czechia,Junior,Parallel Slalom,6,64.00
77,Keclikova Adela,Female,09-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,DSQ,
78,Keclikova Adela,Female,09-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,DSQ,
79,Keclikova Adela,Female,08-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,28,
80,Keclikova Adela,Female,08-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,27,16.20
81,Keclikova Adela,Female,02-04-2023,Haus im Ennstal,AUT,Czechia,National Championships,Parallel Slalom,18,37.70
82,Keclikova Adela,Female,01-04-2023,Haus im Ennstal,AUT,Czechia,National Championships,Parallel Giant Slalom,3,174.00
83,Keclikova Adela,Female,28-03-2023,Bansko,BUL,Czechia,National Championships,Parallel Slalom,1,70.00
84,Keclikova Adela,Female,27-03-2023,Bansko,BUL,Czechia,National Championships,Parallel Giant Slalom,4,55.00
85,Keclikova Adela,Female,26-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Team,21,
86,Keclikova Adela,Female,25-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Slalom,13,72.00
87,Keclikova Adela,Female,25-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Slalom,12,
88,Keclikova Adela,Female,24-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Giant Slalom,9,104.40
89,Keclikova Adela,Female,24-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Giant Slalom,6,
90,Keclikova Adela,Female,19-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,28,10.40
91,Keclikova Adela,Female,18-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,26,13.00
92,Keclikova Adela,Female,05-03-2023,Zakopane,POL,Czechia,European Cup,Parallel Giant Slalom,22,26.10
93,Keclikova Adela,Female,04-03-2023,Zakopane,POL,Czechia,European Cup,Parallel Giant Slalom,31,10.08
94,Keclikova Adela,Female,27-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,2,128.00
95,Keclikova Adela,Female,26-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,10,41.60
96,Keclikova Adela,Female,25-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,2,128.00
97,Keclikova Adela,Female,21-02-2023,Bakuriani,GEO,Czechia,Qualification,Parallel Slalom,30,
98,Keclikova Adela,Female,21-02-2023,Bakuriani,GEO,Czechia,World Championships,Parallel Slalom,30,32.00
99,Keclikova Adela,Female,19-02-2023,Bakuriani,GEO,Czechia,Qualification,Parallel Giant Slalom,38,
100,Keclikova Adela,Female,19-02-2023,Bakuriani,GEO,Czechia,World Championships,Parallel Giant Slalom,38,
101,Keclikova Adela,Female,05-02-2023,Gosau,AUT,Czechia,FIS,Slalom,2,72.00
102,Keclikova Adela,Female,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,1,90.00
103,Keclikova Adela,Female,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,4,45.00
104,Keclikova Adela,Female,29-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,20,26.40
105,Keclikova Adela,Female,29-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,20,
106,Keclikova Adela,Female,28-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,8,76.80
107,Keclikova Adela,Female,28-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,9,
108,Keclikova Adela,Female,23-01-2023,Piancavallo,ITA,Czechia,European Youth Olympic Festival,Parallel Giant Slalom,2,96.00
109,Keclikova Adela,Female,11-01-2023,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,20,
110,Keclikova Adela,Female,10-01-2023,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,28,
111,Keclikova Adela,Female,10-01-2023,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,28,40.00
112,Keclikova Adela,Female,08-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Giant Slalom,3,72.00
113,Keclikova Adela,Female,07-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,3,78.00
114,Keclikova Adela,Female,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,8,92.80
115,Keclikova Adela,Female,18-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,40,3.70
116,Keclikova Adela,Female,18-12-2022,Hochfügen,GER,Czechia,Qualification,Parallel Giant Slalom,41,
117,Keclikova Adela,Female,17-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,9,58.00
118,Keclikova Adela,Female,01-04-2022,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Parallel Slalom,15,57.60
119,Keclikova Adela,Female,31-03-2022,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Parallel Giant Slalom,16,54.00
120,Keclikova Adela,Female,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,8,38.40
121,Keclikova Adela,Female,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,8,38.40
122,Keclikova Adela,Female,27-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,9,52.20
123,Keclikova Adela,Female,26-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,13,36.00
124,Keclikova Adela,Female,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,DSQ,
125,Keclikova Adela,Female,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,1,100.00
126,Keclikova Adela,Female,23-01-2022,Bukovel,UKR,Czechia,European Cup,Parallel Giant Slalom,DSQ,
127,Keclikova Adela,Female,22-01-2022,Bukovel,UKR,Czechia,European Cup,Parallel Giant Slalom,29,9.36
128,Keclikova Adela,Female,20-01-2022,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,8,70.40
129,Keclikova Adela,Female,19-01-2022,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,13,44.00
130,Keclikova Adela,Female,16-01-2022,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,2,40.00
131,Keclikova Adela,Female,15-01-2022,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,3,54.00
132,Keclikova Adela,Female,09-01-2022,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,12,28.60
133,Keclikova Adela,Female,08-01-2022,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,22,
134,Keclikova Adela,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Czechia,Junior,Slalom,1,50.00
135,Keclikova Adela,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Czechia,Junior,Parallel Slalom,9,14.50
136,Keclikova Adela,Female,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,12,39.60
137,Keclikova Adela,Female,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,36,3.55
138,Keclikova Adela,Female,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,21,20.00
139,Keclikova Adela,Female,18-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,8,64.00
140,Keclikova Adela,Female,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,11,62.40
141,Keclikova Adela,Female,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,18,33.80
142,Keclikova Adela,Female,07-03-2021,Simonhöhe,AUT,Czechia,Junior,Parallel Giant Slalom,16,27.00
143,Keclikova Adela,Female,06-03-2021,Simonhöhe,AUT,Czechia,Junior,Parallel Giant Slalom,11,38.40
144,Keclikova Adela,Female,02-03-2021,Rogla,SLO,Czechia,World Championships,Parallel Slalom,40,18.50
145,Keclikova Adela,Female,02-03-2021,Rogla,SLO,Czechia,Qualification,Parallel Slalom,40,
146,Keclikova Adela,Female,01-03-2021,Rogla,SLO,Czechia,World Championships,Parallel Giant Slalom,43,17.60
147,Keclikova Adela,Female,01-03-2021,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,43,
148,Keclikova Adela,Female,21-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Slalom,40,5.36
149,Keclikova Adela,Female,20-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Giant Slalom,DSQ,
150,Keclikova Adela,Female,26-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,6,72.00
151,Keclikova Adela,Female,25-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,11,43.20
152,Keclikova Adela,Female,10-01-2021,Goetschen,GER,Czechia,Junior,Parallel Slalom,20,17.60
153,Keclikova Adela,Female,09-01-2021,Goetschen,GER,Czechia,Junior,Parallel Slalom,14,21.60
