,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Solveig Unnur,Female,03-05-2025,Akureyri,ISL,Iceland,National Championships,Big Air,6,
1,Solveig Unnur,Female,03-05-2025,Akureyri,ISL,Iceland,National Championships,Big Air,6,
2,Solveig Unnur,Female,06-04-2024,Akureyri,ISL,Iceland,National Championships,Big Air,5,7.80
3,Solveig Unnur,Female,06-04-2024,Akureyri,ISL,Iceland,National Championships,Slopestyle,4,16.40
4,Solveig Unnur,Female,08-03-2020,Reykjavik,ISL,Iceland,FIS,Slopestyle,1,50.00
5,Solveig Unnur,Female,17-03-2019,Akureyri,ISL,Iceland,National Championships,Big Air,3,30.00
6,Solveig Unnur,Female,16-03-2019,Akureyri,ISL,Iceland,National Championships,Slopestyle,3,30.00
7,Solveig Unnur,Female,07-04-2018,Akureyri,ISL,Iceland,FIS,Slopestyle,5,22.50
8,Solveig Unnur,Female,25-03-2018,Reykjavik,ISL,Iceland,National Championships,Slopestyle,5,22.50
9,Solveig Unnur,Female,04-03-2018,Oddsskard,ISL,Iceland,FIS,Slopestyle,5,22.50
