,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Pavliuk Eleonora,Female,26-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Team,22,
21,Pavliuk Eleonora,Female,25-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Slalom,13,
22,Pavliuk Eleonora,Female,25-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Slalom,14,64.80
23,Pavliuk Eleonora,Female,24-03-2023,Gargellen,AUT,Ukraine,Junior,Snowboard Cross,DNS,
24,Pavliuk Eleonora,Female,24-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Giant Slalom,17,
25,Pavliuk Eleonora,Female,24-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,17,50.40
26,Pavliuk Eleonora,Female,12-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,18,33.80
27,Pavliuk Eleonora,Female,11-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,26,18.00
28,Pavliuk Eleonora,Female,05-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,28,11.60
29,Pavliuk Eleonora,Female,04-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,28,14.40
30,Pavliuk Eleonora,Female,14-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,2,120.00
31,Pavliuk Eleonora,Female,13-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,6,60.00
32,Pavliuk Eleonora,Female,05-02-2023,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,15,35.20
33,Pavliuk Eleonora,Female,29-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,7,
34,Pavliuk Eleonora,Female,29-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,9,69.60
35,Pavliuk Eleonora,Female,28-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,8,
36,Pavliuk Eleonora,Female,28-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,9,69.60
37,Pavliuk Eleonora,Female,23-01-2023,Piancavallo,ITA,Ukraine,European Youth Olympic Festival,Parallel Giant Slalom,4,60.00
38,Pavliuk Eleonora,Female,15-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,18,
39,Pavliuk Eleonora,Female,15-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,18,28.60
40,Pavliuk Eleonora,Female,14-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,18,26.00
41,Pavliuk Eleonora,Female,14-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,18,
42,Pavliuk Eleonora,Female,18-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,46,
43,Pavliuk Eleonora,Female,18-12-2022,Hochfügen,GER,Ukraine,Qualification,Parallel Giant Slalom,46,
44,Pavliuk Eleonora,Female,17-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,26,10.00
45,Pavliuk Eleonora,Female,01-04-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,40,6.66
46,Pavliuk Eleonora,Female,31-03-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,18,46.80
47,Pavliuk Eleonora,Female,27-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Slalom,13,58.00
48,Pavliuk Eleonora,Female,26-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Giant Slalom,12,63.80
49,Pavliuk Eleonora,Female,20-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,27,
50,Pavliuk Eleonora,Female,19-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,25,21.60
51,Pavliuk Eleonora,Female,23-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,30,8.32
52,Pavliuk Eleonora,Female,22-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,23,20.80
53,Pavliuk Eleonora,Female,20-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,12,48.40
54,Pavliuk Eleonora,Female,19-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,6,88.00
55,Pavliuk Eleonora,Female,15-01-2022,Goetschen,GER,Ukraine,Junior,Parallel Slalom,DSQ,
56,Pavliuk Eleonora,Female,09-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,11,31.20
57,Pavliuk Eleonora,Female,08-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,13,26.00
58,Pavliuk Eleonora,Female,21-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,6,72.00
59,Pavliuk Eleonora,Female,20-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,11,43.20
60,Pavliuk Eleonora,Female,19-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,15,32.00
61,Pavliuk Eleonora,Female,18-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,4,100.00
62,Pavliuk Eleonora,Female,12-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,12,44.00
63,Pavliuk Eleonora,Female,11-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,42,
64,Pavliuk Eleonora,Female,13-03-2021,Davos Rinerhorn,SUI,Ukraine,European Cup,Parallel Giant Slalom,35,7.20
65,Pavliuk Eleonora,Female,09-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Slalom,24,18.20
66,Pavliuk Eleonora,Female,08-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Giant Slalom,16,39.00
67,Pavliuk Eleonora,Female,27-02-2021,Funes/Villnoesses,ITA,Ukraine,European Cup,Parallel Giant Slalom,21,22.00
68,Pavliuk Eleonora,Female,07-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,19,28.80
69,Pavliuk Eleonora,Female,06-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,15,38.40
70,Pavliuk Eleonora,Female,26-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,17,25.20
71,Pavliuk Eleonora,Female,25-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,4,90.00
72,Pavliuk Eleonora,Female,17-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,44,
73,Pavliuk Eleonora,Female,16-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,52,
74,Pavliuk Eleonora,Female,10-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,21,16.00
75,Pavliuk Eleonora,Female,09-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,20,13.20
