,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Pang Zhendong,Male,31-03-2019,Radstadt,AUT,P.r. China,National Championships,Parallel Giant Slalom,11,69.60
30,Pang Zhendong,Male,30-03-2019,Radstadt,AUT,P.r. China,National Championships,Parallel Slalom,36,5.71
31,Pang Zhendong,Male,27-03-2019,Piancavallo,ITA,P.r. China,National Championships,Parallel Giant Slalom,11,69.60
32,Pang Zhendong,Male,26-03-2019,Piancavallo,ITA,P.r. China,National Championships,Parallel Slalom,16,43.50
33,Pang Zhendong,Male,17-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,42,6.44
34,Pang Zhendong,Male,16-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,24,25.20
35,Pang Zhendong,Male,28-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Slalom,9,58.00
36,Pang Zhendong,Male,27-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,4,80.00
37,Pang Zhendong,Male,24-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Slalom,44,
38,Pang Zhendong,Male,24-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Slalom,44,
39,Pang Zhendong,Male,23-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Giant Slalom,41,
40,Pang Zhendong,Male,23-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Giant Slalom,41,18.20
41,Pang Zhendong,Male,12-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,7,64.80
42,Pang Zhendong,Male,11-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,9,52.20
43,Pang Zhendong,Male,27-01-2019,Lachtal,AUT,P.r. China,European Cup,Parallel GS,22,16.20
44,Pang Zhendong,Male,26-01-2019,Lachtal,AUT,P.r. China,European Cup,Parallel GS,23,14.40
45,Pang Zhendong,Male,20-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,5,49.50
46,Pang Zhendong,Male,19-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,10,28.60
47,Pang Zhendong,Male,11-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,28,14.40
48,Pang Zhendong,Male,10-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,DSQ1,
49,Pang Zhendong,Male,06-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,7,79.20
50,Pang Zhendong,Male,05-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,10,57.20
51,Pang Zhendong,Male,06-09-2018,Cardrona,NZL,P.r. China,FIS Junior World Championships,Parallel Slalom,22,28.80
52,Pang Zhendong,Male,05-09-2018,Cardrona,NZL,P.r. China,FIS Junior World Championships,Parallel GS,18,41.60
53,Pang Zhendong,Male,02-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel Slalom,DSQ1,
54,Pang Zhendong,Male,01-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel GS,3,42.00
55,Pang Zhendong,Male,11-03-2015,Yabuli,CHN,P.r. China,FIS Junior World Championships,Parallel Slalom,25,21.60
56,Pang Zhendong,Male,10-03-2015,Yabuli,CHN,P.r. China,FIS Junior World Championships,Parallel GS,29,12.96
