,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Pachner Lukas,Male,03-03-2024,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,58,
32,Pachner Lukas,Male,02-03-2024,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,20,110.00
33,Pachner Lukas,Male,01-03-2024,Sierra Nevada,ESP,Austria,Qualification,Snowboard Cross,18,
34,Pachner Lukas,Male,04-02-2024,Gudauri,GEO,Austria,World Cup,Snowboard Cross,47,16.40
35,Pachner Lukas,Male,03-02-2024,Gudauri,GEO,Austria,World Cup,Snowboard Cross,20,110.00
36,Pachner Lukas,Male,02-02-2024,Gudauri,GEO,Austria,Qualification,Snowboard Cross,24,
37,Pachner Lukas,Male,26-01-2024,St. Moritz,SUI,Austria,World Cup,Snowboard Cross,17,140.00
38,Pachner Lukas,Male,25-01-2024,St. Moritz,SUI,Austria,Qualification,Snowboard Cross,3,
39,Pachner Lukas,Male,20-01-2024,Montafon,AUT,Austria,National Championships,Snowboard Cross,8,92.80
40,Pachner Lukas,Male,16-12-2023,Cervinia,ITA,Austria,World Cup,Snowboard Cross,28,40.00
41,Pachner Lukas,Male,03-12-2023,Les Deux Alpes,FRA,Austria,Qualification,Snowboard Cross,36,
42,Pachner Lukas,Male,03-12-2023,Les Deux Alpes,FRA,Austria,World Cup,Snowboard Cross,36,19.70
43,Pachner Lukas,Male,26-03-2023,Mt. St. Anne,CAN,Austria,World Cup,Snowboard Cross,13,200.00
44,Pachner Lukas,Male,25-03-2023,Mt. St. Anne,CAN,Austria,World Cup,Snowboard Cross,27,45.00
45,Pachner Lukas,Male,24-03-2023,Mt. St. Anne,CAN,Austria,Qualification,Snowboard Cross,23,
46,Pachner Lukas,Male,04-02-2023,Cortina d'Ampezzo,ITA,Austria,World Cup,Snowboard Cross,22,90.00
47,Pachner Lukas,Male,03-02-2023,Cortina d'Ampezzo,ITA,Austria,Qualification,Snowboard Cross,20,
48,Pachner Lukas,Male,15-01-2023,Reiteralm,AUT,Austria,European Cup,Snowboard Cross,38,6.88
49,Pachner Lukas,Male,14-01-2023,Reiteralm,AUT,Austria,European Cup,Snowboard Cross,18,46.80
50,Pachner Lukas,Male,17-12-2022,Cervinia,ITA,Austria,World Cup,Snowboard Cross,25,60.00
51,Pachner Lukas,Male,16-12-2022,Cervinia,ITA,Austria,World Cup,Snowboard Cross,26,50.00
52,Pachner Lukas,Male,15-12-2022,Cervinia,ITA,Austria,Qualification,Snowboard Cross,21,
53,Pachner Lukas,Male,04-12-2022,Les Deux Alpes,FRA,Austria,World Cup,Snowboard Cross,30,32.00
54,Pachner Lukas,Male,02-12-2022,Les Deux Alpes,FRA,Austria,Qualification,Snowboard Cross,31,
55,Pachner Lukas,Male,24-11-2022,Pitztal,AUT,Austria,European Cup,Snowboard Cross,18,31.20
56,Pachner Lukas,Male,23-11-2022,Pitztal,AUT,Austria,Qualification,Snowboard Cross,18,
57,Pachner Lukas,Male,20-03-2022,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,13,200.00
58,Pachner Lukas,Male,12-03-2022,Reiteralm,AUT,Austria,World Cup,Snowboard Cross,28,40.00
59,Pachner Lukas,Male,10-03-2022,Reiteralm,AUT,Austria,Qualification,Snowboard Cross,21,
60,Pachner Lukas,Male,02-03-2022,Pitztal,AUT,Austria,European Cup,Snowboard Cross,4,180.00
61,Pachner Lukas,Male,10-02-2022,Beijing,CHN,Austria,Qualification,Snowboard Cross,14,
62,Pachner Lukas,Male,10-02-2022,Beijing,CHN,Austria,Olympic Winter Games,Snowboard Cross,20,110.00
63,Pachner Lukas,Male,29-01-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Snowboard Cross,8,
64,Pachner Lukas,Male,29-01-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Snowboard Cross,25,60.00
65,Pachner Lukas,Male,09-01-2022,Krasnoyarsk,RUS,Austria,World Cup,Snowboard Cross,13,200.00
66,Pachner Lukas,Male,08-01-2022,Krasnoyarsk,RUS,Austria,World Cup,Snowboard Cross,26,50.00
67,Pachner Lukas,Male,07-01-2022,Krasnoyarsk,RUS,Austria,Qualification,Snowboard Cross,16,
68,Pachner Lukas,Male,18-12-2021,Cervinia,ITA,Austria,World Cup,Snowboard Cross,6,400.00
69,Pachner Lukas,Male,17-12-2021,Cervinia,ITA,Austria,Qualification,Snowboard Cross,11,
70,Pachner Lukas,Male,11-12-2021,Montafon,AUT,Austria,World Cup,Snowboard Cross Team,13,
71,Pachner Lukas,Male,10-12-2021,Montafon,AUT,Austria,World Cup,Snowboard Cross,8,320.00
72,Pachner Lukas,Male,09-12-2021,Montafon,AUT,Austria,Qualification,Snowboard Cross,17,
73,Pachner Lukas,Male,28-11-2021,Secret Garden,CHN,Austria,World Cup,Snowboard Cross,11,240.00
74,Pachner Lukas,Male,26-11-2021,Secret Garden,CHN,Austria,Qualification,Snowboard Cross,11,
75,Pachner Lukas,Male,29-03-2021,Reiteralm,AUT,Austria,National Championships,Snowboard Cross,DNF,
76,Pachner Lukas,Male,20-03-2021,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,5,450.00
77,Pachner Lukas,Male,05-03-2021,Bakuriani,GEO,Austria,World Cup,Snowboard Cross,25,60.00
78,Pachner Lukas,Male,04-03-2021,Bakuriani,GEO,Austria,World Cup,Snowboard Cross,2,800.00
79,Pachner Lukas,Male,03-03-2021,Bakuriani,GEO,Austria,Qualification,Snowboard Cross,15,
80,Pachner Lukas,Male,18-02-2021,Reiteralm,AUT,Austria,World Cup,Snowboard Cross,20,110.00
81,Pachner Lukas,Male,16-02-2021,Reiteralm,AUT,Austria,Qualification,Snowboard Cross,17,
82,Pachner Lukas,Male,11-02-2021,Idre Fjäll,SWE,Austria,World Championships,Snowboard Cross,17,140.00
83,Pachner Lukas,Male,09-02-2021,Idre Fjäll,SWE,Austria,Qualification,Snowboard Cross,13,
84,Pachner Lukas,Male,24-01-2021,Chiesa in Valmalenco,ITA,Austria,World Cup,Snowboard Cross,25,60.00
85,Pachner Lukas,Male,23-01-2021,Chiesa in Valmalenco,ITA,Austria,World Cup,Snowboard Cross,17,140.00
86,Pachner Lukas,Male,22-01-2021,Chiesa in Valmalenco,ITA,Austria,Qualification,Snowboard Cross,11,
87,Pachner Lukas,Male,13-03-2020,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,19,120.00
88,Pachner Lukas,Male,07-03-2020,Sierra Nevada,ESP,Austria,Qualification,Snowboard Cross,20,
89,Pachner Lukas,Male,07-03-2020,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,22,90.00
90,Pachner Lukas,Male,22-02-2020,Grasgehren,GER,Austria,European Cup,Snowboard Cross,24,25.20
91,Pachner Lukas,Male,26-01-2020,Big White,CAN,Austria,World Cup,Snowboard Cross,7,360.00
92,Pachner Lukas,Male,25-01-2020,Big White,CAN,Austria,World Cup,Snowboard Cross,7,360.00
93,Pachner Lukas,Male,24-01-2020,Big White,CAN,Austria,Qualification,Snowboard Cross,19,
94,Pachner Lukas,Male,13-12-2019,Montafon,AUT,Austria,World Cup,Snowboard Cross,37,19.40
95,Pachner Lukas,Male,12-12-2019,Montafon,AUT,Austria,Qualification,Snowboard Cross,37,
96,Pachner Lukas,Male,28-11-2019,Pitztal,AUT,Austria,European Cup,Snowboard Cross,18,46.80
97,Pachner Lukas,Male,16-03-2019,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,13,200.00
98,Pachner Lukas,Male,02-03-2019,Baqueira Beret,ESP,Austria,World Cup,Snowboard Cross,23,80.00
99,Pachner Lukas,Male,01-03-2019,Baqueira Beret,ESP,Austria,Qualification,Snowboard Cross,25,
100,Pachner Lukas,Male,09-02-2019,Feldberg,GER,Austria,World Cup,Snowboard Cross,12,220.00
101,Pachner Lukas,Male,08-02-2019,Feldberg,GER,Austria,Qualification,Snowboard Cross,30,
102,Pachner Lukas,Male,01-02-2019,Solitude,USA,Austria,World Championships,Snowboard Cross,26,50.00
103,Pachner Lukas,Male,31-01-2019,Solitude,USA,Austria,Qualification,Snowboard Cross,11,
104,Pachner Lukas,Male,22-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,15,160.00
105,Pachner Lukas,Male,21-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,4,500.00
106,Pachner Lukas,Male,20-12-2018,Cervinia,ITA,Austria,Qualification,Snowboard Cross,7,
107,Pachner Lukas,Male,29-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,6,144.00
108,Pachner Lukas,Male,28-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,14,64.80
109,Pachner Lukas,Male,18-03-2018,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross Team,8,
110,Pachner Lukas,Male,17-03-2018,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,25,60.00
111,Pachner Lukas,Male,16-03-2018,Veysonnaz,SUI,Austria,Qualification,Snowboard Cross,16,
112,Pachner Lukas,Male,11-03-2018,Moscow,RUS,Austria,World Cup,Snowboard Cross Team,9,
113,Pachner Lukas,Male,10-03-2018,Moscow,RUS,Austria,World Cup,Snowboard Cross,33,24.00
114,Pachner Lukas,Male,10-03-2018,Moscow,RUS,Austria,Qualification,Snowboard Cross,8,
115,Pachner Lukas,Male,03-03-2018,La Molina,ESP,Austria,World Cup,Snowboard Cross,43,17.60
116,Pachner Lukas,Male,02-03-2018,La Molina,ESP,Austria,Qualification,Snowboard Cross,43,
117,Pachner Lukas,Male,25-02-2018,Feldberg,GER,Austria,World Cup,Snowboard Cross,35,20.00
118,Pachner Lukas,Male,24-02-2018,Feldberg,GER,Austria,World Cup,Snowboard Cross,19,120.00
119,Pachner Lukas,Male,24-02-2018,Feldberg,GER,Austria,Qualification,Snowboard Cross,35,
120,Pachner Lukas,Male,23-02-2018,Feldberg,GER,Austria,Qualification,Snowboard Cross,16,
121,Pachner Lukas,Male,15-02-2018,Phoenix Snow Park,KOR,Austria,Olympic Winter Games,Snowboard Cross,39,
122,Pachner Lukas,Male,15-02-2018,Phoenix Snow Park,KOR,Austria,Qualification,Snowboard Cross,38,
123,Pachner Lukas,Male,27-01-2018,Bansko,BUL,Austria,World Cup,Snowboardcross,26,50.00
124,Pachner Lukas,Male,27-01-2018,Bansko,BUL,Austria,Qualification,Snowboard Cross,24,
125,Pachner Lukas,Male,21-01-2018,Erzurum,TUR,Austria,World Cup,Snowboard Cross Team,5,
126,Pachner Lukas,Male,20-01-2018,Erzurum,TUR,Austria,World Cup,Snowboard Cross,12,220.00
127,Pachner Lukas,Male,22-12-2017,Cervinia,ITA,Austria,World Cup,Snowboard Cross,8,320.00
128,Pachner Lukas,Male,21-12-2017,Cervinia,ITA,Austria,Qualification,Snowboard Cross,18,
129,Pachner Lukas,Male,17-12-2017,Montafon,AUT,Austria,World Cup,Snowboardcross Team,8,
130,Pachner Lukas,Male,16-12-2017,Montafon,AUT,Austria,World Cup,Snowboardcross,14,180.00
131,Pachner Lukas,Male,15-12-2017,Montafon,AUT,Austria,Qualification,Snowboard Cross,20,
132,Pachner Lukas,Male,13-12-2017,Val Thorens,FRA,Austria,World Cup,Snowboardcross,17,140.00
133,Pachner Lukas,Male,12-12-2017,Val Thorens,FRA,Austria,Qualification,Snowboard Cross,11,
134,Pachner Lukas,Male,30-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,9,104.40
135,Pachner Lukas,Male,29-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,4,180.00
136,Pachner Lukas,Male,10-09-2017,Cerro Catedral,ARG,Austria,World Cup,Snowboardcross,DNS,
137,Pachner Lukas,Male,09-09-2017,Cerro Catedral,ARG,Austria,World Cup,Snowboardcross,52,14.90
138,Pachner Lukas,Male,08-09-2017,Cerro Catedral,ARG,Austria,Qualification,Snowboardcross,52,
139,Pachner Lukas,Male,26-03-2017,Veysonnaz,SUI,Austria,World Cup,Snowboardcross Team,10,
140,Pachner Lukas,Male,25-03-2017,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,17,140.00
141,Pachner Lukas,Male,24-03-2017,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,6,
142,Pachner Lukas,Male,13-03-2017,Sierra Nevada,ESP,Austria,World Championships,Snowboardcross Team,6,
143,Pachner Lukas,Male,12-03-2017,Sierra Nevada,ESP,Austria,World Championships,Snowboardcross,36,
144,Pachner Lukas,Male,10-03-2017,Sierra Nevada,ESP,Austria,Qualification,Snowboardcross,38,
145,Pachner Lukas,Male,05-03-2017,La Molina,ESP,Austria,World Cup,Snowboardcross,2,800.00
146,Pachner Lukas,Male,04-03-2017,La Molina,ESP,Austria,Qualification,Snowboardcross,3,
147,Pachner Lukas,Male,12-02-2017,Feldberg,GER,Austria,World Cup,Snowboardcross,39,18.80
148,Pachner Lukas,Male,11-02-2017,Feldberg,GER,Austria,World Cup,Snowboardcross,65,11.00
149,Pachner Lukas,Male,10-02-2017,Feldberg,GER,Austria,Qualification,Snowboardcross,65,
150,Pachner Lukas,Male,04-02-2017,Bansko,BUL,Austria,World Cup,Snowboardcross,30,32.00
151,Pachner Lukas,Male,02-02-2017,Bansko,BUL,Austria,Qualification,Snowboardcross,39,
152,Pachner Lukas,Male,22-01-2017,Solitude Mountain Resort,USA,Austria,World Cup,Snowboardcross Team,2,
153,Pachner Lukas,Male,21-01-2017,Solitude Mountain Resort,USA,Austria,World Cup,Snowboardcross,6,400.00
154,Pachner Lukas,Male,19-01-2017,Solitude Mountain Resort,USA,Austria,Qualification,Snowboardcross,7,
155,Pachner Lukas,Male,16-12-2016,Montafon,AUT,Austria,World Cup,Snowboardcross,39,18.80
156,Pachner Lukas,Male,15-12-2016,Montafon,AUT,Austria,Qualification,Snowboardcross,39,
157,Pachner Lukas,Male,01-12-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,25,21.60
158,Pachner Lukas,Male,30-11-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,DNF1,
159,Pachner Lukas,Male,09-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,1,360.00
160,Pachner Lukas,Male,08-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,1,360.00
161,Pachner Lukas,Male,20-03-2016,Baqueira Beret,ESP,Austria,World Cup,Snowboardcross,38,19.10
162,Pachner Lukas,Male,19-03-2016,Baqueira Beret,ESP,Austria,Qualification,Snowboardcross,38,
163,Pachner Lukas,Male,13-03-2016,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,18,65.00
164,Pachner Lukas,Male,12-03-2016,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,53,6.57
165,Pachner Lukas,Male,06-03-2016,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,50,15.50
166,Pachner Lukas,Male,05-03-2016,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,58,13.10
167,Pachner Lukas,Male,04-03-2016,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,58,
168,Pachner Lukas,Male,04-03-2016,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,50,
169,Pachner Lukas,Male,27-02-2016,Bokwang,KOR,Austria,World Cup,Snowboardcross,44,17.30
170,Pachner Lukas,Male,25-02-2016,Bokwang,KOR,Austria,Qualification,Snowboardcross,37,
171,Pachner Lukas,Male,21-02-2016,Sunny Valley,RUS,Austria,World Cup,Snowboardcross,27,45.00
172,Pachner Lukas,Male,20-02-2016,Sunny Valley,RUS,Austria,Qualification,Snowboardcross,19,
173,Pachner Lukas,Male,30-01-2016,Grasgehren,GER,Austria,European Cup,Snowboardcross,20,35.20
174,Pachner Lukas,Male,24-01-2016,Feldberg,GER,Austria,World Cup,Snowboardcross,46,16.70
175,Pachner Lukas,Male,23-01-2016,Feldberg,GER,Austria,World Cup,Snowboardcross,43,17.60
176,Pachner Lukas,Male,22-01-2016,Feldberg,GER,Austria,Qualification,Snowboardcross,41,
177,Pachner Lukas,Male,12-12-2015,Montafon,AUT,Austria,World Cup,Snowboardcross,30,32.00
178,Pachner Lukas,Male,11-12-2015,Montafon,AUT,Austria,Qualification,Snowboardcross,27,
179,Pachner Lukas,Male,26-11-2015,Pitztal,AUT,Austria,European Cup,Snowboardcross,3,300.00
180,Pachner Lukas,Male,25-11-2015,Pitztal,AUT,Austria,European Cup,Snowboardcross,13,100.00
181,Pachner Lukas,Male,28-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,5,180.00
182,Pachner Lukas,Male,27-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,16,60.00
183,Pachner Lukas,Male,21-03-2015,Lenk,SUI,Austria,European Cup,Snowboardcross,1,220.00
184,Pachner Lukas,Male,20-03-2015,Lenk,SUI,Austria,European Cup,Snowboardcross,34,4.84
185,Pachner Lukas,Male,15-03-2015,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,38,19.10
186,Pachner Lukas,Male,14-03-2015,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,53,14.60
187,Pachner Lukas,Male,13-03-2015,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,53,
188,Pachner Lukas,Male,14-02-2015,Grasgehren,GER,Austria,European Cup,Snowboardcross,16,75.00
189,Pachner Lukas,Male,07-02-2015,Cortina d'Ampezzo,ITA,Austria,European Cup,Snowboardcross,12,110.00
190,Pachner Lukas,Male,06-02-2015,Sierra Nevada,ESP,Austria,Universiade,Snowboardcross,51,
191,Pachner Lukas,Male,01-02-2015,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,7,129.60
192,Pachner Lukas,Male,31-01-2015,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,9,130.50
193,Pachner Lukas,Male,18-01-2015,Isola 2000,FRA,Austria,European Cup,Snowboardcross,5,130.50
194,Pachner Lukas,Male,17-01-2015,Isola 2000,FRA,Austria,European Cup,Snowboardcross,9,84.10
195,Pachner Lukas,Male,04-12-2014,Pitztal,AUT,Austria,European Cup,Snowboardcross,65,5.50
196,Pachner Lukas,Male,03-12-2014,Pitztal,AUT,Austria,National Championships,Snowboardcross,49,5.69
197,Pachner Lukas,Male,06-04-2014,Innsbruck / Kuehtai,AUT,Austria,National Championships,Snowboardcross,4,90.00
198,Pachner Lukas,Male,05-04-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,5,117.00
199,Pachner Lukas,Male,22-03-2014,Lenk,SUI,Austria,European Cup,Snowboardcross,6,116.00
200,Pachner Lukas,Male,17-03-2014,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,9,69.60
201,Pachner Lukas,Male,16-03-2014,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,33,5.76
202,Pachner Lukas,Male,16-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,3,156.00
203,Pachner Lukas,Male,15-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,8,83.20
204,Pachner Lukas,Male,09-02-2014,Isola 2000,FRA,Austria,European Cup,Snowboardcross,11,69.60
205,Pachner Lukas,Male,22-12-2013,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,7,86.40
206,Pachner Lukas,Male,21-12-2013,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,4,120.00
207,Pachner Lukas,Male,12-12-2013,Monte Bondone - Canalon Lavaman,ITA,Austria,Universiade,Snowboardcross,25,13.20
208,Pachner Lukas,Male,23-03-2013,Lenk,SUI,Austria,European Cup,Snowboardcross,41,5.28
209,Pachner Lukas,Male,22-03-2013,Lenk,SUI,Austria,European Cup,Snowboardcross,21,26.00
210,Pachner Lukas,Male,10-03-2013,Kuehtai,AUT,Austria,FIS,Snowboardcross,1,110.00
211,Pachner Lukas,Male,09-03-2013,Kuehtai,AUT,Austria,FIS,Snowboardcross,5,49.50
212,Pachner Lukas,Male,03-03-2013,Bad Gastein,AUT,Austria,National Championships,Snowboardcross,13,72.00
213,Pachner Lukas,Male,02-03-2013,Bad Gastein,AUT,Austria,FIS,Snowboardcross,21,26.00
214,Pachner Lukas,Male,24-02-2013,Grasgehren,GER,Austria,European Cup,Snowboardcross,28,16.00
215,Pachner Lukas,Male,23-02-2013,Grasgehren,GER,Austria,National Championships,Snowboardcross,38,6.88
216,Pachner Lukas,Male,03-02-2013,Laterns,AUT,Austria,FIS,Snowboardcross,10,57.20
217,Pachner Lukas,Male,02-02-2013,Laterns,AUT,Austria,FIS,Snowboardcross,19,26.40
218,Pachner Lukas,Male,09-03-2012,Grasgehren,GER,Austria,National Championships,Snowboardcross,58,
219,Pachner Lukas,Male,04-03-2012,Saalbach,AUT,Austria,European Cup,Snowboardcross,62,5.36
220,Pachner Lukas,Male,03-03-2012,Saalbach,AUT,Austria,European Cup,Snowboardcross,85,0.00
221,Pachner Lukas,Male,05-02-2012,Hohenems,AUT,Austria,FIS,Snowboardcross,53,1.02
222,Pachner Lukas,Male,04-02-2012,Hohenems,AUT,Austria,FIS,Snowboardcross,50,1.08
