,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Scott William,Male,20-03-2023,Mt. Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,8,51.20
22,Scott William,Male,17-03-2023,Horseshoe Resort,CAN,Canada,National Junior Championships,Snowboard Cross,5,49.50
23,Scott William,Male,16-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,14,28.80
24,Scott William,Male,15-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,6,64.00
25,Scott William,Male,02-03-2023,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,9,46.40
26,Scott William,Male,01-03-2023,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,8,51.20
27,Scott William,Male,08-02-2023,Gore Mountain Ski Area,USA,Canada,Nor-Am Cup,Snowboard Cross,DNS,
28,Scott William,Male,07-02-2023,Gore Mountain Ski Area,USA,Canada,Nor-Am Cup,Snowboard Cross,14,28.80
29,Scott William,Male,26-01-2023,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,12,35.20
30,Scott William,Male,25-01-2023,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,26,8.00
31,Scott William,Male,12-01-2023,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,17,50.40
32,Scott William,Male,11-01-2023,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,6,144.00
33,Scott William,Male,17-12-2022,Cervinia,ITA,Canada,World Cup,Snowboard Cross,49,15.80
34,Scott William,Male,16-12-2022,Cervinia,ITA,Canada,World Cup,Snowboard Cross,46,16.70
35,Scott William,Male,15-12-2022,Cervinia,ITA,Canada,Qualification,Snowboard Cross,46,
36,Scott William,Male,04-12-2022,Les Deux Alpes,FRA,Canada,World Cup,Snowboard Cross,57,
37,Scott William,Male,02-12-2022,Les Deux Alpes,FRA,Canada,Qualification,Snowboard Cross,57,
38,Scott William,Male,27-11-2022,Pitztal,AUT,Canada,Junior,Snowboard Cross,13,32.00
39,Scott William,Male,26-11-2022,Pitztal,AUT,Canada,Junior,Snowboard Cross,5,81.00
40,Scott William,Male,25-11-2022,Pitztal,AUT,Canada,FIS,Snowboard Cross,65,2.42
41,Scott William,Male,24-11-2022,Pitztal,AUT,Canada,European Cup,Snowboard Cross,54,3.43
42,Scott William,Male,23-11-2022,Pitztal,AUT,Canada,Qualification,Snowboard Cross,54,
43,Scott William,Male,31-03-2022,Veysonnaz,SUI,Canada,FIS Junior World Championships,Snowboard Cross,33,6.24
44,Scott William,Male,26-03-2022,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,25,9.60
45,Scott William,Male,25-03-2022,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,4,80.00
46,Scott William,Male,19-03-2022,Mt. Orignal,CAN,Canada,National Junior Championships,Snowboard Cross,8,44.80
47,Scott William,Male,18-03-2022,Mt. Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,96.00
48,Scott William,Male,12-03-2022,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,8,51.20
49,Scott William,Male,11-03-2022,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,10,41.60
50,Scott William,Male,18-02-2022,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,20,19.80
51,Scott William,Male,17-02-2022,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,7,64.80
52,Scott William,Male,07-02-2022,Gore Mountain,USA,Canada,Nor-Am Cup,Snowboard Cross,11,43.20
53,Scott William,Male,06-02-2022,Gore Mountain,USA,Canada,Nor-Am Cup,Snowboard Cross,26,9.00
54,Scott William,Male,13-01-2022,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,25,9.60
55,Scott William,Male,12-01-2022,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,25,9.60
56,Scott William,Male,12-03-2021,Lenk,SUI,Canada,European Cup,Snowboard Cross,57,3.22
57,Scott William,Male,07-03-2021,Montafon/Gargellen,AUT,Canada,European Cup,Snowboard Cross,33,4.32
58,Scott William,Male,06-03-2021,Montafon/Gargellen,AUT,Canada,European Cup,Snowboard Cross,47,2.95
59,Scott William,Male,28-02-2021,Reiteralm,AUT,Canada,European Cup,Snowboard Cross,44,3.11
60,Scott William,Male,27-02-2021,Reiteralm,AUT,Canada,European Cup,Snowboard Cross,41,3.28
61,Scott William,Male,12-03-2020,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,32,5.20
62,Scott William,Male,06-03-2020,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,15,25.60
63,Scott William,Male,05-03-2020,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,11,38.40
64,Scott William,Male,01-02-2020,Craigleith Ski Club,CAN,Canada,FIS,Snowboard Cross,3,30.00
65,Scott William,Male,19-01-2020,"Bromont, QC",CAN,Canada,FIS,Snowboard Cross,5,22.50
66,Scott William,Male,18-01-2020,"Bromont, QC",CAN,Canada,FIS,Snowboard Cross,1,50.00
67,Scott William,Male,28-03-2019,Big White Ski Resort,CAN,Canada,National Junior Championships,Snowboard Cross,11,21.60
68,Scott William,Male,27-03-2019,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,22,19.80
69,Scott William,Male,23-03-2019,Big White Ski Resort,CAN,Canada,FIS,Snowboard Cross,4,35.00
70,Scott William,Male,22-03-2019,Big White Ski Resort,CAN,Canada,FIS,Snowboard Cross,10,18.20
71,Scott William,Male,17-02-2019,Mont Orignal,CAN,Canada,FIS,Snowboard Cross,3,30.00
72,Scott William,Male,16-02-2019,Mont Orignal,CAN,Canada,FIS,Snowboard Cross,6,20.00
73,Scott William,Male,13-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,49,
74,Scott William,Male,12-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,44,2.77
