,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Savehdarbandsari Mohammad,Male,12-04-2022,Dizin,IRI,Iran,FIS,Slalom,DNS,
22,Savehdarbandsari Mohammad,Male,11-04-2022,Dizin,IRI,Iran,FIS,Slalom,15,
23,Savehdarbandsari Mohammad,Male,10-04-2022,Dizin,IRI,Iran,FIS,Giant Slalom,13,36.00
24,Savehdarbandsari Mohammad,Male,06-12-2021,Tochal,IRI,Iran,FIS,Giant Slalom,16,7.50
25,Savehdarbandsari Mohammad,Male,05-02-2020,Dizin,IRI,Iran,FIS,Slalom,DNS1,
26,Savehdarbandsari Mohammad,Male,03-02-2020,Dizin,IRI,Iran,FIS,Slalom,DNF1,
27,Savehdarbandsari Mohammad,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,24,
28,Savehdarbandsari Mohammad,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,17,7.00
29,Savehdarbandsari Mohammad,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,DNF1,
30,Savehdarbandsari Mohammad,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,23,
31,Savehdarbandsari Mohammad,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,19,6.00
32,Savehdarbandsari Mohammad,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,15,8.00
33,Savehdarbandsari Mohammad,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,15,8.00
34,Savehdarbandsari Mohammad,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,10,13.00
35,Savehdarbandsari Mohammad,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,12,11.00
36,Savehdarbandsari Mohammad,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,16,
37,Savehdarbandsari Mohammad,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,18,0.00
38,Savehdarbandsari Mohammad,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,13,10.00
39,Savehdarbandsari Mohammad,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,11,12.00
40,Savehdarbandsari Mohammad,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,17,0.00
41,Savehdarbandsari Mohammad,Male,25-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,1,
42,Savehdarbandsari Mohammad,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,9,14.50
43,Savehdarbandsari Mohammad,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,11,12.00
44,Savehdarbandsari Mohammad,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,16,7.50
45,Savehdarbandsari Mohammad,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,3,
46,Savehdarbandsari Mohammad,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,11,12.00
47,Savehdarbandsari Mohammad,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,8,
48,Savehdarbandsari Mohammad,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,18,6.50
49,Savehdarbandsari Mohammad,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,14,9.00
50,Savehdarbandsari Mohammad,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,15,8.00
51,Savehdarbandsari Mohammad,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,DNS,
52,Savehdarbandsari Mohammad,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,16,7.50
53,Savehdarbandsari Mohammad,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,DNF,
54,Savehdarbandsari Mohammad,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,23,4.00
55,Savehdarbandsari Mohammad,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,23,4.00
