,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Burri Ariane,Female,20-01-2023,Laax,SUI,Switzerland,Qualification,Slopestyle,25,
23,Burri Ariane,Female,14-01-2023,Kreischberg,AUT,Switzerland,Qualification,Big Air,20,
24,Burri Ariane,Female,14-01-2023,Kreischberg,AUT,Switzerland,World Cup,Big Air,20,27.20
25,Burri Ariane,Female,17-12-2022,Copper Mountain,USA,Switzerland,World Cup,Big Air,12,132.20
26,Burri Ariane,Female,15-12-2022,Copper Mountain,USA,Switzerland,Qualification,Big Air,12,
27,Burri Ariane,Female,10-12-2022,Edmonton,CAN,Switzerland,World Cup,Big Air,5,344.40
28,Burri Ariane,Female,09-12-2022,Edmonton,CAN,Switzerland,Qualification,Big Air,8,
29,Burri Ariane,Female,22-10-2022,Chur,SUI,Switzerland,World Cup,Big Air,15,94.50
30,Burri Ariane,Female,22-10-2022,Chur,SUI,Switzerland,Qualification,Big Air,15,
31,Burri Ariane,Female,07-10-2022,Cardrona Alpine Resort,NZL,Switzerland,Australian New Zealand Cup,Slopestyle,5,28.10
32,Burri Ariane,Female,09-04-2022,Corvatsch,SUI,Switzerland,European Cup Premium,Big Air,2,160.70
33,Burri Ariane,Female,07-04-2022,Corvatsch,SUI,Switzerland,European Cup Premium,Slopestyle,4,129.70
34,Burri Ariane,Female,27-03-2022,Silvaplana,SUI,Switzerland,World Cup,Slopestyle,5,468.70
35,Burri Ariane,Female,25-03-2022,Silvaplana,SUI,Switzerland,Qualification,Slopestyle,5,
36,Burri Ariane,Female,19-03-2022,Spindleruv Mlyn,CZE,Switzerland,World Cup,Slopestyle,3,397.30
37,Burri Ariane,Female,18-03-2022,Spindleruv Mlyn,CZE,Switzerland,Qualification,Slopestyle,3,
38,Burri Ariane,Female,06-03-2022,Bakuriani,GEO,Switzerland,World Cup,Slopestyle,4,163.30
39,Burri Ariane,Female,15-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Big Air,23,56.40
40,Burri Ariane,Female,14-02-2022,Beijing,CHN,Switzerland,Qualification,Big Air,23,
41,Burri Ariane,Female,06-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Slopestyle,12,195.90
42,Burri Ariane,Female,05-02-2022,Beijing,CHN,Switzerland,Qualification,Slopestyle,12,
43,Burri Ariane,Female,15-01-2022,Laax,SUI,Switzerland,World Cup,Slopestyle,26,34.50
44,Burri Ariane,Female,14-01-2022,Laax,SUI,Switzerland,Qualification,Slopestyle,26,
45,Burri Ariane,Female,08-01-2022,Mammoth Mountain,USA,Switzerland,World Cup,Slopestyle,21,54.30
46,Burri Ariane,Female,06-01-2022,Mammoth Mountain,USA,Switzerland,Qualification,Slopestyle,21,
47,Burri Ariane,Female,01-01-2022,Calgary,CAN,Switzerland,World Cup,Slopestyle,8,240.00
48,Burri Ariane,Female,31-12-2021,Calgary,CAN,Switzerland,Qualification,Slopestyle,7,
49,Burri Ariane,Female,04-12-2021,Steamboat,USA,Switzerland,World Cup,Big Air,31,0.40
50,Burri Ariane,Female,02-12-2021,Steamboat,USA,Switzerland,Qualification,Big Air,31,
51,Burri Ariane,Female,23-10-2021,Chur,SUI,Switzerland,World Cup,Big Air,9,277.30
52,Burri Ariane,Female,20-04-2021,Corvatsch,SUI,Switzerland,European Cup Premium,Slopestyle,2,293.28
53,Burri Ariane,Female,18-04-2021,Corvatsch,SUI,Switzerland,European Cup Premium,Big Air,7,45.95
54,Burri Ariane,Female,28-03-2021,Silvaplana,SUI,Switzerland,Qualification,Slopestyle,9,
55,Burri Ariane,Female,28-03-2021,Silvaplana,SUI,Switzerland,World Cup,Slopestyle,17,57.66
56,Burri Ariane,Female,11-03-2021,Leysin,SUI,Switzerland,European Cup,Slopestyle,2,118.54
57,Burri Ariane,Female,04-03-2021,Flachauwinkel,AUT,Switzerland,European Cup,Big Air,8,0.19
58,Burri Ariane,Female,22-02-2021,Götschen,GER,Switzerland,European Cup,Big Air,1,160.00
59,Burri Ariane,Female,21-02-2021,Götschen,GER,Switzerland,European Cup,Slopestyle,2,162.53
60,Burri Ariane,Female,22-01-2021,Laax,SUI,Switzerland,World Cup,Slopestyle,DNS,
61,Burri Ariane,Female,20-01-2021,Laax,SUI,Switzerland,Qualification,Slopestyle,DNS,
62,Burri Ariane,Female,26-11-2020,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,5,103.84
63,Burri Ariane,Female,06-03-2020,Absolut Park Flachauwinkel,AUT,Switzerland,European Cup,Big Air,6,104.00
64,Burri Ariane,Female,29-02-2020,Moscow,RUS,Switzerland,European Cup Premium,Big Air,11,52.80
65,Burri Ariane,Female,21-02-2020,Davos,SUI,Switzerland,European Cup Premium,Big Air,4,130.00
66,Burri Ariane,Female,23-01-2020,Seiseralm,ITA,Switzerland,World Cup,Slopestyle,14,180.00
67,Burri Ariane,Female,22-01-2020,Seiseralm,ITA,Switzerland,Qualification,Slopestyle,14,
68,Burri Ariane,Female,15-01-2020,Laax,SUI,Switzerland,World Cup,Slopestyle,21,100.00
69,Burri Ariane,Female,14-01-2020,Laax,SUI,Switzerland,Qualification,Slopestyle,21,
70,Burri Ariane,Female,20-12-2019,Atlanta,USA,Switzerland,World Cup,Big Air,20,110.00
71,Burri Ariane,Female,28-03-2019,Livigno,ITA,Switzerland,European Cup,Slopestyle,DNS,
72,Burri Ariane,Female,22-03-2019,Laax,SUI,Switzerland,European Cup,Slopestyle,13,36.00
73,Burri Ariane,Female,22-02-2019,Davos,SUI,Switzerland,European Cup,Big Air,6,72.00
74,Burri Ariane,Female,26-01-2019,Seiser Alm,ITA,Switzerland,World Cup,Slopestyle,19,120.00
75,Burri Ariane,Female,24-01-2019,Seiser Alm,ITA,Switzerland,Qualification,Slopestyle,19,
76,Burri Ariane,Female,18-01-2019,Laax,SUI,Switzerland,World Cup,Slopestyle,10,260.00
77,Burri Ariane,Female,17-01-2019,Laax,SUI,Switzerland,Qualification,Slopestyle,10,
78,Burri Ariane,Female,12-01-2019,Kreischberg,AUT,Switzerland,World Cup,Slopestyle,17,
79,Burri Ariane,Female,11-01-2019,Kreischberg,AUT,Switzerland,Qualification,Slopestyle,17,
80,Burri Ariane,Female,16-11-2018,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,7,39.60
81,Burri Ariane,Female,03-11-2018,Modena SKIPASS,ITA,Switzerland,World Cup,Big Air,DNS,
82,Burri Ariane,Female,08-09-2018,Cardrona,NZL,Switzerland,World Cup,Big Air,9,290.00
83,Burri Ariane,Female,06-09-2018,Cardrona,NZL,Switzerland,Qualification,Big Air,9,
84,Burri Ariane,Female,31-08-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Slopestyle,5,108.00
85,Burri Ariane,Female,30-08-2018,Cardrona,NZL,Switzerland,Qualification,Slopestyle,6,
86,Burri Ariane,Female,29-08-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Big Air,8,76.80
87,Burri Ariane,Female,24-08-2018,Cardrona,NZL,Switzerland,Qualification,Big Air,7,
88,Burri Ariane,Female,18-04-2018,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,3,192.00
89,Burri Ariane,Female,18-03-2018,Laax,SUI,Switzerland,European Cup,Slopestyle,2,144.00
90,Burri Ariane,Female,10-03-2018,Pec pod Snezkou,CZE,Switzerland,European Cup,Slopestyle,3,108.00
91,Burri Ariane,Female,24-02-2018,Davos,SUI,Switzerland,FIS,Big Air,2,144.00
92,Burri Ariane,Female,28-01-2018,Crans Montana,SUI,Switzerland,European Cup,Big Air,2,144.00
93,Burri Ariane,Female,24-01-2018,Vars,FRA,Switzerland,European Cup,Big Air,3,96.00
94,Burri Ariane,Female,23-01-2018,Vars,FRA,Switzerland,European Cup,Slopestyle,1,160.00
95,Burri Ariane,Female,23-11-2017,Landgraaf,NED,Switzerland,European Cup,Slopestyle,3,96.00
96,Burri Ariane,Female,22-11-2017,Landgraaf,NED,Switzerland,FIS,Slopestyle,2,80.00
97,Burri Ariane,Female,22-04-2017,Silvaplana,SUI,Switzerland,European Cup,Big Air,7,104.40
98,Burri Ariane,Female,19-04-2017,Silvaplana,SUI,Switzerland,European Cup,Slopestyle,9,104.40
99,Burri Ariane,Female,01-04-2017,Spindleruv Mlyn,CZE,Switzerland,FIS Junior World Championships,Big Air,10,62.40
100,Burri Ariane,Female,31-03-2017,Spindleruv Mlyn,CZE,Switzerland,FIS Junior World Championships,Slopestyle,6,96.00
101,Burri Ariane,Female,30-03-2017,Spindleruv Mlyn,CZE,Switzerland,Qualification,Slopestyle,5,
102,Burri Ariane,Female,29-03-2017,Spindleruv Mlyn,CZE,Switzerland,Qualification,Big Air,3,
103,Burri Ariane,Female,17-03-2017,Laax,SUI,Switzerland,European Cup,Slopestyle,2,128.00
104,Burri Ariane,Female,25-02-2017,Davos,SUI,Switzerland,European Cup,Big Air,3,96.00
105,Burri Ariane,Female,24-02-2017,Davos,SUI,Switzerland,European Cup,Halfpipe,4,80.00
106,Burri Ariane,Female,05-02-2017,Grindelwald,SUI,Switzerland,FIS,Slopestyle,1,
107,Burri Ariane,Female,04-02-2017,Grindelwald,SUI,Switzerland,FIS,Halfpipe,4,45.00
108,Burri Ariane,Female,20-01-2017,Laax,SUI,Switzerland,World Cup,Slopestyle,49,
109,Burri Ariane,Female,17-01-2017,Laax,SUI,Switzerland,Qualification,Slopestyle,25,
110,Burri Ariane,Female,01-12-2016,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,1,
111,Burri Ariane,Female,30-11-2016,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,1,50.00
112,Burri Ariane,Female,22-04-2016,Sils,SUI,Switzerland,European Cup,Big Air,4,130.00
113,Burri Ariane,Female,20-04-2016,Sils,SUI,Switzerland,European Cup,Slopestyle,5,144.00
114,Burri Ariane,Female,03-04-2016,Laax,SUI,Switzerland,National Championships,Halfpipe,6,72.00
115,Burri Ariane,Female,28-02-2016,Kühtai,AUT,Switzerland,National Championships,Halfpipe,5,31.50
116,Burri Ariane,Female,19-02-2016,Hafell,NOR,Switzerland,Youth Olympic Winter Games,Slopestyle,DNS,
117,Burri Ariane,Female,14-02-2016,Oslo,NOR,Switzerland,Youth Olympic Winter Games,Halfpipe,13,52.00
118,Burri Ariane,Female,19-04-2015,Corvatsch,SUI,Switzerland,European Cup,Halfpipe,8,64.00
119,Burri Ariane,Female,18-04-2015,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,9,116.00
120,Burri Ariane,Female,18-04-2015,Corvatsch,SUI,Switzerland,National Championships,Big Air,7,79.20
121,Burri Ariane,Female,15-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Halfpipe,19,43.20
122,Burri Ariane,Female,10-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Slopestyle,16,54.00
123,Burri Ariane,Female,07-02-2015,Grindelwald,SUI,Switzerland,FIS,Slopestyle,3,42.00
124,Burri Ariane,Female,18-01-2015,Davos,SUI,Switzerland,FIS,Big Air,1,
125,Burri Ariane,Female,17-01-2015,Davos,SUI,Switzerland,FIS,Big Air,1,
126,Burri Ariane,Female,21-11-2014,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,35.00
127,Burri Ariane,Female,20-11-2014,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,35.00
