,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Kolarevic Janko,Male,29-02-2020,Kopaonik,SRB,Serbia,FIS,Slalom,12,
24,Kolarevic Janko,Male,28-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,4,25.00
25,Kolarevic Janko,Male,28-02-2020,Kopaonik,SRB,Serbia,FIS,Giant Slalom,13,10.00
26,Kolarevic Janko,Male,27-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,9,14.50
27,Kolarevic Janko,Male,26-02-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,7,18.00
28,Kolarevic Janko,Male,25-02-2020,Kopaonik,SRB,Serbia,European Cup,Slopestyle,14,28.80
29,Kolarevic Janko,Male,24-02-2020,Kopaonik,SRB,Serbia,European Cup,Big Air,23,12.80
30,Kolarevic Janko,Male,20-02-2020,"Snow Arena, Druskininkai",LTU,Serbia,FIS,Big Air,6,28.00
31,Kolarevic Janko,Male,19-02-2020,"Snow Arena, Druskininkai",LTU,Serbia,FIS,Slopestyle,5,22.50
32,Kolarevic Janko,Male,28-01-2020,Kopaonik,SRB,Serbia,National Championships,Big Air,3,30.00
33,Kolarevic Janko,Male,27-01-2020,Kopaonik,SRB,Serbia,National Championships,Slopestyle,3,30.00
34,Kolarevic Janko,Male,26-01-2020,Kopaonik,SRB,Serbia,National Championships,Slalom,6,20.00
35,Kolarevic Janko,Male,25-01-2020,Kopaonik,SRB,Serbia,National Championships,Giant Slalom,7,18.00
36,Kolarevic Janko,Male,19-01-2020,Vars,FRA,Serbia,European Cup,Slopestyle,37,3.10
37,Kolarevic Janko,Male,18-01-2020,Vars,FRA,Serbia,European Cup,Big Air,60,
38,Kolarevic Janko,Male,26-03-2019,Kopaonik,SRB,Serbia,FIS,Slopestyle,4,25.00
39,Kolarevic Janko,Male,25-03-2019,Kopaonik,SRB,Serbia,FIS,Big Air,6,20.00
40,Kolarevic Janko,Male,24-03-2019,Kopaonik,SRB,Serbia,National Championships,Big Air,6,20.00
41,Kolarevic Janko,Male,23-03-2019,Kopaonik,SRB,Serbia,National Championships,Slopestyle,3,30.00
42,Kolarevic Janko,Male,22-03-2019,Kopaonik,SRB,Serbia,National Championships,Parallel Slalom,10,13.00
43,Kolarevic Janko,Male,21-03-2019,Kopaonik,SRB,Serbia,National Championships,Parallel Giant Slalom,10,13.00
44,Kolarevic Janko,Male,16-03-2019,Kuehtai,AUT,Serbia,European Cup,Big Air,12,35.20
45,Kolarevic Janko,Male,27-02-2019,Götschen,GER,Serbia,European Cup,Big Air,23,12.80
46,Kolarevic Janko,Male,26-02-2019,Götschen,GER,Serbia,European Cup,Big Air,27,7.20
47,Kolarevic Janko,Male,21-02-2019,Bjelasnica,BIH,Serbia,FIS,Slopestyle,3,30.00
48,Kolarevic Janko,Male,20-02-2019,Bjelasnica,BIH,Serbia,FIS,Big Air,2,40.00
49,Kolarevic Janko,Male,08-02-2019,Kopaonik,SRB,Serbia,European Cup,Big Air,9,46.40
50,Kolarevic Janko,Male,07-02-2019,Kopaonik,SRB,Serbia,European Cup,Big Air,9,46.40
51,Kolarevic Janko,Male,03-02-2019,Sarajevo,BIH,Serbia,European Cup,Big Air,12,35.20
52,Kolarevic Janko,Male,03-02-2019,Sarajevo,BIH,Serbia,European Cup,Big Air,13,32.00
53,Kolarevic Janko,Male,06-01-2019,Kopaonik,SRB,Serbia,FIS,Parallel Giant Slalom,8,16.00
54,Kolarevic Janko,Male,05-01-2019,Kopaonik,SRB,Serbia,FIS,Parallel Giant Slalom,5,22.50
55,Kolarevic Janko,Male,04-01-2019,Kopaonik,SRB,Serbia,FIS,Big Air,4,25.00
56,Kolarevic Janko,Male,03-01-2019,Kopaonik,SRB,Serbia,FIS,Slopestyle,4,25.00
57,Kolarevic Janko,Male,23-03-2018,Kühtai,AUT,Serbia,European Cup,Big Air,25,9.60
58,Kolarevic Janko,Male,03-03-2018,Götschen,GER,Serbia,European Cup,Big Air,29,5.76
59,Kolarevic Janko,Male,25-02-2018,Kopaonik,SRB,Serbia,European Cup,Big Air,31,4.48
60,Kolarevic Janko,Male,23-02-2018,Kopaonik,SRB,Serbia,FIS,Big Air,20,12.10
61,Kolarevic Janko,Male,22-02-2018,Kopaonik,SRB,Serbia,FIS,Slopestyle,12,19.80
62,Kolarevic Janko,Male,18-02-2018,Sarajevo,BIH,Serbia,European Cup,Big Air,13,32.00
63,Kolarevic Janko,Male,17-02-2018,Bjelasnica,BIH,Serbia,FIS,Slopestyle,12,11.00
64,Kolarevic Janko,Male,06-04-2017,Kopaonik,SRB,Serbia,FIS,Big Air,3,30.00
65,Kolarevic Janko,Male,05-04-2017,Kopaonik,SRB,Serbia,FIS,Slopestyle,1,50.00
66,Kolarevic Janko,Male,24-03-2017,Kühtai,AUT,Serbia,European Cup,Big Air,19,19.20
67,Kolarevic Janko,Male,21-03-2017,Kopaonik,SRB,Serbia,National Championships,Slalom,7,18.00
68,Kolarevic Janko,Male,20-03-2017,Kopaonik,SRB,Serbia,National Championships,Giant Slalom,8,16.00
69,Kolarevic Janko,Male,19-03-2017,Kopaonik,SRB,Serbia,National Championships,Big Air,4,25.00
70,Kolarevic Janko,Male,18-03-2017,Kopaonik,SRB,Serbia,National Championships,Slopestyle,3,30.00
71,Kolarevic Janko,Male,05-03-2017,Kopaonik,SRB,Serbia,European Cup,Big Air,9,46.40
72,Kolarevic Janko,Male,04-03-2017,Kopaonik,SRB,Serbia,European Cup,Big Air,7,57.60
73,Kolarevic Janko,Male,17-02-2017,Goetschen,GER,Serbia,European Cup,Big Air,38,3.06
74,Kolarevic Janko,Male,12-02-2017,Sarajevo,BIH,Serbia,European Cup,Big Air,10,41.60
75,Kolarevic Janko,Male,11-02-2017,Sarajevo,BIH,Serbia,FIS,Slopestyle,13,14.00
76,Kolarevic Janko,Male,07-02-2017,Tabagan,KAZ,Serbia,Universiade,Big Air,20,9.90
77,Kolarevic Janko,Male,05-02-2017,Shymbulak Ski Resort,KAZ,Serbia,Universiade,Slopestyle,20,7.70
78,Kolarevic Janko,Male,29-01-2017,Font Romeu,FRA,Serbia,European Cup,Big Air,17,22.40
79,Kolarevic Janko,Male,28-01-2017,Font Romeu,FRA,Serbia,European Cup,Big Air,16,24.00
80,Kolarevic Janko,Male,04-01-2017,Kopaonik,SRB,Serbia,FIS,Big Air,5,22.50
81,Kolarevic Janko,Male,03-01-2017,Kopaonik,SRB,Serbia,FIS,Slopestyle,6,20.00
82,Kolarevic Janko,Male,03-04-2016,Jasna,SVK,Serbia,European Cup,Slopestyle,23,16.00
83,Kolarevic Janko,Male,02-04-2016,Jasna,SVK,Serbia,European Cup,Slopestyle,27,9.00
84,Kolarevic Janko,Male,24-03-2015,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,29,8.64
85,Kolarevic Janko,Male,23-03-2015,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,31,6.72
86,Kolarevic Janko,Male,20-03-2015,Rogla,SLO,Serbia,European Cup,Big Air,16,30.00
87,Kolarevic Janko,Male,19-03-2015,Rogla,SLO,Serbia,European Cup,Big Air,16,30.00
88,Kolarevic Janko,Male,08-03-2015,Kopaonik,SRB,Serbia,European Cup,Slopestyle,18,26.00
89,Kolarevic Janko,Male,08-02-2015,Bjelasnica,BIH,Serbia,European Cup,Big Air,21,20.00
90,Kolarevic Janko,Male,07-02-2015,Bjelasnica,BIH,Serbia,European Cup,Slopestyle,29,0.00
91,Kolarevic Janko,Male,23-03-2014,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,29,0.00
92,Kolarevic Janko,Male,22-03-2014,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,31,0.00
93,Kolarevic Janko,Male,12-03-2014,Pamporovo,BUL,Serbia,European Cup,Slopestyle,29,12.96
94,Kolarevic Janko,Male,11-03-2014,Pamporovo,BUL,Serbia,European Cup,Slopestyle,33,0.00
95,Kolarevic Janko,Male,01-03-2014,Popova Shapka,MKD,Serbia,FIS,Big Air,18,6.50
