,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
234,Nazwaski Michael,Male,06-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel Slalom,6,128.00
235,Nazwaski Michael,Male,05-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel GS,11,76.80
236,Nazwaski Michael,Male,03-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,27,14.40
237,Nazwaski Michael,Male,02-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,7,115.20
238,Nazwaski Michael,Male,10-03-2018,Beaver Valley,CAN,Canada,FIS,Snowboard Cross,5,22.50
239,Nazwaski Michael,Male,07-03-2018,Carezza,ITA,Canada,National Championships,Parallel GS,DNS1,
240,Nazwaski Michael,Male,04-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel Slalom,2,96.00
241,Nazwaski Michael,Male,03-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,1,90.00
242,Nazwaski Michael,Male,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,72.00
243,Nazwaski Michael,Male,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,7,64.80
244,Nazwaski Michael,Male,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,DNS,
245,Nazwaski Michael,Male,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,6,104.00
246,Nazwaski Michael,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,DNS,
247,Nazwaski Michael,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,5,72.00
248,Nazwaski Michael,Male,05-01-2018,Le Relais,CAN,Canada,Junior,Parallel GS,1,90.00
249,Nazwaski Michael,Male,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,4,80.00
250,Nazwaski Michael,Male,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,1,160.00
251,Nazwaski Michael,Male,17-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
252,Nazwaski Michael,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
253,Nazwaski Michael,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,1,90.00
254,Nazwaski Michael,Male,15-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
255,Nazwaski Michael,Male,10-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
256,Nazwaski Michael,Male,09-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel GS,2,128.00
257,Nazwaski Michael,Male,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,6,40.00
258,Nazwaski Michael,Male,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,9,75.40
259,Nazwaski Michael,Male,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,57.60
260,Nazwaski Michael,Male,05-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,30,10.08
261,Nazwaski Michael,Male,03-03-2017,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,1,50.00
262,Nazwaski Michael,Male,26-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,37,6.98
263,Nazwaski Michael,Male,25-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,41,6.55
264,Nazwaski Michael,Male,21-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel Slalom,25,15.60
265,Nazwaski Michael,Male,20-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel GS,26,13.00
266,Nazwaski Michael,Male,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,13,44.00
267,Nazwaski Michael,Male,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,21,22.00
268,Nazwaski Michael,Male,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,7,36.00
269,Nazwaski Michael,Male,10-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,10,52.00
270,Nazwaski Michael,Male,09-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,5,90.00
271,Nazwaski Michael,Male,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,11,43.20
272,Nazwaski Michael,Male,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,18,23.40
273,Nazwaski Michael,Male,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,4,35.00
274,Nazwaski Michael,Male,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,18,31.20
275,Nazwaski Michael,Male,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,18,31.20
276,Nazwaski Michael,Male,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,26,8.00
277,Nazwaski Michael,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,14,28.80
278,Nazwaski Michael,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,5,31.50
279,Nazwaski Michael,Male,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,19,19.20
280,Nazwaski Michael,Male,05-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,7,129.60
281,Nazwaski Michael,Male,04-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,14,64.80
282,Nazwaski Michael,Male,24-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Parallel GS,3,30.00
283,Nazwaski Michael,Male,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,21,26.00
284,Nazwaski Michael,Male,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,15,41.60
285,Nazwaski Michael,Male,04-03-2016,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,3,30.00
286,Nazwaski Michael,Male,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,24,18.20
287,Nazwaski Michael,Male,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,27,11.70
288,Nazwaski Michael,Male,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,4,35.00
289,Nazwaski Michael,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,27,9.00
290,Nazwaski Michael,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,23,16.00
291,Nazwaski Michael,Male,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,26,10.00
292,Nazwaski Michael,Male,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,28,8.00
293,Nazwaski Michael,Male,19-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,33,9.60
294,Nazwaski Michael,Male,18-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,32,0.00
