,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
65,Djogic Andjela,Female,13-01-2021,Kopaonik,SRB,Serbia,FIS,Slopestyle,2,4.84
66,Djogic Andjela,Female,12-01-2021,Kopaonik,SRB,Serbia,FIS,Slalom,3,30.00
67,Djogic Andjela,Female,11-01-2021,Kopaonik,SRB,Serbia,FIS,Giant Slalom,4,25.00
68,Djogic Andjela,Female,02-03-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,5,22.50
69,Djogic Andjela,Female,01-03-2020,Kopaonik,SRB,Serbia,FIS,Big Air,6,28.00
70,Djogic Andjela,Female,29-02-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,6,20.00
71,Djogic Andjela,Female,28-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,7,25.20
72,Djogic Andjela,Female,27-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,9,26.10
73,Djogic Andjela,Female,26-02-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,11,
74,Djogic Andjela,Female,28-01-2020,Kopaonik,SRB,Serbia,National Championships,Big Air,5,22.50
75,Djogic Andjela,Female,27-01-2020,Kopaonik,SRB,Serbia,National Championships,Slopestyle,5,22.50
