,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
42,Houzvickova Kristyna,Female,27-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,DSQ,
43,Houzvickova Kristyna,Female,26-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,24,
44,Houzvickova Kristyna,Female,20-02-2022,Funes - Vilnoess,ITA,Czechia,FIS,Parallel Giant Slalom,16,27.00
45,Houzvickova Kristyna,Female,19-02-2022,Funes - Vilnoess,ITA,Czechia,FIS,Parallel Giant Slalom,11,52.80
46,Houzvickova Kristyna,Female,30-01-2022,Nova Levante - Welschnofen,ITA,Czechia,FIS,Parallel Slalom,4,25.00
47,Houzvickova Kristyna,Female,29-01-2022,Nova Levante - Welschnofen,ITA,Czechia,FIS,Parallel Slalom,4,25.00
48,Houzvickova Kristyna,Female,23-01-2022,Bardonecchia,ITA,Czechia,FIS,Slalom,7,18.00
49,Houzvickova Kristyna,Female,22-01-2022,Bardonecchia,ITA,Czechia,FIS,Slalom,DNF1,
50,Houzvickova Kristyna,Female,16-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,6,56.00
51,Houzvickova Kristyna,Female,15-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,5,49.50
52,Houzvickova Kristyna,Female,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,28,7.20
53,Houzvickova Kristyna,Female,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,27,8.10
54,Houzvickova Kristyna,Female,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,DSQ,
55,Houzvickova Kristyna,Female,18-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,23,16.00
56,Houzvickova Kristyna,Female,12-12-2021,Götschen,GER,Czechia,European Cup,Parallel Slalom,33,4.80
57,Houzvickova Kristyna,Female,11-12-2021,Götschen,GER,Czechia,European Cup,Parallel Slalom,20,22.00
58,Houzvickova Kristyna,Female,01-03-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,2,40.00
59,Houzvickova Kristyna,Female,29-02-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Giant Slalom,3,54.00
60,Houzvickova Kristyna,Female,23-02-2020,Funes/Villnoesses,ITA,Czechia,FIS,Parallel Giant Slalom,26,11.00
61,Houzvickova Kristyna,Female,22-02-2020,Funes/Villnoesses,ITA,Czechia,FIS,Parallel Giant Slalom,DSQ1,
62,Houzvickova Kristyna,Female,16-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,2,56.00
63,Houzvickova Kristyna,Female,15-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,3,42.00
64,Houzvickova Kristyna,Female,09-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,10,57.20
65,Houzvickova Kristyna,Female,08-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,13,44.00
66,Houzvickova Kristyna,Female,02-02-2020,Carezza,ITA,Czechia,FIS,Giant Slalom,12,30.80
67,Houzvickova Kristyna,Female,01-02-2020,Carezza,ITA,Czechia,FIS,Giant Slalom,13,30.00
68,Houzvickova Kristyna,Female,26-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,17,21.00
69,Houzvickova Kristyna,Female,25-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,16,22.50
70,Houzvickova Kristyna,Female,19-01-2020,Alleghe,ITA,Czechia,FIS,Parallel Slalom,14,28.80
71,Houzvickova Kristyna,Female,18-01-2020,Alleghe,ITA,Czechia,FIS,Parallel Slalom,14,28.80
72,Houzvickova Kristyna,Female,24-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,10,18.20
73,Houzvickova Kristyna,Female,23-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,12,15.40
74,Houzvickova Kristyna,Female,06-03-2019,Krasnoyarsk,RUS,Czechia,Universiade,Parallel Slalom,13,72.00
75,Houzvickova Kristyna,Female,05-03-2019,Krasnoyarsk,RUS,Czechia,Universiade,Parallel GS,12,79.20
76,Houzvickova Kristyna,Female,24-02-2019,Funes/Villnoess,ITA,Czechia,FIS,Parallel Giant Slalom,DNS1,
77,Houzvickova Kristyna,Female,23-02-2019,Funes/Villnoess,ITA,Czechia,FIS,Parallel Giant Slalom,19,16.80
78,Houzvickova Kristyna,Female,17-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,3,30.00
79,Houzvickova Kristyna,Female,16-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Giant Slalom,5,22.50
80,Houzvickova Kristyna,Female,27-01-2019,Lachtal,AUT,Czechia,European Cup,Parallel GS,36,3.55
81,Houzvickova Kristyna,Female,26-01-2019,Lachtal,AUT,Czechia,European Cup,Parallel GS,37,
82,Houzvickova Kristyna,Female,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,13,14.00
83,Houzvickova Kristyna,Female,19-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel GS,12,15.40
84,Houzvickova Kristyna,Female,06-01-2019,Simonhöhe,AUT,Czechia,FIS,Parallel Slalom,27,
85,Houzvickova Kristyna,Female,05-01-2019,Simonhöhe,AUT,Czechia,FIS,Parallel Slalom,DSQ1,
86,Houzvickova Kristyna,Female,02-12-2018,Pfelders,ITA,Czechia,FIS,Parallel Giant Slalom,20,24.20
87,Houzvickova Kristyna,Female,01-12-2018,Pfelders,ITA,Czechia,FIS,Parallel Giant Slalom,26,11.00
88,Houzvickova Kristyna,Female,17-03-2018,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,9,14.50
89,Houzvickova Kristyna,Female,08-03-2018,Carezza,ITA,Czechia,National Championships,Parallel Slalom,DNS1,
90,Houzvickova Kristyna,Female,07-03-2018,Carezza,ITA,Czechia,National Championships,Parallel GS,18,37.70
91,Houzvickova Kristyna,Female,25-02-2018,Funes/Villnoess,ITA,Czechia,FIS,Parallel GS,22,16.20
92,Houzvickova Kristyna,Female,24-02-2018,Funes/Villnoess,ITA,Czechia,FIS,Parallel GS,22,16.20
93,Houzvickova Kristyna,Female,18-02-2018,Simonhoehe,AUT,Czechia,FIS,Parallel GS,23,17.60
94,Houzvickova Kristyna,Female,17-02-2018,Simonhoehe,AUT,Czechia,FIS,Parallel GS,24,
95,Houzvickova Kristyna,Female,21-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,10,13.00
96,Houzvickova Kristyna,Female,20-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel GS,6,20.00
97,Houzvickova Kristyna,Female,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,31,
98,Houzvickova Kristyna,Female,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,9,26.10
