,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Arfaeian Nadine,Female,04-03-2025,Dizin,IRI,Iran,FIS,Slalom,7,
1,Arfaeian Nadine,Female,03-03-2025,Dizin,IRI,Iran,FIS,Slalom,9,
2,Arfaeian Nadine,Female,02-03-2025,Dizin,IRI,Iran,FIS,Slalom,6,
3,Arfaeian Nadine,Female,16-04-2024,Tochal,IRI,Iran,FIS,Giant Slalom,3,30.00
4,Arfaeian Nadine,Female,15-04-2024,Tochal,IRI,Iran,FIS,Giant Slalom,3,30.00
5,Arfaeian Nadine,Female,11-03-2024,Dizin,IRI,Iran,FIS,Slalom,2,40.00
6,Arfaeian Nadine,Female,10-03-2024,Dizin,IRI,Iran,FIS,Slalom,4,25.00
7,Arfaeian Nadine,Female,03-03-2024,Dizin,IRI,Iran,FIS,Slalom,3,30.00
8,Arfaeian Nadine,Female,02-03-2024,Dizin,IRI,Iran,FIS,Slalom,2,40.00
9,Arfaeian Nadine,Female,21-02-2024,Dizin,IRI,Iran,FIS,Slalom,3,30.00
10,Arfaeian Nadine,Female,20-02-2024,Dizin,IRI,Iran,FIS,Slalom,7,18.00
11,Arfaeian Nadine,Female,26-04-2023,Tochal,IRI,Iran,FIS,Giant Slalom,3,42.00
12,Arfaeian Nadine,Female,25-04-2023,Tochal,IRI,Iran,FIS,Slalom,3,42.00
13,Arfaeian Nadine,Female,19-04-2023,Dizin,IRI,Iran,FIS,Slalom,5,31.50
14,Arfaeian Nadine,Female,18-04-2023,Dizin,IRI,Iran,FIS,Slalom,4,35.00
15,Arfaeian Nadine,Female,05-04-2023,Dizin,IRI,Iran,FIS,Giant Slalom,6,28.00
16,Arfaeian Nadine,Female,04-04-2023,Dizin,IRI,Iran,FIS,Giant Slalom,4,35.00
