,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
25,Poulat Camille,Female,03-12-2023,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,30,
26,Poulat Camille,Female,08-04-2023,Chamonix,FRA,France,National Championships,Snowboard Cross,4,145.00
27,Poulat Camille,Female,31-03-2023,Passo San Pellegrino,ITA,France,FIS Junior World Championships,Snowboard Cross Team,2,
28,Poulat Camille,Female,30-03-2023,Passo San Pellegrino,ITA,France,FIS Junior World Championships,Snowboard Cross,4,180.00
29,Poulat Camille,Female,11-03-2023,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,17,140.00
30,Poulat Camille,Female,16-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,4,160.00
31,Poulat Camille,Female,15-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,7,115.20
32,Poulat Camille,Female,04-02-2023,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,23,80.00
33,Poulat Camille,Female,03-02-2023,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,23,
34,Poulat Camille,Female,22-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,2,288.00
35,Poulat Camille,Female,21-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,2,288.00
36,Poulat Camille,Female,15-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,4,180.00
37,Poulat Camille,Female,14-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,10,93.60
38,Poulat Camille,Female,08-01-2023,Isola 2000,FRA,France,Junior,Snowboard Cross,2,176.00
39,Poulat Camille,Female,07-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,1,260.00
40,Poulat Camille,Female,06-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,2,208.00
41,Poulat Camille,Female,17-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,6,400.00
42,Poulat Camille,Female,16-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,13,200.00
43,Poulat Camille,Female,15-12-2022,Cervinia,ITA,France,Qualification,Snowboard Cross,4,
44,Poulat Camille,Female,04-12-2022,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,20,110.00
45,Poulat Camille,Female,02-12-2022,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,20,
46,Poulat Camille,Female,24-11-2022,Pitztal,AUT,France,Qualification,Snowboard Cross,21,
47,Poulat Camille,Female,24-11-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,21,24.00
48,Poulat Camille,Female,08-04-2022,Isola 2000,FRA,France,National Championships,Snowboard Cross,4,145.00
49,Poulat Camille,Female,31-03-2022,Veysonnaz,SUI,France,FIS Junior World Championships,Snowboard Cross,8,76.80
50,Poulat Camille,Female,26-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,2,232.00
51,Poulat Camille,Female,25-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,2,232.00
52,Poulat Camille,Female,12-03-2022,Reiteralm,AUT,France,World Cup,Snowboard Cross,12,220.00
53,Poulat Camille,Female,10-03-2022,Reiteralm,AUT,France,Qualification,Snowboard Cross,16,
54,Poulat Camille,Female,03-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,7,104.40
55,Poulat Camille,Female,02-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,15,51.20
56,Poulat Camille,Female,27-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,13,52.00
57,Poulat Camille,Female,26-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,11,62.40
58,Poulat Camille,Female,03-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,16,33.00
59,Poulat Camille,Female,02-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,2,176.00
60,Poulat Camille,Female,23-01-2022,Reiteralm,AUT,France,European Cup,Snowboard Cross,17,30.80
61,Poulat Camille,Female,18-12-2021,Cervinia,ITA,France,World Cup,Snowboard Cross,DNS1,
62,Poulat Camille,Female,17-12-2021,Cervinia,ITA,France,Qualification,Snowboard Cross,DNS1,
63,Poulat Camille,Female,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,DNS,
64,Poulat Camille,Female,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,7,57.60
65,Poulat Camille,Female,10-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross,12,220.00
66,Poulat Camille,Female,09-12-2021,Montafon,AUT,France,Qualification,Snowboard Cross,11,
67,Poulat Camille,Female,31-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,2,144.00
68,Poulat Camille,Female,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,6,88.00
69,Poulat Camille,Female,12-03-2021,Lenk,SUI,France,European Cup,Snowboard Cross,DNS,
70,Poulat Camille,Female,07-03-2021,Montafon/Gargellen,AUT,France,European Cup,Snowboard Cross,5,81.00
71,Poulat Camille,Female,06-03-2021,Montafon/Gargellen,AUT,France,European Cup,Snowboard Cross,20,19.80
72,Poulat Camille,Female,28-02-2021,Reiteralm,AUT,France,European Cup,Snowboard Cross,8,64.00
73,Poulat Camille,Female,27-02-2021,Reiteralm,AUT,France,European Cup,Snowboard Cross,11,48.00
74,Poulat Camille,Female,13-02-2021,Chiesa in Valmalenco,ITA,France,European Cup,Snowboard Cross,17,25.20
75,Poulat Camille,Female,12-02-2021,Chiesa in Valmalenco,ITA,France,European Cup,Snowboard Cross,4,90.00
76,Poulat Camille,Female,03-02-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,8,64.00
77,Poulat Camille,Female,31-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,10,93.60
78,Poulat Camille,Female,30-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,7,129.60
79,Poulat Camille,Female,28-01-2021,Isola 2000,FRA,France,Junior,Snowboard Cross,9,34.80
80,Poulat Camille,Female,27-01-2021,Isola 2000,FRA,France,Junior,Snowboard Cross,26,
81,Poulat Camille,Female,16-01-2021,Crans-Montana,SUI,France,FIS,Snowboard Cross,4,110.00
82,Poulat Camille,Female,08-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,7,46.80
83,Poulat Camille,Female,07-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,DNS1,
84,Poulat Camille,Female,23-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,1,90.00
85,Poulat Camille,Female,22-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,1,90.00
86,Poulat Camille,Female,16-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,14,39.60
87,Poulat Camille,Female,15-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,11,52.80
88,Poulat Camille,Female,26-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,3,78.00
89,Poulat Camille,Female,25-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,4,65.00
90,Poulat Camille,Female,20-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,1,110.00
91,Poulat Camille,Female,19-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,3,78.00
92,Poulat Camille,Female,01-12-2019,Pitztal,AUT,France,Junior,Snowboard Cross,42,2.51
93,Poulat Camille,Female,30-11-2019,Pitztal,AUT,France,Junior,Snowboard Cross,26,8.00
94,Poulat Camille,Female,29-03-2019,Isola 2000,FRA,France,National Championships,Slopestyle,8,44.80
