,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Valax Enzo,Male,05-01-2024,Font Romeu,FRA,France,European Cup,Big Air,24,32.50
21,Valax Enzo,Male,04-01-2024,Font Romeu,FRA,France,European Cup Premium,Slopestyle,38,30.70
22,Valax Enzo,Male,21-10-2023,Chur,SUI,France,Qualification,Big Air,25,
23,Valax Enzo,Male,21-10-2023,Chur,SUI,France,World Cup,Big Air,52,14.10
24,Valax Enzo,Male,17-04-2023,Corvatsch,SUI,France,European Cup Premium,Big Air,11,108.00
25,Valax Enzo,Male,14-04-2023,Corvatsch,SUI,France,European Cup Premium,Slopestyle,62,18.60
26,Valax Enzo,Male,03-04-2023,Isola 2000,FRA,France,National Championships,Slopestyle,1,100.00
27,Valax Enzo,Male,01-04-2023,Isola 2000,FRA,France,National Championships,Big Air,2,98.70
28,Valax Enzo,Male,26-03-2023,Silvaplana,SUI,France,World Cup,Slopestyle,40,44.20
29,Valax Enzo,Male,25-03-2023,Silvaplana,SUI,France,Qualification,Slopestyle,18,
30,Valax Enzo,Male,04-03-2023,Bakuriani,GEO,France,World Championships,Big Air,42,5.00
31,Valax Enzo,Male,02-03-2023,Bakuriani,GEO,France,Qualification,Big Air,21,
32,Valax Enzo,Male,27-02-2023,Bakuriani,GEO,France,World Championships,Slopestyle,10,227.30
33,Valax Enzo,Male,24-02-2023,Bakuriani,GEO,France,Qualification,Slopestyle,7,
34,Valax Enzo,Male,12-02-2023,Calgary,CAN,France,World Cup,Slopestyle,28,62.40
35,Valax Enzo,Male,10-02-2023,Calgary,CAN,France,Qualification,Slopestyle,17,
36,Valax Enzo,Male,22-01-2023,Laax,SUI,France,World Cup,Slopestyle,15,210.20
37,Valax Enzo,Male,18-01-2023,Laax,SUI,France,Qualification,Slopestyle,9,
38,Valax Enzo,Male,14-01-2023,Kreischberg,AUT,France,World Cup,Big Air,18,133.10
39,Valax Enzo,Male,13-01-2023,Kreischberg,AUT,France,Qualification,Big Air,12,
40,Valax Enzo,Male,22-10-2022,Chur,SUI,France,World Cup,Big Air,37,47.10
41,Valax Enzo,Male,22-10-2022,Chur,SUI,France,Qualification,Big Air,16,
42,Valax Enzo,Male,09-04-2022,Corvatsch,SUI,France,European Cup Premium,Big Air,2,331.70
43,Valax Enzo,Male,07-04-2022,Corvatsch,SUI,France,European Cup Premium,Slopestyle,3,313.20
44,Valax Enzo,Male,27-03-2022,Silvaplana,SUI,France,World Cup,Slopestyle,44,24.70
45,Valax Enzo,Male,25-03-2022,Silvaplana,SUI,France,Qualification,Slopestyle,22,
46,Valax Enzo,Male,19-03-2022,Spindleruv Mlyn,CZE,France,World Cup,Slopestyle,32,34.10
47,Valax Enzo,Male,18-03-2022,Spindleruv Mlyn,CZE,France,Qualification,Slopestyle,16,
48,Valax Enzo,Male,15-03-2022,Laax,SUI,France,European Cup Premium,Slopestyle,21,21.40
49,Valax Enzo,Male,06-03-2022,Bakuriani,GEO,France,World Cup,Slopestyle,6,172.80
50,Valax Enzo,Male,18-02-2022,Davos,SUI,France,European Cup Premium,Big Air,1,260.00
51,Valax Enzo,Male,03-02-2022,Font Romeu,FRA,France,European Cup,Slopestyle,3,89.80
52,Valax Enzo,Male,15-01-2022,Laax,SUI,France,World Cup,Slopestyle,35,61.50
53,Valax Enzo,Male,13-01-2022,Laax,SUI,France,Qualification,Slopestyle,16,
54,Valax Enzo,Male,08-01-2022,Mammoth Mountain,USA,France,World Cup,Slopestyle,21,151.00
55,Valax Enzo,Male,01-01-2022,Calgary,CAN,France,World Cup,Slopestyle,41,28.10
56,Valax Enzo,Male,31-12-2021,Calgary,CAN,France,Qualification,Slopestyle,22,
57,Valax Enzo,Male,04-12-2021,Steamboat,USA,France,World Cup,Big Air,10,291.60
58,Valax Enzo,Male,02-12-2021,Steamboat,USA,France,Qualification,Big Air,3,
59,Valax Enzo,Male,23-10-2021,Chur,SUI,France,World Cup,Big Air,12,240.80
60,Valax Enzo,Male,20-04-2021,Corvatsch,SUI,France,European Cup Premium,Slopestyle,10,113.98
61,Valax Enzo,Male,28-03-2021,Silvaplana,SUI,France,Qualification,Slopestyle,18,
62,Valax Enzo,Male,28-03-2021,Silvaplana,SUI,France,World Cup,Slopestyle,39,89.14
63,Valax Enzo,Male,16-03-2021,Aspen,USA,France,World Championships,Big Air,54,10.84
64,Valax Enzo,Male,14-03-2021,Aspen,USA,France,Qualification,Big Air,27,
65,Valax Enzo,Male,12-03-2021,Aspen,USA,France,World Championships,Slopestyle,44,47.33
66,Valax Enzo,Male,10-03-2021,Aspen,USA,France,Qualification,Slopestyle,22,
67,Valax Enzo,Male,19-02-2021,Davos,SUI,France,European Cup,Big Air,10,103.46
68,Valax Enzo,Male,31-01-2021,Crans Montana,SUI,France,European Cup,Slopestyle,35,48.72
69,Valax Enzo,Male,22-01-2021,Laax,SUI,France,World Cup,Slopestyle,18,141.94
70,Valax Enzo,Male,19-01-2021,Laax,SUI,France,Qualification,Slopestyle,18,
71,Valax Enzo,Male,09-01-2021,Kreischberg,AUT,France,Qualification,Big Air,14,
72,Valax Enzo,Male,09-01-2021,Kreischberg,AUT,France,World Cup,Big Air,26,147.35
73,Valax Enzo,Male,22-12-2020,Corvatsch,SUI,France,European Cup,Slopestyle,11,84.61
74,Valax Enzo,Male,06-03-2020,Absolut Park Flachauwinkel,AUT,France,European Cup,Big Air,6,80.00
75,Valax Enzo,Male,29-02-2020,Moscow,RUS,France,European Cup Premium,Big Air,11,69.60
76,Valax Enzo,Male,21-02-2020,Davos,SUI,France,European Cup Premium,Big Air,7,79.20
77,Valax Enzo,Male,16-02-2020,Calgary,CAN,France,World Cup,Slopestyle,26,50.00
78,Valax Enzo,Male,14-02-2020,Calgary,CAN,France,Qualification,Slopestyle,14,
79,Valax Enzo,Male,02-02-2020,La Quillane,FRA,France,FIS,Big Air,1,110.00
80,Valax Enzo,Male,01-02-2020,La Quillane,FRA,France,FIS,Big Air,5,49.50
81,Valax Enzo,Male,23-01-2020,Seiseralm,ITA,France,World Cup,Slopestyle,28,40.00
82,Valax Enzo,Male,22-01-2020,Seiseralm,ITA,France,Qualification,Slopestyle,14,
83,Valax Enzo,Male,18-01-2020,Vars,FRA,France,European Cup,Big Air,2,128.00
84,Valax Enzo,Male,15-01-2020,Laax,SUI,France,World Cup,Slopestyle,35,20.00
85,Valax Enzo,Male,13-01-2020,Laax,SUI,France,Qualification,Slopestyle,18,
86,Valax Enzo,Male,20-12-2019,Atlanta,USA,France,World Cup,Big Air,25,60.00
87,Valax Enzo,Male,14-12-2019,Beijing,CHN,France,World Cup,Big Air,17,140.00
88,Valax Enzo,Male,12-12-2019,Beijing,CHN,France,Qualification,Big Air,10,
89,Valax Enzo,Male,21-11-2019,Landgraaf,NED,France,European Cup,Slopestyle,12,35.20
90,Valax Enzo,Male,20-11-2019,Landgraaf,NED,France,FIS,Slopestyle,9,46.40
91,Valax Enzo,Male,02-11-2019,Modena SKIPASS,ITA,France,World Cup,Big Air,51,
92,Valax Enzo,Male,13-04-2019,Silvaplana,SUI,France,European Cup,Big Air,13,72.00
93,Valax Enzo,Male,30-03-2019,Isola 2000,FRA,France,National Championships,Big Air,1,160.00
94,Valax Enzo,Male,29-03-2019,Isola 2000,FRA,France,National Championships,Slopestyle,1,70.00
95,Valax Enzo,Male,27-03-2019,Isola 2000,FRA,France,National Championships,Snowboard Cross,DNS1,
96,Valax Enzo,Male,16-03-2019,Quebec,CAN,France,World Cup,Big Air,7,360.00
97,Valax Enzo,Male,14-03-2019,Quebec,CAN,France,Qualification,Big Air,10,
98,Valax Enzo,Male,09-03-2019,Mammoth Mountain Resort,USA,France,World Cup,Slopestyle,24,70.00
99,Valax Enzo,Male,07-03-2019,Mammoth Mountain Resort,USA,France,Qualification,Slopestyle,15,
100,Valax Enzo,Male,24-11-2018,Beijing,CHN,France,World Cup,Big Air,27,45.00
101,Valax Enzo,Male,23-11-2018,Beijing,CHN,France,Qualification,Big Air,13,
102,Valax Enzo,Male,03-11-2018,Modena SKIPASS,ITA,France,World Cup,Big Air,35,20.00
103,Valax Enzo,Male,08-09-2018,Cardrona,NZL,France,World Cup,Big Air,33,24.00
104,Valax Enzo,Male,06-09-2018,Cardrona,NZL,France,Qualification,Big Air,17,
105,Valax Enzo,Male,21-04-2018,Corvatsch,SUI,France,European Cup,Big Air,8,115.20
106,Valax Enzo,Male,18-04-2018,Corvatsch,SUI,France,European Cup,Slopestyle,5,144.00
107,Valax Enzo,Male,30-03-2018,Saint Lary,FRA,France,National Championships,Big Air,30,3.84
108,Valax Enzo,Male,29-03-2018,Saint Lary,FRA,France,National Championships,Slopestyle,9,20.30
109,Valax Enzo,Male,23-03-2018,Kühtai,AUT,France,European Cup,Big Air,3,96.00
110,Valax Enzo,Male,17-03-2018,Seiser Alm,ITA,France,World Cup,Slopestyle,17,140.00
111,Valax Enzo,Male,16-03-2018,Seiser Alm,ITA,France,Qualification,Slopestyle,6,
112,Valax Enzo,Male,25-02-2018,Kopaonik,SRB,France,European Cup,Big Air,1,160.00
113,Valax Enzo,Male,23-02-2018,Kopaonik,SRB,France,FIS,Big Air,1,110.00
114,Valax Enzo,Male,22-02-2018,Kopaonik,SRB,France,FIS,Slopestyle,1,90.00
115,Valax Enzo,Male,18-02-2018,Sarajevo,BIH,France,European Cup,Big Air,1,160.00
116,Valax Enzo,Male,17-02-2018,Bjelasnica,BIH,France,FIS,Slopestyle,1,50.00
117,Valax Enzo,Male,28-01-2018,Crans Montana,SUI,France,European Cup,Big Air,1,160.00
118,Valax Enzo,Male,24-01-2018,Vars,FRA,France,European Cup,Big Air,2,128.00
119,Valax Enzo,Male,23-01-2018,Vars,FRA,France,European Cup,Slopestyle,5,72.00
120,Valax Enzo,Male,20-01-2018,Font Romeu,FRA,France,European Cup,Slopestyle,2,128.00
121,Valax Enzo,Male,19-01-2018,Font Romeu,FRA,France,European Cup,Big Air,7,57.60
122,Valax Enzo,Male,10-12-2017,Copper Mountain Resort,USA,France,World Cup,Big Air,13,200.00
123,Valax Enzo,Male,08-12-2017,Copper Mountain Resort,USA,France,Qualification,Big Air,6,
124,Valax Enzo,Male,23-11-2017,Landgraaf,NED,France,European Cup,Slopestyle,19,19.20
125,Valax Enzo,Male,22-11-2017,Landgraaf,NED,France,FIS,Slopestyle,33,2.64
126,Valax Enzo,Male,22-04-2017,Silvaplana,SUI,France,European Cup,Big Air,15,46.40
127,Valax Enzo,Male,19-04-2017,Silvaplana,SUI,France,European Cup,Slopestyle,22,21.60
128,Valax Enzo,Male,09-04-2017,Avoriaz,FRA,France,National Championships,Big Air,1,140.00
129,Valax Enzo,Male,08-04-2017,Avoriaz,FRA,France,National Championships,Slopestyle,19,8.40
130,Valax Enzo,Male,01-04-2017,Spindleruv Mlyn,CZE,France,FIS Junior World Championships,Big Air,3,144.00
131,Valax Enzo,Male,31-03-2017,Spindleruv Mlyn,CZE,France,FIS Junior World Championships,Slopestyle,23,28.80
132,Valax Enzo,Male,30-03-2017,Spindleruv Mlyn,CZE,France,Qualification,Slopestyle,6,
133,Valax Enzo,Male,29-03-2017,Spindleruv Mlyn,CZE,France,Qualification,Big Air,1,
134,Valax Enzo,Male,17-03-2017,Sierra Nevada,ESP,France,World Championships,Big Air,25,60.00
135,Valax Enzo,Male,16-03-2017,Sierra Nevada,ESP,France,Qualification,Big Air,13,
136,Valax Enzo,Male,29-01-2017,Font Romeu,FRA,France,European Cup,Big Air,1,160.00
137,Valax Enzo,Male,28-01-2017,Font Romeu,FRA,France,European Cup,Big Air,1,160.00
138,Valax Enzo,Male,20-01-2017,Laax,SUI,France,World Cup,Slopestyle,37,19.40
139,Valax Enzo,Male,17-01-2017,Laax,SUI,France,Qualification,Slopestyle,11,
140,Valax Enzo,Male,14-01-2017,Kreischberg,AUT,France,World Cup,Slopestyle,28,40.00
141,Valax Enzo,Male,13-01-2017,Kreischberg,AUT,France,Qualification,Slopestyle,14,
142,Valax Enzo,Male,07-01-2017,Moscow,RUS,France,World Cup,Big Air,15,160.00
143,Valax Enzo,Male,26-11-2016,Alpensia,KOR,France,World Cup,Big Air,DNS,
144,Valax Enzo,Male,25-11-2016,Alpensia,KOR,France,Qualification,Big Air,DNS,
145,Valax Enzo,Male,12-11-2016,Milan,ITA,France,World Cup,Big Air,19,120.00
146,Valax Enzo,Male,12-11-2016,Milan,ITA,France,Qualification,Big Air,9,
147,Valax Enzo,Male,22-04-2016,Sils,SUI,France,European Cup,Big Air,11,52.80
148,Valax Enzo,Male,20-04-2016,Sils,SUI,France,European Cup,Slopestyle,14,39.60
149,Valax Enzo,Male,30-03-2016,Seiser Alm,ITA,France,FIS Junior World Championships,Big Air,25,21.60
150,Valax Enzo,Male,29-03-2016,Seiser Alm,ITA,France,FIS Junior World Championships,Slopestyle,9,104.40
151,Valax Enzo,Male,26-03-2016,Isola 2000,FRA,France,National Championships,Big Air,1,70.00
152,Valax Enzo,Male,25-03-2016,Isola 2000,FRA,France,National Championships,Slopestyle,1,50.00
153,Valax Enzo,Male,19-02-2016,Hafjell,NOR,France,Youth Olympic Winter Games,Slopestyle,12,39.60
154,Valax Enzo,Male,27-01-2016,Vars,FRA,France,European Cup,Slopestyle,DNS1,
155,Valax Enzo,Male,26-01-2016,Vars,FRA,France,European Cup,Slopestyle,DNS1,
156,Valax Enzo,Male,05-11-2015,Landgraaf,NED,France,European Cup,Slopestyle,29,9.36
157,Valax Enzo,Male,04-11-2015,Landgraaf,NED,France,European Cup,Slopestyle,73,2.24
158,Valax Enzo,Male,28-11-2014,Landgraaf,NED,France,European Cup,Slopestyle,66,2.14
159,Valax Enzo,Male,27-11-2014,Landgraaf,NED,France,European Cup,Slopestyle,74,0.00
160,Valax Enzo,Male,04-04-2014,Val Thorens,FRA,France,National Championships,Slopestyle,13,10.00
