,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
26,Critchlow Tess,Female,08-01-2022,Krasnoyarsk,RUS,Canada,World Cup,Snowboard Cross,7,360.00
27,Critchlow Tess,Female,07-01-2022,Krasnoyarsk,RUS,Canada,Qualification,Snowboard Cross,14,
28,Critchlow Tess,Female,18-12-2021,Cervinia,ITA,Canada,World Cup,Snowboard Cross,7,360.00
29,Critchlow Tess,Female,17-12-2021,Cervinia,ITA,Canada,Qualification,Snowboard Cross,7,
30,Critchlow Tess,Female,10-12-2021,Montafon,AUT,Canada,World Cup,Snowboard Cross,17,140.00
31,Critchlow Tess,Female,09-12-2021,Montafon,AUT,Canada,Qualification,Snowboard Cross,17,
32,Critchlow Tess,Female,28-11-2021,Secret Garden,CHN,Canada,World Cup,Snowboard Cross,7,360.00
33,Critchlow Tess,Female,26-11-2021,Secret Garden,CHN,Canada,Qualification,Snowboard Cross,10,
34,Critchlow Tess,Female,07-03-2020,Sierra Nevada,ESP,Canada,Qualification,Snowboard Cross,10,
35,Critchlow Tess,Female,07-03-2020,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,10,260.00
36,Critchlow Tess,Female,31-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,216.00
37,Critchlow Tess,Female,30-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,288.00
38,Critchlow Tess,Female,26-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,20,110.00
39,Critchlow Tess,Female,25-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,17,140.00
40,Critchlow Tess,Female,24-01-2020,Big White,CAN,Canada,Qualification,Snowboard Cross,17,
41,Critchlow Tess,Female,13-12-2019,Montafon,AUT,Canada,World Cup,Snowboard Cross,12,220.00
42,Critchlow Tess,Female,12-12-2019,Montafon,AUT,Canada,Qualification,Snowboard Cross,14,
43,Critchlow Tess,Female,30-11-2019,Pyhatunturi,FIN,Canada,FIS,Snowboard Cross,5,99.00
44,Critchlow Tess,Female,27-03-2019,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,180.00
45,Critchlow Tess,Female,02-03-2019,Baqueira Beret,ESP,Canada,World Cup,Snowboard Cross,12,220.00
46,Critchlow Tess,Female,01-03-2019,Baqueira Beret,ESP,Canada,Qualification,Snowboard Cross,13,
47,Critchlow Tess,Female,09-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,5,130.50
48,Critchlow Tess,Female,08-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,1,290.00
49,Critchlow Tess,Female,29-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,9,104.40
50,Critchlow Tess,Female,28-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,16,54.00
51,Critchlow Tess,Female,22-03-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,290.00
52,Critchlow Tess,Female,18-03-2018,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross Team,3,
53,Critchlow Tess,Female,17-03-2018,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,17,140.00
54,Critchlow Tess,Female,16-03-2018,Veysonnaz,SUI,Canada,Qualification,Snowboard Cross,5,
55,Critchlow Tess,Female,11-03-2018,Moscow ,RUS,Canada,World Cup,Snowboard Cross Team,2,
56,Critchlow Tess,Female,10-03-2018,Moscow,RUS,Canada,World Cup,Snowboard Cross,12,220.00
57,Critchlow Tess,Female,10-03-2018,Moscow,RUS,Canada,Qualification,Snowboard Cross,15,
58,Critchlow Tess,Female,03-03-2018,La Molina,ESP,Canada,World Cup,Snowboard Cross,7,360.00
59,Critchlow Tess,Female,02-03-2018,La Molina,ESP,Canada,Qualification,Snowboard Cross,12,
60,Critchlow Tess,Female,25-02-2018,Feldberg ,GER,Canada,World Cup,Snowboard Cross,18,130.00
61,Critchlow Tess,Female,24-02-2018,Feldberg,GER,Canada,World Cup,Snowboard Cross,12,220.00
62,Critchlow Tess,Female,24-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,18,
63,Critchlow Tess,Female,23-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,15,
64,Critchlow Tess,Female,16-02-2018,Phoenix Snow Park,KOR,Canada,Olympic Winter Games,Snowboard Cross,9,290.00
65,Critchlow Tess,Female,16-02-2018,Phoenix Snow Park,KOR,Canada,Qualification,Snowboard Cross,20,
66,Critchlow Tess,Female,27-01-2018,Bansko,BUL,Canada,World Cup,Snowboardcross,11,240.00
67,Critchlow Tess,Female,27-01-2018,Bansko,BUL,Canada,Qualification,Snowboard Cross,13,
68,Critchlow Tess,Female,20-01-2018,Erzurum,TUR,Canada,World Cup,Snowboard Cross,20,110.00
69,Critchlow Tess,Female,22-12-2017,Cervinia,ITA,Canada,World Cup,Snowboard Cross,26,50.00
70,Critchlow Tess,Female,21-12-2017,Cervinia,ITA,Canada,Qualification,Snowboard Cross,26,
71,Critchlow Tess,Female,16-12-2017,Montafon,AUT,Canada,Qualification,Snowboard Cross,16,
72,Critchlow Tess,Female,16-12-2017,Montafon,AUT,Canada,World Cup,Snowboardcross,16,150.00
73,Critchlow Tess,Female,13-12-2017,Val Thorens,FRA,Canada,Qualification,Snowboard Cross,29,
74,Critchlow Tess,Female,13-12-2017,Val Thorens,FRA,Canada,World Cup,Snowboardcross,29,36.00
75,Critchlow Tess,Female,10-09-2017,Cerro Catedral,ARG,Canada,World Cup,Snowboardcross,12,220.00
76,Critchlow Tess,Female,09-09-2017,Cerro Catedral,ARG,Canada,World Cup,Snowboardcross,10,260.00
77,Critchlow Tess,Female,08-09-2017,Cerro Catedral,ARG,Canada,Qualification,Snowboardcross,11,
78,Critchlow Tess,Female,25-08-2017,La Parva,CHI,Canada,South American Cup,Snowboardcross,3,144.00
79,Critchlow Tess,Female,05-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,3,156.00
80,Critchlow Tess,Female,26-03-2017,Veysonnaz,SUI,Canada,World Cup,Snowboardcross Team,3,
81,Critchlow Tess,Female,25-03-2017,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,21,100.00
82,Critchlow Tess,Female,24-03-2017,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,11,
83,Critchlow Tess,Female,17-03-2017,Lenk,SUI,Canada,European Cup,Snowboardcross,12,63.80
84,Critchlow Tess,Female,12-03-2017,Sierra Nevada,ESP,Canada,World Championships,Snowboardcross,24,
85,Critchlow Tess,Female,10-03-2017,Sierra Nevada,ESP,Canada,Qualification,Snowboardcross,10,
86,Critchlow Tess,Female,05-03-2017,La Molina,ESP,Canada,World Cup,Snowboardcross,20,110.00
87,Critchlow Tess,Female,04-03-2017,La Molina,ESP,Canada,Qualification,Snowboardcross,20,
88,Critchlow Tess,Female,12-02-2017,Feldberg,GER,Canada,World Cup,Snowboardcross,16,150.00
89,Critchlow Tess,Female,11-02-2017,Feldberg,GER,Canada,World Cup,Snowboardcross,12,220.00
90,Critchlow Tess,Female,10-02-2017,Feldberg,GER,Canada,Qualification,Snowboardcross,16,
91,Critchlow Tess,Female,04-02-2017,Bansko,BUL,Canada,World Cup,Snowboardcross,6,400.00
92,Critchlow Tess,Female,02-02-2017,Bansko,BUL,Canada,Qualification,Snowboardcross,13,
93,Critchlow Tess,Female,21-01-2017,Solitude Mountain Resort,USA,Canada,World Cup,Snowboardcross,11,240.00
94,Critchlow Tess,Female,19-01-2017,Solitude Mountain Resort,USA,Canada,Qualification,Snowboardcross,7,
95,Critchlow Tess,Female,16-12-2016,Montafon,AUT,Canada,World Cup,Snowboardcross,20,110.00
96,Critchlow Tess,Female,15-12-2016,Montafon,AUT,Canada,Qualification,Snowboardcross,20,
97,Critchlow Tess,Female,01-12-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,6,144.00
98,Critchlow Tess,Female,30-11-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,3,216.00
99,Critchlow Tess,Female,23-03-2016,Ski Chantecler,CAN,Canada,National Championships,Snowboardcross,1,200.00
100,Critchlow Tess,Female,20-03-2016,Baqueira Beret,ESP,Canada,Qualification,Snowboardcross,5,
101,Critchlow Tess,Female,20-03-2016,Baqueira Beret,ESP,Canada,World Cup,Snowboardcross,8,320.00
102,Critchlow Tess,Female,06-03-2016,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,9,290.00
103,Critchlow Tess,Female,05-03-2016,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,21,100.00
104,Critchlow Tess,Female,04-03-2016,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,8,
105,Critchlow Tess,Female,04-03-2016,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,11,
106,Critchlow Tess,Female,27-02-2016,Bokwang,KOR,Canada,World Cup,Snowboardcross,11,240.00
107,Critchlow Tess,Female,21-02-2016,Sunny Valley,RUS,Canada,World Cup,Snowboardcross,16,150.00
108,Critchlow Tess,Female,20-02-2016,Sunny Valley,RUS,Canada,Qualification,Snowboardcross,8,
109,Critchlow Tess,Female,24-01-2016,Feldberg,GER,Canada,World Cup,Snowboardcross,6,400.00
110,Critchlow Tess,Female,23-01-2016,Feldberg,GER,Canada,World Cup,Snowboardcross,17,140.00
111,Critchlow Tess,Female,22-01-2016,Feldberg,GER,Canada,Qualification,Snowboardcross,11,
112,Critchlow Tess,Female,12-12-2015,Montafon,AUT,Canada,World Cup,Snowboardcross,11,240.00
113,Critchlow Tess,Female,11-12-2015,Montafon,AUT,Canada,Qualification,Snowboardcross,9,
114,Critchlow Tess,Female,26-11-2015,Pitztal,AUT,Canada,European Cup,Snowboardcross,DNS1,
115,Critchlow Tess,Female,25-11-2015,Pitztal,AUT,Canada,European Cup,Snowboardcross,5,162.00
116,Critchlow Tess,Female,02-04-2015,"Big White Ski Resort, BC",CAN,Canada,Nor-Am Cup,Snowboardcross,10,52.00
117,Critchlow Tess,Female,29-03-2015,Bad Gastein,AUT,Canada,Junior,Snowboardcross,2,120.00
118,Critchlow Tess,Female,28-03-2015,Bad Gastein,AUT,Canada,European Cup,Snowboardcross,9,69.60
119,Critchlow Tess,Female,27-03-2015,Bad Gastein,AUT,Canada,European Cup,Snowboardcross,16,43.50
120,Critchlow Tess,Female,21-03-2015,La Molina,ESP,Canada,World Cup,Snowboardcross,11,240.00
121,Critchlow Tess,Female,20-03-2015,La Molina,ESP,Canada,Qualification,Snowboardcross,13,
122,Critchlow Tess,Female,13-03-2015,Yabuli,CHN,Canada,FIS Junior World Championships,Snowboardcross,9,104.40
123,Critchlow Tess,Female,12-02-2015,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,3,120.00
124,Critchlow Tess,Female,11-02-2015,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,6,80.00
125,Critchlow Tess,Female,06-02-2015,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,3,132.00
126,Critchlow Tess,Female,05-02-2015,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,6,88.00
127,Critchlow Tess,Female,16-01-2015,Kreischberg,AUT,Canada,World Championships,Snowboardcross,14,180.00
128,Critchlow Tess,Female,15-01-2015,Kreischberg,AUT,Canada,Qualification,Snowboardcross,11,
129,Critchlow Tess,Female,04-12-2014,Pitztal,AUT,Canada,European Cup,Snowboardcross,9,145.00
130,Critchlow Tess,Female,03-12-2014,Pitztal,AUT,Canada,National Championships,Snowboardcross,17,50.40
131,Critchlow Tess,Female,30-11-2014,Pitztal,AUT,Canada,Junior,Snowboardcross,1,160.00
132,Critchlow Tess,Female,29-11-2014,Pitztal,AUT,Canada,Junior,Snowboardcross,1,160.00
133,Critchlow Tess,Female,06-04-2014,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,6,72.00
134,Critchlow Tess,Female,05-04-2014,Big White,CAN,Canada,National Junior Championships,Snowboardcross,1,150.00
135,Critchlow Tess,Female,02-04-2014,Chiesa in Valmalenco,ITA,Canada,FIS Junior World Championships,Snowboardcross,9,104.40
136,Critchlow Tess,Female,15-03-2014,La Molina,ESP,Canada,World Cup,Snowboardcross,22,90.00
137,Critchlow Tess,Female,14-03-2014,La Molina,ESP,Canada,Qualification,Snowboardcross,22,
138,Critchlow Tess,Female,11-03-2014,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,18,130.00
139,Critchlow Tess,Female,10-03-2014,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,21,
140,Critchlow Tess,Female,23-02-2014,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,3,108.00
141,Critchlow Tess,Female,22-02-2014,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,3,108.00
142,Critchlow Tess,Female,06-02-2014,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,13,36.00
143,Critchlow Tess,Female,05-02-2014,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,1,180.00
144,Critchlow Tess,Female,30-01-2014,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,2,144.00
145,Critchlow Tess,Female,29-01-2014,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,5,81.00
146,Critchlow Tess,Female,12-01-2014,Vallnord-Arcalís,AND,Canada,World Cup,Snowboardcross,27,45.00
147,Critchlow Tess,Female,11-01-2014,Vallnord-Arcalís,AND,Canada,World Cup,Snowboardcross,38,0.00
148,Critchlow Tess,Female,10-01-2014,Vallnord-Arcalís,AND,Canada,Qualification,Snowboardcross,38,
149,Critchlow Tess,Female,21-12-2013,Lake Louise,CAN,Canada,World Cup,Snowboardcross,25,
150,Critchlow Tess,Female,20-12-2013,Lake Louise,CAN,Canada,Qualification,Snowboardcross,25,
151,Critchlow Tess,Female,30-03-2013,"Big White, BC",CAN,Canada,Nor-Am Cup,Snowboardcross,2,256.00
152,Critchlow Tess,Female,29-03-2013,"Big White, BC",CAN,Canada,National Junior Championships,Snowboardcross,1,150.00
153,Critchlow Tess,Female,24-03-2013,"Mt Hood Meadows, CA",USA,Canada,Nor-Am Cup,Snowboardcross,4,75.00
154,Critchlow Tess,Female,23-03-2013,"Mt Hood Meadows, CA",USA,Canada,Nor-Am Cup,Snowboardcross,3,90.00
155,Critchlow Tess,Female,16-03-2013,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,29,0.00
156,Critchlow Tess,Female,15-03-2013,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,29,
157,Critchlow Tess,Female,09-03-2013,Arosa,SUI,Canada,World Cup,Snowboardcross,26,50.00
158,Critchlow Tess,Female,08-03-2013,Arosa,SUI,Canada,Qualification,Snowboardcross,26,
159,Critchlow Tess,Female,03-03-2013,Erzurum,TUR,Canada,FIS Junior World Championships,Snowboardcross,5,225.00
160,Critchlow Tess,Female,10-02-2013,"Big White, BC",CAN,Canada,Nor-Am Cup,Snowboardcross,5,58.50
161,Critchlow Tess,Female,09-02-2013,"Big White, BC",CAN,Canada,Nor-Am Cup,Snowboardcross,1,130.00
162,Critchlow Tess,Female,06-02-2013,Killington,USA,Canada,Nor-Am Cup,Snowboardcross,3,84.00
163,Critchlow Tess,Female,05-02-2013,Killington,USA,Canada,Nor-Am Cup,Snowboardcross,3,156.00
164,Critchlow Tess,Female,02-02-2013,Blue Mountain,CAN,Canada,World Cup,Snowboardcross,28,0.00
165,Critchlow Tess,Female,01-02-2013,Blue Mountain,CAN,Canada,Qualification,Snowboardcross,28,
166,Critchlow Tess,Female,25-01-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,1,100.00
167,Critchlow Tess,Female,24-01-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,1,110.00
168,Critchlow Tess,Female,26-08-2012,Cerro Castor,ARG,Canada,South American Cup,Snowboardcross,6,28.00
169,Critchlow Tess,Female,25-08-2012,Cerro Castor,ARG,Canada,South American Cup,Snowboardcross,2,56.00
170,Critchlow Tess,Female,15-08-2012,Valle Nevado,CHI,Canada,South American Cup,Snowboardcross,4,55.00
171,Critchlow Tess,Female,14-08-2012,Valle Nevado,CHI,Canada,South American Cup,Snowboardcross,3,66.00
172,Critchlow Tess,Female,03-04-2012,Nakiska,CAN,Canada,National Junior Championships,Snowboardcross,9,40.60
173,Critchlow Tess,Female,25-03-2012,Sierra Nevada,ESP,Canada,FIS Junior World Championships,Snowboardcross,15,57.60
174,Critchlow Tess,Female,11-03-2012,Big White,CAN,Canada,FIS,Snowboardcross,3,60.00
175,Critchlow Tess,Female,29-02-2012,Stoneham,CAN,Canada,Nor-Am Cup,Snowboardcross,3,120.00
176,Critchlow Tess,Female,28-02-2012,Stoneham,CAN,Canada,Nor-Am Cup,Snowboardcross,5,90.00
177,Critchlow Tess,Female,12-02-2012,Big White,CAN,Canada,FIS,Snowboardcross,1,50.00
178,Critchlow Tess,Female,11-02-2012,Big White,CAN,Canada,FIS,Snowboardcross,1,50.00
179,Critchlow Tess,Female,29-01-2012,Big White BC,CAN,Canada,Nor-Am Cup,Snowboardcross,5,99.00
180,Critchlow Tess,Female,28-01-2012,Big White BC,CAN,Canada,Nor-Am Cup,Snowboardcross,3,132.00
181,Critchlow Tess,Female,22-01-2012,"Copper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,7,79.20
182,Critchlow Tess,Female,21-01-2012,"Copper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,35,0.00
183,Critchlow Tess,Female,21-08-2011,Valle Nevado,BRA,Canada,South American Cup,Slopestyle,4,
184,Critchlow Tess,Female,17-08-2011,Valle Nevado,BRA,Canada,South American Cup,Snowboardcross,6,56.00
185,Critchlow Tess,Female,17-08-2011,Valle Nevado,BRA,Canada,South American Cup,Snowboardcross,2,112.00
186,Critchlow Tess,Female,09-04-2011,Lake Louise,CAN,Canada,Nor-Am Cup,Snowboardcross,8,115.20
187,Critchlow Tess,Female,02-04-2011,Silvaplana,SUI,Canada,National Junior Championships,Snowboardcross,DNS,
188,Critchlow Tess,Female,01-04-2011,Silvaplana,SUI,Canada,National Championships,Snowboardcross,16,48.00
189,Critchlow Tess,Female,12-03-2011,Big White,CAN,Canada,FIS,Snowboardcross,2,56.00
190,Critchlow Tess,Female,06-03-2011,Red Mountain,CAN,Canada,FIS,Snowboardcross,5,22.50
191,Critchlow Tess,Female,05-03-2011,Red Mountain,CAN,Canada,FIS,Snowboardcross,2,40.00
192,Critchlow Tess,Female,13-02-2011,Big White,CAN,Canada,FIS,Snowboardcross,1,50.00
193,Critchlow Tess,Female,12-02-2011,Big White,CAN,Canada,FIS,Snowboardcross,1,50.00
194,Critchlow Tess,Female,20-01-2011,"Mt. Hood Meadows, OR",USA,Canada,Nor-Am Cup,Snowboardcross,12,39.60
195,Critchlow Tess,Female,19-01-2011,"Mt. Hood Meadows, OR",USA,Canada,Nor-Am Cup,Snowboardcross,12,39.60
196,Critchlow Tess,Female,16-01-2011,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,10,41.60
197,Critchlow Tess,Female,15-01-2011,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,DNS,
198,Critchlow Tess,Female,08-08-2010,Mt Hotham,AUS,Canada,Australian New Zealand Cup,Snowboardcross,2,56.00
199,Critchlow Tess,Female,07-08-2010,Mt Hotham,AUS,Canada,Australian New Zealand Cup,Snowboardcross,2,56.00
