,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Hapatyn Nadiia,Female,11-01-2025,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,DNF,
22,Hapatyn Nadiia,Female,11-01-2025,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,DNF,
23,Hapatyn Nadiia,Female,21-12-2024,Davos,SUI,Ukraine,Qualification,Parallel Slalom,42,
24,Hapatyn Nadiia,Female,21-12-2024,Davos,SUI,Ukraine,World Cup,Parallel Slalom,42,
25,Hapatyn Nadiia,Female,15-12-2024,Götschen,GER,Ukraine,European Cup,Parallel Slalom,17,33.60
26,Hapatyn Nadiia,Female,14-12-2024,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,29,
27,Hapatyn Nadiia,Female,14-12-2024,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,29,36.00
28,Hapatyn Nadiia,Female,12-12-2024,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,33,
29,Hapatyn Nadiia,Female,12-12-2024,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,33,24.00
30,Hapatyn Nadiia,Female,08-12-2024,Yanqing (NASC),CHN,Ukraine,World Cup,Parallel Slalom,38,
31,Hapatyn Nadiia,Female,08-12-2024,Yanqing (NASC),CHN,Ukraine,Qualification,Parallel Slalom,38,
32,Hapatyn Nadiia,Female,07-12-2024,Yanqing (NASC),CHN,Ukraine,World Cup,Parallel Giant Slalom,34,22.00
33,Hapatyn Nadiia,Female,07-12-2024,Yanqing (NASC),CHN,Ukraine,Qualification,Parallel Giant Slalom,34,
34,Hapatyn Nadiia,Female,01-12-2024,Mylin,CHN,Ukraine,World Cup,Parallel Slalom,21,100.00
35,Hapatyn Nadiia,Female,01-12-2024,Mylin,CHN,Ukraine,Qualification,Parallel Slalom,21,
36,Hapatyn Nadiia,Female,30-11-2024,Mylin,CHN,Ukraine,World Cup,Parallel Giant Slalom,35,20.00
37,Hapatyn Nadiia,Female,30-11-2024,Mylin,CHN,Ukraine,Qualification,Parallel Giant Slalom,35,
38,Hapatyn Nadiia,Female,17-03-2024,St. Moritz,SUI,Ukraine,European Cup,Parallel Slalom,23,28.80
39,Hapatyn Nadiia,Female,16-03-2024,St. Moritz,SUI,Ukraine,European Cup,Parallel Giant Slalom,38,6.88
40,Hapatyn Nadiia,Female,13-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,3,144.00
41,Hapatyn Nadiia,Female,12-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,27,16.20
42,Hapatyn Nadiia,Female,10-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,2,192.00
43,Hapatyn Nadiia,Female,09-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,6,96.00
44,Hapatyn Nadiia,Female,25-02-2024,Krynica,POL,Ukraine,Qualification,Parallel Giant Slalom,21,
45,Hapatyn Nadiia,Female,25-02-2024,Krynica,POL,Ukraine,World Cup,Parallel Giant Slalom,21,100.00
46,Hapatyn Nadiia,Female,24-02-2024,Krynica,POL,Ukraine,Qualification,Parallel Giant Slalom,23,
47,Hapatyn Nadiia,Female,24-02-2024,Krynica,POL,Ukraine,World Cup,Parallel Giant Slalom,23,80.00
48,Hapatyn Nadiia,Female,14-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,3,120.00
49,Hapatyn Nadiia,Female,13-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,3,120.00
50,Hapatyn Nadiia,Female,27-01-2024,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,DNF,
51,Hapatyn Nadiia,Female,27-01-2024,Simonhöhe,AUT,Ukraine,World Cup,Parallel Giant Slalom,DNF,
52,Hapatyn Nadiia,Female,24-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,2,232.00
53,Hapatyn Nadiia,Female,23-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,3,174.00
54,Hapatyn Nadiia,Female,21-01-2024,Pamporovo,BUL,Ukraine,Qualification,Parallel Slalom,26,
55,Hapatyn Nadiia,Female,21-01-2024,Pamporovo,BUL,Ukraine,World Cup,Parallel Slalom,26,50.00
56,Hapatyn Nadiia,Female,20-01-2024,Pamporovo,BUL,Ukraine,Qualification,Parallel Slalom,24,
57,Hapatyn Nadiia,Female,20-01-2024,Pamporovo,BUL,Ukraine,World Cup,Parallel Slalom,24,70.00
58,Hapatyn Nadiia,Female,17-01-2024,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,24,
59,Hapatyn Nadiia,Female,16-01-2024,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,19,
60,Hapatyn Nadiia,Female,16-01-2024,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,19,120.00
61,Hapatyn Nadiia,Female,13-01-2024,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,19,
62,Hapatyn Nadiia,Female,13-01-2024,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,19,120.00
63,Hapatyn Nadiia,Female,12-01-2024,Folgaria,ITA,Ukraine,Qualification,Parallel Slalom,11,
64,Hapatyn Nadiia,Female,12-01-2024,Folgaria,ITA,Ukraine,European Cup,Parallel Slalom,2,192.00
65,Hapatyn Nadiia,Female,11-01-2024,Folgaria,ITA,Ukraine,Qualification,Parallel Slalom,19,
66,Hapatyn Nadiia,Female,11-01-2024,Folgaria,ITA,Ukraine,European Cup,Parallel Slalom,19,34.80
67,Hapatyn Nadiia,Female,07-01-2024,Dolni Morava,CZE,Ukraine,National Championships,Parallel Giant Slalom,4,110.00
68,Hapatyn Nadiia,Female,06-01-2024,Dolni Morava,CZE,Ukraine,National Championships,Parallel Slalom,6,88.00
69,Hapatyn Nadiia,Female,23-12-2023,Davos ,SUI,Ukraine,Qualification,Parallel Slalom,31,
70,Hapatyn Nadiia,Female,23-12-2023,Davos,SUI,Ukraine,World Cup,Parallel Slalom,31,
71,Hapatyn Nadiia,Female,20-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,21,26.00
72,Hapatyn Nadiia,Female,19-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,30,8.32
73,Hapatyn Nadiia,Female,16-12-2023,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,36,
74,Hapatyn Nadiia,Female,16-12-2023,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,36,
75,Hapatyn Nadiia,Female,14-12-2023,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,38,
76,Hapatyn Nadiia,Female,14-12-2023,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,38,
77,Hapatyn Nadiia,Female,09-12-2023,Götschen,GER,Ukraine,Qualification,Parallel Slalom,27,
78,Hapatyn Nadiia,Female,09-12-2023,Götschen,GER,Ukraine,European Cup,Parallel Slalom,27,16.20
79,Hapatyn Nadiia,Female,08-12-2023,Götschen,GER,Ukraine,Qualification,Parallel Slalom,25,
80,Hapatyn Nadiia,Female,08-12-2023,Götschen,GER,Ukraine,European Cup,Parallel Slalom,25,21.60
81,Hapatyn Nadiia,Female,02-04-2023,Haus im Ennstal,AUT,Ukraine,National Championships,Parallel Slalom,6,116.00
82,Hapatyn Nadiia,Female,01-04-2023,Haus im Ennstal,AUT,Ukraine,National Championships,Parallel Giant Slalom,10,75.40
83,Hapatyn Nadiia,Female,26-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Team,7,
84,Hapatyn Nadiia,Female,25-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Slalom,11,86.40
85,Hapatyn Nadiia,Female,25-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Slalom,8,
86,Hapatyn Nadiia,Female,24-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,13,72.00
87,Hapatyn Nadiia,Female,24-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Giant Slalom,13,
88,Hapatyn Nadiia,Female,24-03-2023,Gargellen,AUT,Ukraine,Junior,Snowboard Cross,DNS,
89,Hapatyn Nadiia,Female,19-03-2023,Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,25,15.60
90,Hapatyn Nadiia,Female,18-03-2023,Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,2,208.00
91,Hapatyn Nadiia,Female,12-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,25,15.60
92,Hapatyn Nadiia,Female,11-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,12,79.20
93,Hapatyn Nadiia,Female,05-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,23,23.20
94,Hapatyn Nadiia,Female,04-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,24,25.20
95,Hapatyn Nadiia,Female,21-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Slalom,38,
96,Hapatyn Nadiia,Female,21-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Slalom,38,
97,Hapatyn Nadiia,Female,19-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Giant Slalom,25,
98,Hapatyn Nadiia,Female,19-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Giant Slalom,25,60.00
99,Hapatyn Nadiia,Female,14-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,3,90.00
100,Hapatyn Nadiia,Female,13-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,3,90.00
101,Hapatyn Nadiia,Female,05-02-2023,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,20,24.20
102,Hapatyn Nadiia,Female,29-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,14,43.20
103,Hapatyn Nadiia,Female,29-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,14,
104,Hapatyn Nadiia,Female,28-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,18,31.20
105,Hapatyn Nadiia,Female,28-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,18,
106,Hapatyn Nadiia,Female,22-01-2023,Gore Mountain,USA,Ukraine,Universiade,Parallel Slalom,3,108.00
107,Hapatyn Nadiia,Female,22-01-2023,Gore Mountain,USA,Ukraine,Qualification,Parallel Slalom,5,
108,Hapatyn Nadiia,Female,21-01-2023,Gore Mountain,USA,Ukraine,Universiade,Parallel Giant Slalom,10,46.80
109,Hapatyn Nadiia,Female,21-01-2023,Gore Mountain,USA,Ukraine,Qualification,Parallel Giant Slalom,3,
110,Hapatyn Nadiia,Female,18-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,10,52.00
111,Hapatyn Nadiia,Female,18-12-2022,Hochfügen,GER,Ukraine,Qualification,Parallel Giant Slalom,10,
112,Hapatyn Nadiia,Female,17-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,8,64.00
113,Hapatyn Nadiia,Female,12-04-2022,Chiesa Valmalenco,ITA,Ukraine,National Championships,Parallel Slalom,4,100.00
114,Hapatyn Nadiia,Female,11-04-2022,Chiesa Valmalenco,ITA,Ukraine,National Championships,Parallel Giant Slalom,5,90.00
115,Hapatyn Nadiia,Female,01-04-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,12,79.20
116,Hapatyn Nadiia,Female,31-03-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,31,10.08
117,Hapatyn Nadiia,Female,27-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Slalom,9,84.10
118,Hapatyn Nadiia,Female,26-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Giant Slalom,7,104.40
119,Hapatyn Nadiia,Female,20-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,22,32.40
120,Hapatyn Nadiia,Female,19-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,21,36.00
121,Hapatyn Nadiia,Female,06-02-2022,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,14,46.80
122,Hapatyn Nadiia,Female,05-02-2022,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,15,41.60
123,Hapatyn Nadiia,Female,23-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,12,57.20
124,Hapatyn Nadiia,Female,22-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,21,26.00
125,Hapatyn Nadiia,Female,20-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,18,28.60
126,Hapatyn Nadiia,Female,19-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,12,48.40
127,Hapatyn Nadiia,Female,15-01-2022,Goetschen,GER,Ukraine,Junior,Parallel Slalom,3,78.00
128,Hapatyn Nadiia,Female,09-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,8,41.60
129,Hapatyn Nadiia,Female,08-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,4,65.00
130,Hapatyn Nadiia,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Ukraine,FIS,Slalom,7,72.00
131,Hapatyn Nadiia,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Ukraine,FIS,Parallel Slalom,4,100.00
132,Hapatyn Nadiia,Female,21-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,21,18.00
133,Hapatyn Nadiia,Female,20-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,21,18.00
134,Hapatyn Nadiia,Female,19-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,19,24.00
135,Hapatyn Nadiia,Female,18-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,14,36.00
136,Hapatyn Nadiia,Female,12-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,26,10.00
137,Hapatyn Nadiia,Female,11-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,14,36.00
138,Hapatyn Nadiia,Female,13-03-2021,Davos Rinerhorn,SUI,Ukraine,European Cup,Parallel Giant Slalom,43,6.34
139,Hapatyn Nadiia,Female,09-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Slalom,12,57.20
140,Hapatyn Nadiia,Female,08-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Giant Slalom,20,28.60
141,Hapatyn Nadiia,Female,06-03-2021,Rogla,SLO,Ukraine,Qualification,Parallel Giant Slalom,48,
142,Hapatyn Nadiia,Female,06-03-2021,Rogla,SLO,Ukraine,World Cup,Parallel Giant Slalom,48,
143,Hapatyn Nadiia,Female,02-03-2021,Rogla,SLO,Ukraine,World Championships,Parallel Slalom,DNF,
144,Hapatyn Nadiia,Female,02-03-2021,Rogla,SLO,Ukraine,Qualification,Parallel Slalom,DNF,
145,Hapatyn Nadiia,Female,01-03-2021,Rogla,SLO,Ukraine,World Championships,Parallel Giant Slalom,39,18.80
146,Hapatyn Nadiia,Female,01-03-2021,Rogla,SLO,Ukraine,Qualification,Parallel Giant Slalom,39,
147,Hapatyn Nadiia,Female,07-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,16,36.00
148,Hapatyn Nadiia,Female,06-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,17,33.60
149,Hapatyn Nadiia,Female,26-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,3,108.00
150,Hapatyn Nadiia,Female,25-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,3,108.00
151,Hapatyn Nadiia,Female,17-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,43,
152,Hapatyn Nadiia,Female,16-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,47,5.90
153,Hapatyn Nadiia,Female,10-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,12,35.20
154,Hapatyn Nadiia,Female,09-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,8,38.40
155,Hapatyn Nadiia,Female,20-12-2020,Lachtal,AUT,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,21,36.00
156,Hapatyn Nadiia,Female,19-12-2020,Lachtal,AUT,Ukraine,FIS Junior World Championships,Parallel Slalom,19,43.20
157,Hapatyn Nadiia,Female,08-03-2020,Tauplitz,AUT,Ukraine,European Cup,Parallel Slalom,47,
158,Hapatyn Nadiia,Female,07-03-2020,Tauplitz,AUT,Ukraine,European Cup,Parallel Slalom,39,6.77
159,Hapatyn Nadiia,Female,23-02-2020,Funes/Villnoesses,ITA,Ukraine,FIS,Parallel Giant Slalom,20,24.20
160,Hapatyn Nadiia,Female,22-02-2020,Funes/Villnoesses,ITA,Ukraine,FIS,Parallel Giant Slalom,17,30.80
161,Hapatyn Nadiia,Female,16-02-2020,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,34,7.92
162,Hapatyn Nadiia,Female,15-02-2020,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,41,
163,Hapatyn Nadiia,Female,04-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,8,70.40
164,Hapatyn Nadiia,Female,03-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,10,57.20
165,Hapatyn Nadiia,Female,19-01-2020,Alleghe,ITA,Ukraine,FIS,Parallel Slalom,23,12.80
166,Hapatyn Nadiia,Female,18-01-2020,Alleghe,ITA,Ukraine,FIS,Parallel Slalom,11,38.40
167,Hapatyn Nadiia,Female,22-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,28,14.40
168,Hapatyn Nadiia,Female,21-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,34,7.92
169,Hapatyn Nadiia,Female,15-12-2019,Cortina d Ampezzo,ITA,Ukraine,Junior,Parallel Slalom,10,41.60
170,Hapatyn Nadiia,Female,14-12-2019,Cortina d Ampezzo,ITA,Ukraine,Junior,Parallel Slalom,27,
171,Hapatyn Nadiia,Female,03-04-2019,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel Slalom,39,6.02
172,Hapatyn Nadiia,Female,02-04-2019,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,35,6.40
173,Hapatyn Nadiia,Female,13-03-2019,Bialka Tatrzanska,POL,Ukraine,National Championships,Parallel Slalom,DNF2,
174,Hapatyn Nadiia,Female,12-03-2019,Bialka Tatrzanska,POL,Ukraine,National Championships,Parallel Giant Slalom,18,31.20
175,Hapatyn Nadiia,Female,28-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,12,39.60
176,Hapatyn Nadiia,Female,27-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,10,31.20
177,Hapatyn Nadiia,Female,24-02-2019,Funes/Villnoess,ITA,Ukraine,FIS,Parallel Giant Slalom,20,15.40
178,Hapatyn Nadiia,Female,23-02-2019,Funes/Villnoess,ITA,Ukraine,FIS,Parallel Giant Slalom,20,15.40
179,Hapatyn Nadiia,Female,17-02-2019,Bozi Dar - Neklid,CZE,Ukraine,FIS,Parallel Slalom,DNF,
180,Hapatyn Nadiia,Female,16-02-2019,Bozi Dar - Neklid,CZE,Ukraine,FIS,Parallel Giant Slalom,7,18.00
181,Hapatyn Nadiia,Female,20-01-2019,Dolni Morava,CZE,Ukraine,FIS,Parallel Giant Slalom,12,15.40
182,Hapatyn Nadiia,Female,19-01-2019,Dolni Morava,CZE,Ukraine,FIS,Parallel GS,9,20.30
183,Hapatyn Nadiia,Female,06-01-2019,Simonhöhe,AUT,Ukraine,FIS,Parallel Slalom,26,
184,Hapatyn Nadiia,Female,05-01-2019,Simonhöhe,AUT,Ukraine,FIS,Parallel Slalom,26,11.00
185,Hapatyn Nadiia,Female,22-12-2018,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,12,15.40
186,Hapatyn Nadiia,Female,21-12-2018,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,19,8.40
