,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
47,Niemelae Carola,Female,16-01-2019,Kreischberg,AUT,Finland,European Cup,Slopestyle,2,128.00
48,Niemelae Carola,Female,21-04-2018,Corvatsch,SUI,Finland,European Cup,Big Air,10,62.40
49,Niemelae Carola,Female,18-04-2018,Corvatsch,SUI,Finland,European Cup,Slopestyle,14,57.60
50,Niemelae Carola,Female,07-04-2018,Ruka,FIN,Finland,National Championships,Slopestyle,2,120.00
51,Niemelae Carola,Female,06-04-2018,Ruka,FIN,Finland,National Championships,Halfpipe,12,44.00
52,Niemelae Carola,Female,05-04-2018,Ruka,FIN,Finland,FIS,Snowboard Cross,16,7.50
53,Niemelae Carola,Female,18-03-2018,Laax,SUI,Finland,European Cup,Slopestyle,13,36.00
54,Niemelae Carola,Female,20-03-2017,Laax,SUI,Finland,FIS Junior World Championships,Halfpipe,9,69.60
55,Niemelae Carola,Female,19-03-2017,Laax,SUI,Finland,European Cup,Halfpipe,15,35.20
56,Niemelae Carola,Female,17-03-2017,Laax,SUI,Finland,European Cup,Slopestyle,7,57.60
57,Niemelae Carola,Female,25-01-2017,Vars,FRA,Finland,European Cup,Slopestyle,3,96.00
58,Niemelae Carola,Female,24-01-2017,Vars,FRA,Finland,European Cup,Slopestyle,1,160.00
59,Niemelae Carola,Female,30-03-2016,Seiser Alm,ITA,Finland,FIS Junior World Championships,Big Air,14,64.80
60,Niemelae Carola,Female,29-03-2016,Seiser Alm,ITA,Finland,FIS Junior World Championships,Slopestyle,16,54.00
