,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
52,Daniel Meghan,Female,21-12-2017,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,19,
53,Daniel Meghan,Female,16-12-2017,Montafon,AUT,United States Of America,Qualification,Snowboard Cross,31,
54,Daniel Meghan,Female,16-12-2017,Montafon,AUT,United States Of America,World Cup,Snowboardcross,31,28.00
55,Daniel Meghan,Female,13-12-2017,Val Thorens,FRA,United States Of America,Qualification,Snowboard Cross,30,
56,Daniel Meghan,Female,13-12-2017,Val Thorens,FRA,United States Of America,World Cup,Snowboardcross,30,32.00
57,Daniel Meghan,Female,30-11-2017,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,DNS1,
58,Daniel Meghan,Female,29-11-2017,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,29,12.96
59,Daniel Meghan,Female,10-09-2017,Cerro Catedral,ARG,United States Of America,World Cup,Snowboardcross,25,60.00
60,Daniel Meghan,Female,09-09-2017,Cerro Catedral,ARG,United States Of America,World Cup,Snowboardcross,26,50.00
61,Daniel Meghan,Female,08-09-2017,Cerro Catedral,ARG,United States Of America,Qualification,Snowboardcross,26,
62,Daniel Meghan,Female,02-04-2017,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboardcross,14,36.00
63,Daniel Meghan,Female,25-03-2017,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,DSQ,
64,Daniel Meghan,Female,24-03-2017,Veysonnaz,SUI,United States Of America,Qualification,Snowboardcross,DSQ,
65,Daniel Meghan,Female,30-11-2016,Pitztal,AUT,United States Of America,European Cup,Snowboardcross,DNS1,
66,Daniel Meghan,Female,04-04-2016,Rogla,SLO,United States Of America,FIS Junior World Championships,Snowboardcross,15,57.60
67,Daniel Meghan,Female,20-03-2016,Baqueira Beret,ESP,United States Of America,Qualification,Snowboardcross,DNS,
68,Daniel Meghan,Female,20-03-2016,Baqueira Beret,ESP,United States Of America,World Cup,Snowboardcross,DNS,
69,Daniel Meghan,Female,06-03-2016,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,19,120.00
70,Daniel Meghan,Female,05-03-2016,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,24,
71,Daniel Meghan,Female,04-03-2016,Veysonnaz,SUI,United States Of America,Qualification,Snowboardcross,23,
72,Daniel Meghan,Female,04-03-2016,Veysonnaz,SUI,United States Of America,Qualification,Snowboardcross,21,
73,Daniel Meghan,Female,27-02-2016,Bokwang,KOR,United States Of America,World Cup,Snowboardcross,12,220.00
74,Daniel Meghan,Female,18-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,DNS,
75,Daniel Meghan,Female,16-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,16,54.00
76,Daniel Meghan,Female,12-12-2015,Montafon,AUT,United States Of America,World Cup,Snowboardcross,24,70.00
77,Daniel Meghan,Female,11-12-2015,Montafon,AUT,United States Of America,Qualification,Snowboardcross,24,
78,Daniel Meghan,Female,28-11-2015,Pitztal,AUT,United States Of America,Junior,Snowboardcross,4,100.00
79,Daniel Meghan,Female,28-11-2015,Pitztal,AUT,United States Of America,Junior,Snowboardcross,DNS1,
80,Daniel Meghan,Female,26-11-2015,Pitztal,AUT,United States Of America,European Cup,Snowboardcross,17,44.80
81,Daniel Meghan,Female,25-11-2015,Pitztal,AUT,United States Of America,European Cup,Snowboardcross,9,104.40
82,Daniel Meghan,Female,03-04-2015,"Big White Ski Resort, BC",CAN,United States Of America,National Junior Championships,Snowboardcross,3,96.00
83,Daniel Meghan,Female,02-04-2015,"Big White Ski Resort, BC",CAN,United States Of America,Nor-Am Cup,Snowboardcross,5,90.00
84,Daniel Meghan,Female,29-03-2015,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,160.00
85,Daniel Meghan,Female,21-03-2015,La Molina,ESP,United States Of America,World Cup,Snowboardcross,21,0.00
86,Daniel Meghan,Female,20-03-2015,La Molina,ESP,United States Of America,Qualification,Snowboardcross,21,
87,Daniel Meghan,Female,15-03-2015,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,10,260.00
88,Daniel Meghan,Female,14-03-2015,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,15,160.00
89,Daniel Meghan,Female,13-03-2015,Veysonnaz,SUI,United States Of America,Qualification,Snowboardcross,17,
90,Daniel Meghan,Female,12-02-2015,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,16,30.00
91,Daniel Meghan,Female,11-02-2015,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,16,30.00
92,Daniel Meghan,Female,06-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,6,88.00
93,Daniel Meghan,Female,05-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,132.00
94,Daniel Meghan,Female,28-01-2015,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,5,90.00
95,Daniel Meghan,Female,27-01-2015,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,2,160.00
96,Daniel Meghan,Female,06-04-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,8,57.60
97,Daniel Meghan,Female,02-04-2014,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Snowboardcross,4,180.00
98,Daniel Meghan,Female,23-03-2014,"Mt Hood Meadows, OR",USA,United States Of America,Nor-Am Cup,Snowboardcross,5,58.50
99,Daniel Meghan,Female,22-03-2014,"Mt Hood Meadows, OR",USA,United States Of America,Nor-Am Cup,Snowboardcross,8,41.60
100,Daniel Meghan,Female,17-03-2014,"Beaver Valley, ON",CAN,United States Of America,Nor-Am Cup,Snowboardcross,1,120.00
101,Daniel Meghan,Female,16-03-2014,"Beaver Valley, ON",CAN,United States Of America,Nor-Am Cup,Snowboardcross,1,120.00
102,Daniel Meghan,Female,07-03-2014,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,84.00
103,Daniel Meghan,Female,06-03-2014,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,112.00
104,Daniel Meghan,Female,23-02-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,6,72.00
105,Daniel Meghan,Female,22-02-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,13,36.00
106,Daniel Meghan,Female,06-02-2014,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,144.00
107,Daniel Meghan,Female,05-02-2014,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,4,90.00
108,Daniel Meghan,Female,30-01-2014,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,3,108.00
109,Daniel Meghan,Female,29-01-2014,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,2,144.00
110,Daniel Meghan,Female,24-03-2013,"Mt Hood Meadows, CA",USA,United States Of America,Nor-Am Cup,Snowboardcross,11,36.00
111,Daniel Meghan,Female,23-03-2013,"Mt Hood Meadows, CA",USA,United States Of America,Nor-Am Cup,Snowboardcross,15,24.00
112,Daniel Meghan,Female,06-02-2013,Killington,USA,United States Of America,Nor-Am Cup,Snowboardcross,10,36.40
113,Daniel Meghan,Female,05-02-2013,Killington,USA,United States Of America,Nor-Am Cup,Snowboardcross,4,130.00
114,Daniel Meghan,Female,25-01-2013,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,62,
115,Daniel Meghan,Female,24-01-2013,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,66.00
116,Daniel Meghan,Female,17-01-2013,Northstar,USA,United States Of America,FIS,Halfpipe,10,18.20
117,Daniel Meghan,Female,14-01-2013,Northstar,USA,United States Of America,FIS,Snowboardcross,3,54.00
118,Daniel Meghan,Female,19-12-2011,"Copper, CO",USA,United States Of America,FIS,Halfpipe,30,8.32
119,Daniel Meghan,Female,16-03-2011,"Mt. Snow, VT",USA,United States Of America,FIS,Slopestyle,12,15.40
120,Daniel Meghan,Female,15-03-2011,"Mt. Snow, VT",USA,United States Of America,FIS,Halfpipe,9,20.30
