,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
71,Millauer Clemens,Male,09-02-2019,Park City,USA,Austria,Qualification,Slopestyle,7,
72,Millauer Clemens,Male,12-01-2019,Kreischberg,AUT,Austria,World Cup,Slopestyle,48,
73,Millauer Clemens,Male,11-01-2019,Kreischberg,AUT,Austria,Qualification,Slopestyle,25,
74,Millauer Clemens,Male,24-11-2018,Beijing,CHN,Austria,World Cup,Big Air,3,600.00
75,Millauer Clemens,Male,23-11-2018,Beijing,CHN,Austria,Qualification,Big Air,4,
76,Millauer Clemens,Male,03-11-2018,Modena SKIPASS,ITA,Austria,World Cup,Big Air,9,290.00
77,Millauer Clemens,Male,08-09-2018,Cardrona,NZL,Austria,World Cup,Big Air,5,450.00
78,Millauer Clemens,Male,06-09-2018,Cardrona,NZL,Austria,Qualification,Big Air,5,
79,Millauer Clemens,Male,17-03-2018,Seiser Alm,ITA,Austria,World Cup,Slopestyle,9,290.00
80,Millauer Clemens,Male,16-03-2018,Seiser Alm,ITA,Austria,Qualification,Slopestyle,3,
81,Millauer Clemens,Male,24-02-2018,Alpensia Jumping Park,KOR,Austria,Olympic Winter Games,Big Air,31,28.00
82,Millauer Clemens,Male,21-02-2018,Alpensia Jumping Park,KOR,Austria,Qualification,Big Air,16,
83,Millauer Clemens,Male,11-02-2018,Phoenix Snow Park,KOR,Austria,Olympic Winter Games,Slopestyle,13,200.00
84,Millauer Clemens,Male,10-02-2018,Phoenix Snow Park,KOR,Austria,Qualification,Slopestyle,7,
85,Millauer Clemens,Male,10-12-2017,Copper Mountain Resort,USA,Austria,World Cup,Big Air,48,16.10
86,Millauer Clemens,Male,08-12-2017,Copper Mountain Resort,USA,Austria,Qualification,Big Air,27,
87,Millauer Clemens,Male,02-12-2017,Moenchengladbach,GER,Austria,World Cup,Big Air,6,400.00
88,Millauer Clemens,Male,25-11-2017,Beijing,CHN,Austria,World Cup,Big Air,5,450.00
89,Millauer Clemens,Male,24-11-2017,Beijing,CHN,Austria,Qualification,Big Air,2,
90,Millauer Clemens,Male,11-11-2017,Milan,ITA,Austria,World Cup,Big Air,15,160.00
91,Millauer Clemens,Male,04-09-2017,Cardrona,NZL,Austria,World Cup,Slopestyle,39,18.80
92,Millauer Clemens,Male,03-09-2017,Cardrona,NZL,Austria,Qualification,Slopestyle,19,
93,Millauer Clemens,Male,19-04-2017,Silvaplana,SUI,Austria,European Cup,Slopestyle,13,48.00
94,Millauer Clemens,Male,25-03-2017,Spindleruv Mlyn,CZE,Austria,World Cup,Slopestyle,55,14.00
95,Millauer Clemens,Male,24-03-2017,Spindleruv Mlyn,CZE,Austria,Qualification,Slopestyle,31,
96,Millauer Clemens,Male,17-03-2017,Sierra Nevada,ESP,Austria,World Championships,Big Air,16,150.00
97,Millauer Clemens,Male,16-03-2017,Sierra Nevada,ESP,Austria,Qualification,Big Air,6,
98,Millauer Clemens,Male,11-03-2017,Sierra Nevada,ESP,Austria,World Championships,Slopestyle,28,40.00
99,Millauer Clemens,Male,09-03-2017,Sierra Nevada,ESP,Austria,Qualification,Slopestyle,12,
100,Millauer Clemens,Male,27-01-2017,Seiser Alm,ITA,Austria,World Cup,Slopestyle,5,450.00
101,Millauer Clemens,Male,25-01-2017,Seiser Alm,ITA,Austria,Qualification,Slopestyle,7,
102,Millauer Clemens,Male,20-01-2017,Laax,SUI,Austria,World Cup,Slopestyle,32,26.00
103,Millauer Clemens,Male,17-01-2017,Laax,SUI,Austria,Qualification,Slopestyle,8,
104,Millauer Clemens,Male,14-01-2017,Kreischberg,AUT,Austria,World Cup,Slopestyle,43,17.60
105,Millauer Clemens,Male,13-01-2017,Kreischberg,AUT,Austria,Qualification,Slopestyle,22,
106,Millauer Clemens,Male,07-01-2017,Moscow,RUS,Austria,World Cup,Big Air,7,360.00
107,Millauer Clemens,Male,03-12-2016,Moenchengladbach,GER,Austria,Qualification,Big Air,11,
108,Millauer Clemens,Male,03-12-2016,Moenchengladbach,GER,Austria,World Cup,Big Air,18,130.00
109,Millauer Clemens,Male,26-11-2016,Alpensia,KOR,Austria,World Cup,Big Air,35,20.00
110,Millauer Clemens,Male,25-11-2016,Alpensia,KOR,Austria,Qualification,Big Air,20,
111,Millauer Clemens,Male,12-11-2016,Milan,ITA,Austria,World Cup,Big Air,39,18.80
112,Millauer Clemens,Male,12-11-2016,Milan,ITA,Austria,Qualification,Big Air,18,
113,Millauer Clemens,Male,22-04-2016,Sils,SUI,Austria,European Cup,Big Air,8,70.40
114,Millauer Clemens,Male,20-03-2016,Spindleruv Mlyn,CZE,Austria,World Cup,Slopestyle,41,
115,Millauer Clemens,Male,19-03-2016,Spindleruv Mlyn,CZE,Austria,Qualification,Slopestyle,20,
116,Millauer Clemens,Male,09-03-2016,Kopaonik,SRB,Austria,European Cup,Big Air,1,200.00
117,Millauer Clemens,Male,08-03-2016,Kopaonik,SRB,Austria,European Cup,Slopestyle,14,36.00
118,Millauer Clemens,Male,27-01-2016,Vars,FRA,Austria,European Cup,Slopestyle,14,36.00
119,Millauer Clemens,Male,26-01-2016,Vars,FRA,Austria,European Cup,Slopestyle,20,22.00
120,Millauer Clemens,Male,05-11-2015,Landgraaf,NED,Austria,European Cup,Slopestyle,30,8.32
121,Millauer Clemens,Male,04-11-2015,Landgraaf,NED,Austria,European Cup,Slopestyle,45,4.42
122,Millauer Clemens,Male,24-01-2015,Kreischberg,AUT,Austria,World Championships,Big Air,33,24.00
123,Millauer Clemens,Male,23-01-2015,Kreischberg,AUT,Austria,Qualification,Big Air,17,
124,Millauer Clemens,Male,29-03-2014,Haus im Ennstal,AUT,Austria,National Championships,Big Air,5,22.50
125,Millauer Clemens,Male,22-03-2014,Strbske Pleso,SVK,Austria,European Cup,Slopestyle,14,64.80
126,Millauer Clemens,Male,08-03-2014,Westendorf,AUT,Austria,National Championships,Slopestyle,3,60.00
