,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
49,Vo Ryan,Male,19-03-2019,"Canada Olympic Park, AB",CAN,Canada,National Junior Championships,Halfpipe,5,22.50
50,Vo Ryan,Male,17-03-2019,"Canada Olympic Park, AB",CAN,Canada,FIS,Slopestyle,29,2.52
51,Vo Ryan,Male,16-03-2019,"Canada Olympic Park, AB",CAN,Canada,FIS,Halfpipe,10,18.20
52,Vo Ryan,Male,03-03-2019,"Canada Olympic Park, AB",CAN,Canada,FIS,Slopestyle,22,4.50
53,Vo Ryan,Male,02-03-2019,"Canada Olympic Park, AB",CAN,Canada,FIS,Halfpipe,16,7.50
54,Vo Ryan,Male,02-02-2019,"Canada Olympic Park, AB",CAN,Canada,FIS,Halfpipe,6,20.00
55,Vo Ryan,Male,11-03-2018,"Canada Olympic Park, AB",CAN,Canada,National Junior Championships,Slopestyle,42,1.61
56,Vo Ryan,Male,04-03-2018,"Canada Olympic Park, AB",CAN,Canada,FIS,Slopestyle,18,13.00
57,Vo Ryan,Male,03-03-2018,"Canada Olympic Park, AB",CAN,Canada,FIS,Halfpipe,13,14.00
58,Vo Ryan,Male,28-01-2018,"Canada Olympic Park, AB",CAN,Canada,FIS,Slopestyle,14,9.00
59,Vo Ryan,Male,27-01-2018,"Canada Olympic Park, AB",CAN,Canada,FIS,Halfpipe,21,5.00
