,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
25,Woo Jin,Male,03-12-2023,Les Deux Alpes,FRA,Korea,World Cup,Snowboard Cross,55,14.00
26,Woo Jin,Male,02-12-2023,Les Deux Alpes,FRA,Korea,World Cup,Snowboard Cross Team,16,
27,Woo Jin,Male,26-03-2023,Mt. St. Anne,CAN,Korea,World Cup,Snowboard Cross,33,24.00
28,Woo Jin,Male,25-03-2023,Mt. St. Anne,CAN,Korea,World Cup,Snowboard Cross,11,240.00
29,Woo Jin,Male,24-03-2023,Mt. St. Anne,CAN,Korea,Qualification,Snowboard Cross,20,
30,Woo Jin,Male,20-03-2023,Mt. Orignal,CAN,Korea,Nor-Am Cup,Snowboard Cross,3,96.00
31,Woo Jin,Male,16-03-2023,Horseshoe Resort,CAN,Korea,Nor-Am Cup,Snowboard Cross,1,160.00
32,Woo Jin,Male,15-03-2023,Horseshoe Resort,CAN,Korea,Nor-Am Cup,Snowboard Cross,1,160.00
33,Woo Jin,Male,02-03-2023,Bakuriani,GEO,Korea,World Championships,Snowboard Cross Team,13,
34,Woo Jin,Male,01-03-2023,Bakuriani,GEO,Korea,World Championships,Snowboard Cross,33,24.00
35,Woo Jin,Male,22-02-2023,Wellihilli Parkipark,KOR,Korea,National Championships,Snowboard Cross,1,50.00
36,Woo Jin,Male,21-02-2023,Wellihilli Parkipark,KOR,Korea,FIS,Snowboard Cross,1,50.00
37,Woo Jin,Male,26-01-2023,Big White Ski Resort,CAN,Korea,Nor-Am Cup,Snowboard Cross,4,80.00
38,Woo Jin,Male,25-01-2023,Big White Ski Resort,CAN,Korea,Nor-Am Cup,Snowboard Cross,4,80.00
39,Woo Jin,Male,13-01-2023,Gore Mountain,USA,Korea,Universiade,Snowboard Cross,10,67.60
40,Woo Jin,Male,12-01-2023,Gore Mountain,USA,Korea,Qualification,Snowboard Cross,7,
41,Woo Jin,Male,17-12-2022,Cervinia,ITA,Korea,World Cup,Snowboard Cross,49,15.80
42,Woo Jin,Male,16-12-2022,Cervinia,ITA,Korea,World Cup,Snowboard Cross,54,
43,Woo Jin,Male,15-12-2022,Cervinia,ITA,Korea,Qualification,Snowboard Cross,54,
44,Woo Jin,Male,25-11-2022,Pitztal,AUT,Korea,FIS,Snowboard Cross,17,30.80
45,Woo Jin,Male,24-11-2022,Pitztal,AUT,Korea,European Cup,Snowboard Cross,77,1.78
46,Woo Jin,Male,23-11-2022,Pitztal,AUT,Korea,Qualification,Snowboard Cross,77,
47,Woo Jin,Male,19-02-2022,Wellihilli Parkipark,KOR,Korea,National Championships,Snowboard Cross,1,50.00
48,Woo Jin,Male,18-02-2022,Wellihilli Parkipark,KOR,Korea,FIS,Snowboard Cross,1,50.00
49,Woo Jin,Male,17-02-2022,Wellihilli Park,KOR,Korea,FIS,Snowboard Cross,1,50.00
50,Woo Jin,Male,09-01-2022,Krasnoyarsk,RUS,Korea,World Cup,Snowboard Cross,17,140.00
51,Woo Jin,Male,08-01-2022,Krasnoyarsk,RUS,Korea,World Cup,Snowboard Cross,51,15.20
52,Woo Jin,Male,07-01-2022,Krasnoyarsk,RUS,Korea,Qualification,Snowboard Cross,51,
53,Woo Jin,Male,18-12-2021,Cervinia,ITA,Korea,World Cup,Snowboard Cross,59,12.80
54,Woo Jin,Male,17-12-2021,Cervinia,ITA,Korea,Qualification,Snowboard Cross,59,
55,Woo Jin,Male,14-12-2021,Reiteralm,AUT,Korea,FIS,Snowboard Cross,DNS,
56,Woo Jin,Male,13-12-2021,Reiteralm,AUT,Korea,FIS,Snowboard Cross,DNS,
57,Woo Jin,Male,11-12-2021,Montafon,AUT,Korea,World Cup,Snowboard Cross Team,13,
58,Woo Jin,Male,10-12-2021,Montafon,AUT,Korea,World Cup,Snowboard Cross,21,100.00
59,Woo Jin,Male,09-12-2021,Montafon,AUT,Korea,Qualification,Snowboard Cross,26,
60,Woo Jin,Male,28-11-2021,Secret Garden,CHN,Korea,World Cup,Snowboard Cross,48,16.10
61,Woo Jin,Male,26-11-2021,Secret Garden,CHN,Korea,Qualification,Snowboard Cross,48,
62,Woo Jin,Male,24-03-2021,Krasnoyarsk ,RUS,Korea,FIS Junior World Championships,Snowboard Cross Team,8,
63,Woo Jin,Male,23-03-2021,Krasnoyarsk ,RUS,Korea,FIS Junior World Championships,Snowboard Cross,5,117.00
64,Woo Jin,Male,12-03-2021,Lenk,SUI,Korea,European Cup,Snowboard Cross,16,36.00
65,Woo Jin,Male,05-03-2021,Bakuriani,GEO,Korea,World Cup,Snowboard Cross,40,18.50
66,Woo Jin,Male,04-03-2021,Bakuriani,GEO,Korea,World Cup,Snowboard Cross,43,
67,Woo Jin,Male,03-03-2021,Bakuriani,GEO,Korea,Qualification,Snowboard Cross,43,
68,Woo Jin,Male,18-02-2021,Reiteralm,AUT,Korea,World Cup,Snowboard Cross,45,17.00
69,Woo Jin,Male,16-02-2021,Reiteralm,AUT,Korea,Qualification,Snowboard Cross,45,
70,Woo Jin,Male,11-02-2021,Idre Fjäll,SWE,Korea,World Championships,Snowboard Cross,39,18.80
71,Woo Jin,Male,09-02-2021,Idre Fjäll,SWE,Korea,Qualification,Snowboard Cross,39,
72,Woo Jin,Male,31-01-2021,Isola 2000,FRA,Korea,European Cup,Snowboard Cross,5,117.00
73,Woo Jin,Male,30-01-2021,Isola 2000,FRA,Korea,European Cup,Snowboard Cross,27,16.20
74,Woo Jin,Male,28-01-2021,Isola 2000,FRA,Korea,Junior,Snowboard Cross,1,70.00
75,Woo Jin,Male,24-01-2021,Chiesa in Valmalenco,ITA,Korea,World Cup,Snowboard Cross,33,24.00
76,Woo Jin,Male,23-01-2021,Chiesa in Valmalenco,ITA,Korea,World Cup,Snowboard Cross,45,17.00
77,Woo Jin,Male,22-01-2021,Chiesa in Valmalenco,ITA,Korea,Qualification,Snowboard Cross,45,
78,Woo Jin,Male,04-09-2019,Mount Hotham,AUS,Korea,Australian New Zealand Cup,Snowboard Cross,17,50.40
79,Woo Jin,Male,03-09-2019,Mount Hotham,AUS,Korea,Australian New Zealand Cup,Snowboard Cross,9,104.40
80,Woo Jin,Male,02-04-2019,Reiteralm,AUT,Korea,FIS Junior World Championships,Snowboard Cross Team,8,
81,Woo Jin,Male,01-04-2019,Reiteralm,AUT,Korea,FIS Junior World Championships,Snowboard Cross,3,144.00
82,Woo Jin,Male,31-03-2019,Reiteralm,AUT,Korea,Qualification,Snowboard Cross,6,
83,Woo Jin,Male,06-03-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Snowboard Cross,1,50.00
84,Woo Jin,Male,05-03-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,1,50.00
85,Woo Jin,Male,04-03-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,1,50.00
86,Woo Jin,Male,21-02-2019,Ski Cooper,USA,Korea,Nor-Am Cup,Snowboard Cross,1,160.00
87,Woo Jin,Male,20-02-2019,Ski Cooper,USA,Korea,Nor-Am Cup,Snowboard Cross,7,57.60
88,Woo Jin,Male,13-02-2019,Mont Orignal,CAN,Korea,Nor-Am Cup,Snowboard Cross,8,51.20
89,Woo Jin,Male,12-02-2019,Mont Orignal,CAN,Korea,Nor-Am Cup,Snowboard Cross,6,64.00
90,Woo Jin,Male,08-02-2019,Craigleith,CAN,Korea,Nor-Am Cup,Snowboard Cross,3,96.00
91,Woo Jin,Male,07-02-2019,Craigleith,CAN,Korea,Nor-Am Cup,Snowboard Cross,2,128.00
92,Woo Jin,Male,01-02-2019,Solitude,USA,Korea,World Championships,Snowboard Cross,38,19.10
93,Woo Jin,Male,31-01-2019,Solitude,USA,Korea,Qualification,Snowboard Cross,38,
94,Woo Jin,Male,09-01-2019,"Panorama, BC",CAN,Korea,Nor-Am Cup,Snowboard Cross,11,86.40
95,Woo Jin,Male,08-01-2019,"Panorama, BC",CAN,Korea,Nor-Am Cup,Snowboard Cross,10,93.60
96,Woo Jin,Male,27-08-2018,Cardrona,NZL,Korea,FIS Junior World Championships,Snowboard Cross,25,14.40
97,Woo Jin,Male,04-03-2018,Phoenix Pyeongchang,KOR,Korea,National Championships,Snowboard Cross,3,30.00
98,Woo Jin,Male,28-02-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,1,50.00
99,Woo Jin,Male,27-02-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,2,56.00
100,Woo Jin,Male,25-02-2018,Feldberg,GER,Korea,World Cup,Snowboard Cross,47,
101,Woo Jin,Male,24-02-2018,Feldberg,GER,Korea,World Cup,Snowboard Cross,49,
102,Woo Jin,Male,24-02-2018,Feldberg,GER,Korea,Qualification,Snowboard Cross,47,
103,Woo Jin,Male,23-02-2018,Feldberg,GER,Korea,Qualification,Snowboard Cross,49,
104,Woo Jin,Male,27-01-2018,Bansko,BUL,Korea,World Cup,Snowboardcross,35,20.00
105,Woo Jin,Male,27-01-2018,Bansko,BUL,Korea,Qualification,Snowboard Cross,41,
106,Woo Jin,Male,20-01-2018,Erzurum,TUR,Korea,World Cup,Snowboard Cross,57,
107,Woo Jin,Male,22-12-2017,Cervinia,ITA,Korea,World Cup,Snowboard Cross,74,
108,Woo Jin,Male,21-12-2017,Cervinia,ITA,Korea,Qualification,Snowboard Cross,74,
109,Woo Jin,Male,16-12-2017,Montafon,AUT,Korea,World Cup,Snowboardcross,64,11.30
110,Woo Jin,Male,15-12-2017,Montafon,AUT,Korea,Qualification,Snowboard Cross,64,
111,Woo Jin,Male,13-12-2017,Val Thorens,FRA,Korea,World Cup,Snowboardcross,DNF,
112,Woo Jin,Male,12-12-2017,Val Thorens,FRA,Korea,Qualification,Snowboard Cross,DNF,
113,Woo Jin,Male,12-09-2017,Cerro Catedral,ARG,Korea,South American Cup,Snowboardcross,9,63.80
114,Woo Jin,Male,12-09-2017,Cerro Catedral,ARG,Korea,South American Cup,Snowboardcross,7,79.20
115,Woo Jin,Male,10-09-2017,Cerro Catedral,ARG,Korea,World Cup,Snowboardcross,60,12.50
116,Woo Jin,Male,09-09-2017,Cerro Catedral,ARG,Korea,World Cup,Snowboardcross,62,11.90
117,Woo Jin,Male,08-09-2017,Cerro Catedral,ARG,Korea,Qualification,Snowboardcross,62,
118,Woo Jin,Male,06-04-2017,Tremblant.QC,CAN,Korea,National Junior Championships,Snowboardcross,3,60.00
119,Woo Jin,Male,05-04-2017,Tremblant.QC,CAN,Korea,Nor-Am Cup,Snowboardcross,13,72.00
120,Woo Jin,Male,02-04-2017,Copper Mountain Resort,USA,Korea,Nor-Am Cup,Snowboardcross,7,93.60
121,Woo Jin,Male,10-03-2017,Big White,CAN,Korea,Nor-Am Cup,Snowboardcross,11,62.40
122,Woo Jin,Male,09-03-2017,Big White,CAN,Korea,Nor-Am Cup,Snowboardcross,19,31.20
123,Woo Jin,Male,18-02-2017,Klinovec,CZE,Korea,FIS Junior World Championships,Snowboardcross,30,7.68
124,Woo Jin,Male,10-02-2017,Craigleith,CAN,Korea,Nor-Am Cup,Snowboardcross,9,46.40
125,Woo Jin,Male,09-02-2017,Craigleith,CAN,Korea,Nor-Am Cup,Snowboardcross,13,32.00
126,Woo Jin,Male,03-02-2017,Tremblant,CAN,Korea,Nor-Am Cup,Snowboardcross,26,8.00
127,Woo Jin,Male,02-02-2017,Tremblant,CAN,Korea,Nor-Am Cup,Snowboardcross,34,3.52
128,Woo Jin,Male,15-01-2017,Big White Ski Resort,CAN,Korea,FIS,Snowboardcross,9,37.70
129,Woo Jin,Male,14-01-2017,Big White Ski Resort,CAN,Korea,FIS,Snowboardcross,12,28.60
130,Woo Jin,Male,06-08-2016,Mt Hotham,AUS,Korea,National Championships,Snowboardcross,17,40.60
131,Woo Jin,Male,05-08-2016,Mt Hotham,AUS,Korea,Australian New Zealand Cup,Snowboardcross,26,18.00
