,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Messner Gabriel,Male,11-01-2025,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,4,500.00
30,Messner Gabriel,Male,21-12-2024,Davos,SUI,Italy,Qualification,Parallel Slalom,4,
31,Messner Gabriel,Male,21-12-2024,Davos,SUI,Italy,World Cup,Parallel Slalom,4,500.00
32,Messner Gabriel,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,10,
33,Messner Gabriel,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,8,320.00
34,Messner Gabriel,Male,12-12-2024,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,28,
35,Messner Gabriel,Male,12-12-2024,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,28,40.00
36,Messner Gabriel,Male,08-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Slalom,2,800.00
37,Messner Gabriel,Male,08-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Slalom,5,
38,Messner Gabriel,Male,07-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Giant Slalom,34,22.00
39,Messner Gabriel,Male,07-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Giant Slalom,34,
40,Messner Gabriel,Male,01-12-2024,Mylin,CHN,Italy,World Cup,Parallel Slalom,3,600.00
41,Messner Gabriel,Male,01-12-2024,Mylin,CHN,Italy,Qualification,Parallel Slalom,9,
42,Messner Gabriel,Male,30-11-2024,Mylin,CHN,Italy,World Cup,Parallel Giant Slalom,25,60.00
43,Messner Gabriel,Male,30-11-2024,Mylin,CHN,Italy,Qualification,Parallel Giant Slalom,25,
44,Messner Gabriel,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,7,104.40
45,Messner Gabriel,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,22,
46,Messner Gabriel,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,22,90.00
47,Messner Gabriel,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,11,240.00
48,Messner Gabriel,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,10,
49,Messner Gabriel,Male,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,6,88.00
50,Messner Gabriel,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,2,176.00
51,Messner Gabriel,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,32,5.72
52,Messner Gabriel,Male,05-02-2023,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,4,180.00
53,Messner Gabriel,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,47,
54,Messner Gabriel,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,47,
55,Messner Gabriel,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,11,
56,Messner Gabriel,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,8,320.00
57,Messner Gabriel,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,32,
58,Messner Gabriel,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,32,26.00
59,Messner Gabriel,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,13,
60,Messner Gabriel,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,13,200.00
61,Messner Gabriel,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,16,
62,Messner Gabriel,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,16,150.00
63,Messner Gabriel,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,16,
64,Messner Gabriel,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,16,150.00
65,Messner Gabriel,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,19,
66,Messner Gabriel,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,19,120.00
67,Messner Gabriel,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,14,
68,Messner Gabriel,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,15,160.00
69,Messner Gabriel,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,25,60.00
70,Messner Gabriel,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,25,
71,Messner Gabriel,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,5,130.50
72,Messner Gabriel,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,5,130.50
73,Messner Gabriel,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,23,
74,Messner Gabriel,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,23,80.00
75,Messner Gabriel,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,55,
76,Messner Gabriel,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,55,
77,Messner Gabriel,Male,13-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,15,
78,Messner Gabriel,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,13,
79,Messner Gabriel,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,7,360.00
80,Messner Gabriel,Male,06-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,5,162.00
81,Messner Gabriel,Male,05-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,13,72.00
82,Messner Gabriel,Male,30-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,2,288.00
83,Messner Gabriel,Male,29-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,2,288.00
84,Messner Gabriel,Male,14-01-2022,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,7,360.00
85,Messner Gabriel,Male,14-01-2022,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,6,
86,Messner Gabriel,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,38,
87,Messner Gabriel,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,38,19.10
88,Messner Gabriel,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,27,
89,Messner Gabriel,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,27,45.00
90,Messner Gabriel,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,37,
91,Messner Gabriel,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,37,19.40
92,Messner Gabriel,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,DNF,
93,Messner Gabriel,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,DNF,
94,Messner Gabriel,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,11,
95,Messner Gabriel,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,12,220.00
96,Messner Gabriel,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,15,46.40
97,Messner Gabriel,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,9,84.10
98,Messner Gabriel,Male,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,5,99.00
99,Messner Gabriel,Male,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,3,132.00
100,Messner Gabriel,Male,21-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,23,
101,Messner Gabriel,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,DSQ,
102,Messner Gabriel,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,DSQ,
103,Messner Gabriel,Male,13-03-2021,Davos Rinerhorn,SUI,Italy,European Cup,Parallel Giant Slalom,17,50.40
104,Messner Gabriel,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,21,
105,Messner Gabriel,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,21,100.00
106,Messner Gabriel,Male,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,8,83.20
107,Messner Gabriel,Male,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,1,320.00
108,Messner Gabriel,Male,21-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,4,145.00
109,Messner Gabriel,Male,20-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Giant Slalom,11,69.60
110,Messner Gabriel,Male,07-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,15,35.20
111,Messner Gabriel,Male,06-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,7,79.20
112,Messner Gabriel,Male,24-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,7,129.60
113,Messner Gabriel,Male,23-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,18,46.80
114,Messner Gabriel,Male,17-01-2021,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,12,79.20
115,Messner Gabriel,Male,16-01-2021,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,7,129.60
116,Messner Gabriel,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,DNF,
117,Messner Gabriel,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,DNF,
118,Messner Gabriel,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,32,
119,Messner Gabriel,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,32,26.00
120,Messner Gabriel,Male,08-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,12,79.20
121,Messner Gabriel,Male,07-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,45,6.12
122,Messner Gabriel,Male,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,40,4.07
123,Messner Gabriel,Male,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,4,110.00
124,Messner Gabriel,Male,16-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,29,12.96
125,Messner Gabriel,Male,15-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,42,
126,Messner Gabriel,Male,09-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,8,115.20
127,Messner Gabriel,Male,08-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,6,144.00
128,Messner Gabriel,Male,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,3,90.00
129,Messner Gabriel,Male,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,21,20.00
130,Messner Gabriel,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,45,17.00
131,Messner Gabriel,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,45,
132,Messner Gabriel,Male,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,1,160.00
133,Messner Gabriel,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,49,15.80
134,Messner Gabriel,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,49,
135,Messner Gabriel,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,DSQ,
136,Messner Gabriel,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,DSQ,
137,Messner Gabriel,Male,22-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,8,115.20
138,Messner Gabriel,Male,21-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,3,216.00
139,Messner Gabriel,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,DNF,
140,Messner Gabriel,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,14,180.00
141,Messner Gabriel,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,12,
142,Messner Gabriel,Male,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,DSQ1,
143,Messner Gabriel,Male,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,4,180.00
144,Messner Gabriel,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,DNF1,
145,Messner Gabriel,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,4,145.00
146,Messner Gabriel,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,24,70.00
147,Messner Gabriel,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,24,
148,Messner Gabriel,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,43,
149,Messner Gabriel,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,43,
150,Messner Gabriel,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,42,
151,Messner Gabriel,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,42,
152,Messner Gabriel,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,DNF,
153,Messner Gabriel,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,DNF,
154,Messner Gabriel,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,DNF,
155,Messner Gabriel,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,DNF,
156,Messner Gabriel,Male,10-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,13,64.00
157,Messner Gabriel,Male,09-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,25,19.20
158,Messner Gabriel,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,DSQ,
159,Messner Gabriel,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,DSQ,
160,Messner Gabriel,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,48,16.10
161,Messner Gabriel,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,48,
162,Messner Gabriel,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,27,45.00
163,Messner Gabriel,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,27,
164,Messner Gabriel,Male,23-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,14,64.80
165,Messner Gabriel,Male,22-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,5,162.00
166,Messner Gabriel,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,19,120.00
167,Messner Gabriel,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,19,
168,Messner Gabriel,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,DNF,
169,Messner Gabriel,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,DNF,
170,Messner Gabriel,Male,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,27,16.20
171,Messner Gabriel,Male,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,DNF1,
172,Messner Gabriel,Male,25-03-2018,Davos,SUI,Italy,European Cup,Parallel Slalom,27,16.20
173,Messner Gabriel,Male,24-03-2018,Davos,SUI,Italy,European Cup,Parallel GS,30,11.52
174,Messner Gabriel,Male,21-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,35,7.20
175,Messner Gabriel,Male,20-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,13,72.00
176,Messner Gabriel,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,52,
177,Messner Gabriel,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,52,
178,Messner Gabriel,Male,11-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,12,52.80
179,Messner Gabriel,Male,10-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,12,52.80
180,Messner Gabriel,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,15,46.40
181,Messner Gabriel,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,6,116.00
182,Messner Gabriel,Male,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,6,80.00
183,Messner Gabriel,Male,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,29,7.20
184,Messner Gabriel,Male,11-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,29,
185,Messner Gabriel,Male,10-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,288.00
186,Messner Gabriel,Male,04-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel GS,27,13.05
187,Messner Gabriel,Male,03-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,1,290.00
188,Messner Gabriel,Male,21-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,DSQ1,
189,Messner Gabriel,Male,20-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,16,30.00
190,Messner Gabriel,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,DNF,
191,Messner Gabriel,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,DNF,
192,Messner Gabriel,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,46,16.70
193,Messner Gabriel,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,46,
194,Messner Gabriel,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,34,22.00
195,Messner Gabriel,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,34,
196,Messner Gabriel,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,32,26.00
197,Messner Gabriel,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,32,
198,Messner Gabriel,Male,10-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,49,5.69
199,Messner Gabriel,Male,09-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,23,28.80
200,Messner Gabriel,Male,02-04-2017,Scuol,SUI,Italy,European Cup,Parallel Slalom,14,64.80
201,Messner Gabriel,Male,01-04-2017,Scuol,SUI,Italy,European Cup,Parallel GS,15,57.60
202,Messner Gabriel,Male,29-03-2017,Rogla,SLO,Italy,European Cup,Parallel Slalom,35,7.20
203,Messner Gabriel,Male,28-03-2017,Rogla,SLO,Italy,European Cup,Parallel GS,38,6.88
204,Messner Gabriel,Male,26-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,25,21.60
205,Messner Gabriel,Male,25-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,DSQ1,
206,Messner Gabriel,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,DNF,
207,Messner Gabriel,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,29,10.44
208,Messner Gabriel,Male,18-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,6,88.00
209,Messner Gabriel,Male,17-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,3,132.00
210,Messner Gabriel,Male,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,DSQ1,
211,Messner Gabriel,Male,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,1,160.00
212,Messner Gabriel,Male,26-02-2017,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,36,7.09
213,Messner Gabriel,Male,25-02-2017,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,5,162.00
214,Messner Gabriel,Male,21-02-2017,Klinovec,CZE,Italy,FIS Junior World Championships,Parallel Slalom,3,156.00
215,Messner Gabriel,Male,20-02-2017,Klinovec,CZE,Italy,FIS Junior World Championships,Parallel GS,4,130.00
216,Messner Gabriel,Male,12-02-2017,Phoenix Pyeongchang,KOR,Italy,World Cup,Parallel GS,32,26.00
217,Messner Gabriel,Male,05-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,49,15.80
218,Messner Gabriel,Male,03-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,40,18.50
219,Messner Gabriel,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,36,19.70
220,Messner Gabriel,Male,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,6,144.00
221,Messner Gabriel,Male,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,13,72.00
222,Messner Gabriel,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,13,200.00
223,Messner Gabriel,Male,08-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,6,96.00
224,Messner Gabriel,Male,07-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,43,6.34
225,Messner Gabriel,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,DSQ,
226,Messner Gabriel,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,31,28.00
227,Messner Gabriel,Male,11-12-2016,Hochfügen,GER,Italy,European Cup,Parallel GS,68,
228,Messner Gabriel,Male,10-12-2016,Hochfügen,GER,Italy,European Cup,Parallel GS,25,21.60
229,Messner Gabriel,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,34,7.92
230,Messner Gabriel,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,50,5.58
231,Messner Gabriel,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,5,162.00
232,Messner Gabriel,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,11,86.40
233,Messner Gabriel,Male,03-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Slalom,9,104.40
234,Messner Gabriel,Male,02-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel GS,3,216.00
235,Messner Gabriel,Male,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,DSQ1,
236,Messner Gabriel,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,37,9.70
237,Messner Gabriel,Male,24-03-2016,Rogla,SLO,Italy,European Cup,Parallel Slalom,DSQ1,
238,Messner Gabriel,Male,23-03-2016,Rogla,SLO,Italy,European Cup,Parallel GS,32,13.00
239,Messner Gabriel,Male,20-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,37,9.70
240,Messner Gabriel,Male,19-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,62,
241,Messner Gabriel,Male,06-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,2,176.00
242,Messner Gabriel,Male,05-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,2,176.00
243,Messner Gabriel,Male,28-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,7,79.20
244,Messner Gabriel,Male,27-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,8,70.40
245,Messner Gabriel,Male,21-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,39,9.40
246,Messner Gabriel,Male,20-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,34,11.00
247,Messner Gabriel,Male,07-02-2016,Lachtal,AUT,Italy,FIS,Parallel Slalom,46,
