,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
110,Colturi Niccolo,Male,24-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,62,
111,Colturi Niccolo,Male,23-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,54,14.30
112,Colturi Niccolo,Male,22-01-2021,Chiesa in Valmalenco,ITA,Italy,Qualification,Snowboard Cross,54,
113,Colturi Niccolo,Male,17-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,1,200.00
114,Colturi Niccolo,Male,16-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,6,80.00
115,Colturi Niccolo,Male,23-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,14,12.60
116,Colturi Niccolo,Male,22-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,10,18.20
117,Colturi Niccolo,Male,08-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,21,13.00
118,Colturi Niccolo,Male,07-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,10,36.40
119,Colturi Niccolo,Male,20-01-2020,Villars,SUI,Italy,Youth Olympic Winter Games,Snowboard Cross,10,28.60
120,Colturi Niccolo,Male,12-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,43,5.63
121,Colturi Niccolo,Male,11-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,38,6.11
122,Colturi Niccolo,Male,20-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,1,50.00
123,Colturi Niccolo,Male,19-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,4,35.00
124,Colturi Niccolo,Male,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,15,46.40
125,Colturi Niccolo,Male,13-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,4,25.00
126,Colturi Niccolo,Male,12-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,6,20.00
127,Colturi Niccolo,Male,22-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,6,28.00
128,Colturi Niccolo,Male,21-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,7,25.20
129,Colturi Niccolo,Male,10-02-2019,Flumserberg,SUI,Italy,FIS,Snowboard Cross,25,6.00
130,Colturi Niccolo,Male,09-02-2019,Flumserberg,SUI,Italy,FIS,Snowboard Cross,21,12.00
131,Colturi Niccolo,Male,27-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,6,28.00
132,Colturi Niccolo,Male,26-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,33,2.16
133,Colturi Niccolo,Male,13-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,11,16.80
134,Colturi Niccolo,Male,12-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,12,15.40
135,Colturi Niccolo,Male,02-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,58,1.70
136,Colturi Niccolo,Male,01-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,38,2.48
