,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Caffont Elisa,Female,01-12-2024,Mylin,CHN,Italy,Qualification,Parallel Slalom,11,
23,Caffont Elisa,Female,30-11-2024,Mylin,CHN,Italy,World Cup,Parallel Giant Slalom,6,400.00
24,Caffont Elisa,Female,30-11-2024,Mylin,CHN,Italy,Qualification,Parallel Giant Slalom,7,
25,Caffont Elisa,Female,17-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Slalom,10,93.60
26,Caffont Elisa,Female,16-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Giant Slalom,17,50.40
27,Caffont Elisa,Female,10-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,3,
28,Caffont Elisa,Female,09-03-2024,Winterberg,GER,Italy,Qualification,Parallel Slalom,9,
29,Caffont Elisa,Female,09-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom,9,290.00
30,Caffont Elisa,Female,25-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,8,
31,Caffont Elisa,Female,25-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,7,360.00
32,Caffont Elisa,Female,24-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,14,
33,Caffont Elisa,Female,24-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,8,320.00
34,Caffont Elisa,Female,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,6,116.00
35,Caffont Elisa,Female,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,7,104.40
36,Caffont Elisa,Female,28-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom Team,4,
37,Caffont Elisa,Female,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,3,
38,Caffont Elisa,Female,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,3,600.00
39,Caffont Elisa,Female,25-01-2024,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
40,Caffont Elisa,Female,25-01-2024,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,7,360.00
41,Caffont Elisa,Female,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,28,
42,Caffont Elisa,Female,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,28,40.00
43,Caffont Elisa,Female,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,30,
44,Caffont Elisa,Female,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,30,32.00
45,Caffont Elisa,Female,17-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,4,
46,Caffont Elisa,Female,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,10,
47,Caffont Elisa,Female,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,11,240.00
48,Caffont Elisa,Female,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,2,
49,Caffont Elisa,Female,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,5,450.00
50,Caffont Elisa,Female,23-12-2023,Davos ,SUI,Italy,Qualification,Parallel Slalom,9,
51,Caffont Elisa,Female,23-12-2023,Davos,SUI,Italy,World Cup,Parallel Slalom,8,320.00
52,Caffont Elisa,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,11,
53,Caffont Elisa,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,14,180.00
54,Caffont Elisa,Female,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,13,
55,Caffont Elisa,Female,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,13,200.00
56,Caffont Elisa,Female,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,4,145.00
57,Caffont Elisa,Female,19-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,2,
58,Caffont Elisa,Female,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,15,
59,Caffont Elisa,Female,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,14,180.00
60,Caffont Elisa,Female,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,9,290.00
61,Caffont Elisa,Female,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,9,
62,Caffont Elisa,Female,11-03-2023,Davos,SUI,Italy,European Cup,Parallel Slalom,4,180.00
63,Caffont Elisa,Female,21-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Slalom,23,
64,Caffont Elisa,Female,21-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom,23,80.00
65,Caffont Elisa,Female,19-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Giant Slalom,28,
66,Caffont Elisa,Female,19-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Giant Slalom,28,40.00
67,Caffont Elisa,Female,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,17,
68,Caffont Elisa,Female,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,17,140.00
69,Caffont Elisa,Female,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,20,
70,Caffont Elisa,Female,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,20,110.00
71,Caffont Elisa,Female,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,20,
72,Caffont Elisa,Female,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,20,110.00
73,Caffont Elisa,Female,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,DSQ,
74,Caffont Elisa,Female,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,DSQ,
75,Caffont Elisa,Female,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,11,
76,Caffont Elisa,Female,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,11,240.00
77,Caffont Elisa,Female,11-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,6,
78,Caffont Elisa,Female,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,11,
79,Caffont Elisa,Female,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,12,220.00
80,Caffont Elisa,Female,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,19,
81,Caffont Elisa,Female,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,19,120.00
82,Caffont Elisa,Female,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,15,
83,Caffont Elisa,Female,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,15,160.00
84,Caffont Elisa,Female,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,18,130.00
85,Caffont Elisa,Female,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,18,
86,Caffont Elisa,Female,10-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,15,
87,Caffont Elisa,Female,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,5,90.00
88,Caffont Elisa,Female,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,2,160.00
89,Caffont Elisa,Female,20-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel  Slalom Team,3,
90,Caffont Elisa,Female,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,14,
91,Caffont Elisa,Female,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,14,180.00
92,Caffont Elisa,Female,17-03-2022,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,14,64.80
93,Caffont Elisa,Female,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,DNF,
94,Caffont Elisa,Female,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,DNF,
95,Caffont Elisa,Female,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,6,144.00
96,Caffont Elisa,Female,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,11,86.40
97,Caffont Elisa,Female,20-02-2022,Bakuriani,GEO,Italy,European Cup,Parallel Giant Slalom,4,180.00
98,Caffont Elisa,Female,19-02-2022,Bakuriani,GEO,Italy,European Cup,Parallel Giant Slalom,10,93.60
99,Caffont Elisa,Female,06-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,3,156.00
100,Caffont Elisa,Female,05-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,208.00
101,Caffont Elisa,Female,30-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,11,57.60
102,Caffont Elisa,Female,29-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,3,144.00
103,Caffont Elisa,Female,23-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,1,260.00
104,Caffont Elisa,Female,22-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,3,156.00
105,Caffont Elisa,Female,20-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Slalom,7,79.20
106,Caffont Elisa,Female,19-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Giant Slalom,4,110.00
107,Caffont Elisa,Female,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,53,
108,Caffont Elisa,Female,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,53,
109,Caffont Elisa,Female,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,33,
110,Caffont Elisa,Female,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,33,24.00
111,Caffont Elisa,Female,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,37,
112,Caffont Elisa,Female,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,37,19.40
113,Caffont Elisa,Female,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,38,
114,Caffont Elisa,Female,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,38,19.10
115,Caffont Elisa,Female,08-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,3,216.00
116,Caffont Elisa,Female,07-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,7,129.60
117,Caffont Elisa,Female,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,7,79.20
118,Caffont Elisa,Female,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,8,70.40
119,Caffont Elisa,Female,16-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,18,46.80
120,Caffont Elisa,Female,15-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,16,54.00
121,Caffont Elisa,Female,09-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,25,21.60
122,Caffont Elisa,Female,08-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,13,72.00
123,Caffont Elisa,Female,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,DNS1,
124,Caffont Elisa,Female,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,38,
125,Caffont Elisa,Female,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,38,
126,Caffont Elisa,Female,19-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,5,72.00
127,Caffont Elisa,Female,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,2,128.00
128,Caffont Elisa,Female,22-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,17,50.40
129,Caffont Elisa,Female,21-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,26,18.00
130,Caffont Elisa,Female,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,31,28.00
131,Caffont Elisa,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,35,20.00
132,Caffont Elisa,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,35,
133,Caffont Elisa,Female,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,10,93.60
134,Caffont Elisa,Female,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,6,144.00
135,Caffont Elisa,Female,03-04-2019,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Slalom,25,19.20
136,Caffont Elisa,Female,02-04-2019,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Giant Slalom,29,11.52
137,Caffont Elisa,Female,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,4,145.00
138,Caffont Elisa,Female,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,DNF1,
139,Caffont Elisa,Female,17-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,19,43.20
140,Caffont Elisa,Female,17-03-2019,Rogla,SLO,Italy,Junior,Parallel Giant Slalom,7,79.20
141,Caffont Elisa,Female,16-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,14,64.80
142,Caffont Elisa,Female,03-03-2019,Davos,SUI,Italy,European Cup,Parallel Slalom,8,115.20
143,Caffont Elisa,Female,02-03-2019,Davos,SUI,Italy,European Cup,Parallel Giant Slalom,24,
144,Caffont Elisa,Female,24-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,18,18.20
145,Caffont Elisa,Female,23-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,2,112.00
146,Caffont Elisa,Female,17-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,5,90.00
147,Caffont Elisa,Female,16-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,6,80.00
148,Caffont Elisa,Female,10-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,208.00
149,Caffont Elisa,Female,09-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,208.00
150,Caffont Elisa,Female,27-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,11,43.20
151,Caffont Elisa,Female,26-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,9,52.20
152,Caffont Elisa,Female,20-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,8,48.00
153,Caffont Elisa,Female,19-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,6,56.00
154,Caffont Elisa,Female,11-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,35,7.20
155,Caffont Elisa,Female,10-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,26,18.00
156,Caffont Elisa,Female,23-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,18,46.80
157,Caffont Elisa,Female,22-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,13,72.00
158,Caffont Elisa,Female,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,26,50.00
159,Caffont Elisa,Female,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,26,
160,Caffont Elisa,Female,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,36,19.70
161,Caffont Elisa,Female,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,36,
162,Caffont Elisa,Female,02-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,26,
163,Caffont Elisa,Female,01-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,14,39.60
164,Caffont Elisa,Female,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,8,115.20
165,Caffont Elisa,Female,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,11,86.40
166,Caffont Elisa,Female,25-03-2018,Davos,SUI,Italy,European Cup,Parallel Slalom,17,50.40
167,Caffont Elisa,Female,24-03-2018,Davos,SUI,Italy,European Cup,Parallel GS,24,25.20
168,Caffont Elisa,Female,21-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,18,46.80
169,Caffont Elisa,Female,20-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,22,32.40
170,Caffont Elisa,Female,18-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,13,
171,Caffont Elisa,Female,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,33,24.00
172,Caffont Elisa,Female,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,33,
173,Caffont Elisa,Female,11-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,25,17.40
174,Caffont Elisa,Female,10-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,12,63.80
175,Caffont Elisa,Female,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,8,76.80
176,Caffont Elisa,Female,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,13,58.00
177,Caffont Elisa,Female,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,3,108.00
178,Caffont Elisa,Female,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,3,108.00
179,Caffont Elisa,Female,18-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,9,63.80
180,Caffont Elisa,Female,17-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,7,79.20
181,Caffont Elisa,Female,11-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,6,128.00
182,Caffont Elisa,Female,10-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,8,115.20
183,Caffont Elisa,Female,04-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel GS,12,63.80
184,Caffont Elisa,Female,03-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,13,58.00
185,Caffont Elisa,Female,21-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,10,57.20
186,Caffont Elisa,Female,20-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,8,70.40
187,Caffont Elisa,Female,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,42,17.90
188,Caffont Elisa,Female,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,42,
189,Caffont Elisa,Female,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,40,18.50
190,Caffont Elisa,Female,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,40,
191,Caffont Elisa,Female,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,44,17.30
192,Caffont Elisa,Female,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,44,
193,Caffont Elisa,Female,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,45,17.00
194,Caffont Elisa,Female,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,45,
195,Caffont Elisa,Female,02-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,7,79.20
196,Caffont Elisa,Female,01-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,20,22.00
197,Caffont Elisa,Female,29-03-2017,Rogla,SLO,Italy,European Cup,Parallel Slalom,16,54.00
198,Caffont Elisa,Female,28-03-2017,Rogla,SLO,Italy,European Cup,Parallel GS,21,
199,Caffont Elisa,Female,26-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,16,54.00
200,Caffont Elisa,Female,25-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,18,46.80
201,Caffont Elisa,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,7,104.40
202,Caffont Elisa,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,18,37.70
203,Caffont Elisa,Female,18-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,6,104.00
204,Caffont Elisa,Female,17-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,5,117.00
205,Caffont Elisa,Female,09-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel Slalom,1,140.00
206,Caffont Elisa,Female,08-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel GS,5,63.00
207,Caffont Elisa,Female,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,2,104.00
208,Caffont Elisa,Female,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,3,72.00
209,Caffont Elisa,Female,21-02-2017,Klinovec,CZE,Italy,FIS Junior World Championships,Parallel Slalom,12,79.20
210,Caffont Elisa,Female,20-02-2017,Klinovec,CZE,Italy,FIS Junior World Championships,Parallel GS,11,86.40
211,Caffont Elisa,Female,12-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,3,66.00
212,Caffont Elisa,Female,11-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,4,55.00
213,Caffont Elisa,Female,05-02-2017,Klinovec,CZE,Italy,FIS,Parallel Slalom,6,44.00
214,Caffont Elisa,Female,04-02-2017,Klinovec,CZE,Italy,FIS,Parallel GS,4,55.00
215,Caffont Elisa,Female,29-01-2017,Falkert,AUT,Italy,FIS,Slalom,7,57.60
216,Caffont Elisa,Female,28-01-2017,Falkert,AUT,Italy,FIS,Slalom,7,57.60
217,Caffont Elisa,Female,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,34,7.92
218,Caffont Elisa,Female,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,31,10.08
219,Caffont Elisa,Female,15-01-2017,Hochficht,AUT,Italy,National Championships,Parallel Slalom,9,84.10
220,Caffont Elisa,Female,14-01-2017,Hochficht,AUT,Italy,National Championships,Parallel GS,11,69.60
221,Caffont Elisa,Female,08-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,15,38.40
222,Caffont Elisa,Female,07-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,20,39.60
223,Caffont Elisa,Female,04-01-2017,Goetschen,GER,Italy,Junior,Giant Slalom,3,42.00
224,Caffont Elisa,Female,11-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,6,28.00
225,Caffont Elisa,Female,10-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,30,
226,Caffont Elisa,Female,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,12,70.40
227,Caffont Elisa,Female,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,13,64.00
228,Caffont Elisa,Female,03-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Slalom,15,57.60
229,Caffont Elisa,Female,02-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel GS,16,54.00
230,Caffont Elisa,Female,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,23,40.00
231,Caffont Elisa,Female,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,7,39.60
232,Caffont Elisa,Female,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,19,13.20
233,Caffont Elisa,Female,06-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,23,17.60
234,Caffont Elisa,Female,05-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,12,48.40
235,Caffont Elisa,Female,28-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,19,26.40
236,Caffont Elisa,Female,27-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,13,44.00
237,Caffont Elisa,Female,07-02-2016,Lachtal,AUT,Italy,FIS,Parallel Slalom,25,15.60
238,Caffont Elisa,Female,06-02-2016,Lachtal,AUT,Italy,National Championships,Parallel Slalom,23,28.80
239,Caffont Elisa,Female,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,4,35.00
240,Caffont Elisa,Female,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,DNF1,
241,Caffont Elisa,Female,17-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,30,8.32
242,Caffont Elisa,Female,16-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,39,4.89
243,Caffont Elisa,Female,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,23,25.60
244,Caffont Elisa,Female,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,12,70.40
245,Caffont Elisa,Female,25-03-2015,Canazei,ITA,Italy,National Championships,Snowboardcross,12,70.40
246,Caffont Elisa,Female,24-03-2015,Canazei,ITA,Italy,FIS,Snowboardcross,5,72.00
247,Caffont Elisa,Female,07-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,13,22.00
248,Caffont Elisa,Female,06-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,10,28.60
