,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Seyd Seyed-mosayeb,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,4,25.00
45,Seyd Seyed-mosayeb,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,10,13.00
46,Seyd Seyed-mosayeb,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,21,5.00
47,Seyd Seyed-mosayeb,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,3,30.00
48,Seyd Seyed-mosayeb,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,3,30.00
49,Seyd Seyed-mosayeb,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,4,35.00
50,Seyd Seyed-mosayeb,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,6,28.00
51,Seyd Seyed-mosayeb,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,1,70.00
52,Seyd Seyed-mosayeb,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,7,25.20
53,Seyd Seyed-mosayeb,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,28,0.00
54,Seyd Seyed-mosayeb,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,4,35.00
55,Seyd Seyed-mosayeb,Male,05-05-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,7,36.00
56,Seyd Seyed-mosayeb,Male,04-05-2010,Shemshak,IRI,Iran,FIS,Parallel GS,6,40.00
57,Seyd Seyed-mosayeb,Male,15-03-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,2,80.00
58,Seyd Seyed-mosayeb,Male,10-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,16,16.50
59,Seyd Seyed-mosayeb,Male,09-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel GS,2,88.00
60,Seyd Seyed-mosayeb,Male,23-01-2010,Shemshak,IRI,Iran,FIS,Parallel GS,9,31.90
61,Seyd Seyed-mosayeb,Male,06-05-2009,Tochal,IRI,Iran,FIS,Parallel GS,8,41.60
62,Seyd Seyed-mosayeb,Male,05-05-2009,Tochal,IRI,Iran,FIS,Parallel Slalom,6,52.00
63,Seyd Seyed-mosayeb,Male,09-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,9,52.20
64,Seyd Seyed-mosayeb,Male,08-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel GS,7,64.80
65,Seyd Seyed-mosayeb,Male,15-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,7,54.00
66,Seyd Seyed-mosayeb,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,12,33.00
67,Seyd Seyed-mosayeb,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,8,41.60
68,Seyd Seyed-mosayeb,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,DSQ,
69,Seyd Seyed-mosayeb,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,4,160.00
70,Seyd Seyed-mosayeb,Male,30-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Snowboardcross,47,4.76
71,Seyd Seyed-mosayeb,Male,29-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Parallel GS,48,5.80
72,Seyd Seyed-mosayeb,Male,28-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Parallel Slalom,20,39.60
73,Seyd Seyed-mosayeb,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,DNF,
74,Seyd Seyed-mosayeb,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,2,40.00
75,Seyd Seyed-mosayeb,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,5,22.50
76,Seyd Seyed-mosayeb,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,10,26.00
77,Seyd Seyed-mosayeb,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,4,25.00
78,Seyd Seyed-mosayeb,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,4,25.00
79,Seyd Seyed-mosayeb,Male,30-12-2006,Tochal,IRI,Iran,FIS,Snowboardcross,9,75.40
80,Seyd Seyed-mosayeb,Male,29-12-2006,Tochal,IRI,Iran,National Championships,Snowboardcross,10,67.60
81,Seyd Seyed-mosayeb,Male,20-01-2006,Shemshak,IRI,Iran,National Championships,Parallel GS,9,34.80
82,Seyd Seyed-mosayeb,Male,19-01-2006,Shemshak,IRI,Iran,FIS,Giant Slalom,4,60.00
83,Seyd Seyed-mosayeb,Male,18-01-2006,Shemshak,IRI,Iran,National Championships,Giant Slalom,4,60.00
84,Seyd Seyed-mosayeb,Male,22-12-2005,Moscow,RUS,Iran,FIS,Parallel Slalom,20,19.80
85,Seyd Seyed-mosayeb,Male,20-12-2005,St. Petersburg,RUS,Iran,European Cup,Parallel Slalom,DSQ,
86,Seyd Seyed-mosayeb,Male,19-12-2005,St. Petersburg,RUS,Iran,European Cup,Parallel Slalom,11,52.80
87,Seyd Seyed-mosayeb,Male,04-02-2005,Shemshak,IRI,Iran,FIS,Slalom,3,30.00
88,Seyd Seyed-mosayeb,Male,03-02-2005,Shemshak,IRI,Iran,FIS,Giant Slalom,3,30.00
89,Seyd Seyed-mosayeb,Male,06-02-2004,Shemshak,IRI,Iran,FIS,Slalom,4,35.00
90,Seyd Seyed-mosayeb,Male,05-02-2004,Shemshak,IRI,Iran,FIS,Parallel GS,5,31.50
91,Seyd Seyed-mosayeb,Male,04-02-2004,Shemshak,IRI,Iran,FIS,Giant Slalom,4,35.00
92,Seyd Seyed-mosayeb,Male,07-02-2003,Ajiagasawa,JPN,Iran,FIS,Giant Slalom,10,13.00
93,Seyd Seyed-mosayeb,Male,06-02-2003,Ajiagasawa,JPN,Iran,FIS,Slalom,DSQ,
94,Seyd Seyed-mosayeb,Male,10-01-2003,Yongpyong,KOR,Iran,FIS,Giant Slalom,DNF,
95,Seyd Seyed-mosayeb,Male,27-12-2002,Dizin,IRI,Iran,FIS,Giant Slalom,4,25.00
96,Seyd Seyed-mosayeb,Male,26-12-2002,Dizin,IRI,Iran,FIS,Slalom,6,20.00
97,Seyd Seyed-mosayeb,Male,09-12-2001,Haus,AUT,Iran,FIS,Parallel GS,126,0.00
