,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Ono Mitsuki,Female,21-01-2021,Laax,SUI,Japan,Qualification,Halfpipe,2,
44,Ono Mitsuki,Female,15-02-2020,Calgary,CAN,Japan,World Cup,Halfpipe,2,800.00
45,Ono Mitsuki,Female,13-02-2020,Calgary,CAN,Japan,Qualification,Halfpipe,6,
46,Ono Mitsuki,Female,08-02-2020,Mammoth Mountain Ski Resort,USA,Japan,Nor-Am Cup,Halfpipe,2,192.00
47,Ono Mitsuki,Female,31-01-2020,Mammoth Mountain Resort,USA,Japan,World Cup,Halfpipe,8,320.00
48,Ono Mitsuki,Female,29-01-2020,Mammoth Mountain Resort,USA,Japan,Qualification,Halfpipe,7,
49,Ono Mitsuki,Female,20-01-2020,Leysin,SUI,Japan,Youth Olympic Winter Games,Halfpipe,1,240.00
50,Ono Mitsuki,Female,22-12-2019,Secret Garden,CHN,Japan,World Cup,Halfpipe,9,290.00
51,Ono Mitsuki,Female,20-12-2019,Secret Garden,CHN,Japan,Qualification,Halfpipe,9,
52,Ono Mitsuki,Female,14-12-2019,Copper Mountain Resort,USA,Japan,World Cup,Halfpipe,8,320.00
53,Ono Mitsuki,Female,12-12-2019,Copper Mountain Resort,USA,Japan,Qualification,Halfpipe,5,
54,Ono Mitsuki,Female,24-02-2019,Gujo,JPN,Japan,National Championships,Halfpipe,3,174.00
55,Ono Mitsuki,Female,11-02-2019, Sapporo Bankei ,JPN,Japan,FIS,Halfpipe,1,100.00
56,Ono Mitsuki,Female,26-01-2019,Leysin,SUI,Japan,FIS Junior World Championships,Halfpipe,1,240.00
57,Ono Mitsuki,Female,04-09-2018,Cardrona,NZL,Japan,FIS Junior World Championships,Halfpipe,1,240.00
58,Ono Mitsuki,Female,01-09-2018,Cardrona,NZL,Japan,Qualification,Halfpipe,7,
59,Ono Mitsuki,Female,25-02-2018,Gujo,JPN,Japan,National Championships,Halfpipe,6,116.00
