,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
63,Vitiugov Ilia,Male,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,44,
64,Vitiugov Ilia,Male,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,DNF,
65,Vitiugov Ilia,Male,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,DNF,
66,Vitiugov Ilia,Male,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,40,4.07
67,Vitiugov Ilia,Male,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,8,70.40
68,Vitiugov Ilia,Male,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,2,256.00
69,Vitiugov Ilia,Male,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,3,192.00
70,Vitiugov Ilia,Male,08-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,6,144.00
71,Vitiugov Ilia,Male,07-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,9,104.40
72,Vitiugov Ilia,Male,11-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,3,144.00
73,Vitiugov Ilia,Male,10-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,DSQ1,
74,Vitiugov Ilia,Male,21-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,9,58.00
75,Vitiugov Ilia,Male,20-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,11,48.00
76,Vitiugov Ilia,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,41,18.20
77,Vitiugov Ilia,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,41,
78,Vitiugov Ilia,Male,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,59,12.80
79,Vitiugov Ilia,Male,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,59,
80,Vitiugov Ilia,Male,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,22,32.40
81,Vitiugov Ilia,Male,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,58,4.72
82,Vitiugov Ilia,Male,21-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel Slalom,1,260.00
83,Vitiugov Ilia,Male,20-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel GS,11,62.40
84,Vitiugov Ilia,Male,29-01-2017,Falkert,AUT,Russia,FIS,Slalom,1,150.00
85,Vitiugov Ilia,Male,28-01-2017,Falkert,AUT,Russia,FIS,Slalom,4,75.00
86,Vitiugov Ilia,Male,21-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,33,8.64
87,Vitiugov Ilia,Male,20-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,32,9.36
88,Vitiugov Ilia,Male,15-01-2017,Hochficht,AUT,Russia,National Championships,Parallel Slalom,7,104.40
89,Vitiugov Ilia,Male,14-01-2017,Hochficht,AUT,Russia,National Championships,Parallel GS,33,6.96
90,Vitiugov Ilia,Male,10-01-2017,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,53,
91,Vitiugov Ilia,Male,08-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,12,52.80
92,Vitiugov Ilia,Male,07-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,16,54.00
93,Vitiugov Ilia,Male,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,9,63.80
94,Vitiugov Ilia,Male,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,10,57.20
95,Vitiugov Ilia,Male,30-03-2016,Sunny Valley,RUS,Russia,National Championships,Snowboardcross,15,35.20
96,Vitiugov Ilia,Male,29-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel Slalom,11,86.40
97,Vitiugov Ilia,Male,28-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel GS,10,93.60
98,Vitiugov Ilia,Male,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,17,36.40
99,Vitiugov Ilia,Male,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,15,41.60
100,Vitiugov Ilia,Male,26-01-2015,Schruns - Hochjoch,AUT,Russia,European Youth Olympic Festival,Snowboardcross,33,1.68
