,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Scheid Mathilda,Female,09-03-2024,Senales - Schnals,ITA,Germany,FIS,Parallel Slalom,1,110.00
32,Scheid Mathilda,Female,09-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Slalom,10,75.40
33,Scheid Mathilda,Female,08-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Giant Slalom,21,29.00
34,Scheid Mathilda,Female,04-02-2024,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,5,63.00
35,Scheid Mathilda,Female,03-02-2024,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,7,50.40
36,Scheid Mathilda,Female,28-01-2024,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Giant Slalom,7,64.80
37,Scheid Mathilda,Female,27-01-2024,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Giant Slalom,9,52.20
38,Scheid Mathilda,Female,16-01-2024,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,29,
39,Scheid Mathilda,Female,16-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,29,36.00
40,Scheid Mathilda,Female,12-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,12,
41,Scheid Mathilda,Female,12-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,5,108.00
42,Scheid Mathilda,Female,11-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,4,
43,Scheid Mathilda,Female,11-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,9,84.10
44,Scheid Mathilda,Female,05-01-2024,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,10,36.40
45,Scheid Mathilda,Female,22-12-2023,Moninec,CZE,Germany,FIS,Parallel Slalom,10,52.00
46,Scheid Mathilda,Female,21-12-2023,Moninec,CZE,Germany,FIS,Parallel Slalom,16,30.00
47,Scheid Mathilda,Female,20-12-2023,Moninec,CZE,Germany,European Cup,Parallel Slalom,DSQ,
48,Scheid Mathilda,Female,19-12-2023,Moninec,CZE,Germany,European Cup,Parallel Slalom,23,20.80
49,Scheid Mathilda,Female,10-12-2023,Götschen,GER,Germany,Junior,Parallel Slalom,9,46.40
50,Scheid Mathilda,Female,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,20,
51,Scheid Mathilda,Female,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,20,39.60
52,Scheid Mathilda,Female,08-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,21,
53,Scheid Mathilda,Female,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,21,36.00
54,Scheid Mathilda,Female,27-03-2023,Bansko,BUL,Germany,National Championships,Parallel Giant Slalom,3,66.00
55,Scheid Mathilda,Female,26-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Team,13,
56,Scheid Mathilda,Female,25-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Slalom,16,54.00
57,Scheid Mathilda,Female,25-03-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,15,
58,Scheid Mathilda,Female,24-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Giant Slalom,DSQ,
59,Scheid Mathilda,Female,24-03-2023,Bansko,BUL,Germany,Qualification,Parallel Giant Slalom,DSQ,
60,Scheid Mathilda,Female,19-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,22,23.40
61,Scheid Mathilda,Female,18-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,17,36.40
62,Scheid Mathilda,Female,12-03-2023,Davos,SUI,Germany,European Cup,Parallel Slalom,28,10.40
63,Scheid Mathilda,Female,11-03-2023,Davos,SUI,Germany,European Cup,Parallel Slalom,20,39.60
64,Scheid Mathilda,Female,05-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,39,
65,Scheid Mathilda,Female,04-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,15,57.60
66,Scheid Mathilda,Female,26-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,4,80.00
67,Scheid Mathilda,Female,25-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,6,72.00
68,Scheid Mathilda,Female,12-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,4,100.00
69,Scheid Mathilda,Female,11-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,4,100.00
70,Scheid Mathilda,Female,05-02-2023,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,11,52.80
71,Scheid Mathilda,Female,29-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,17,33.60
72,Scheid Mathilda,Female,29-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,17,
73,Scheid Mathilda,Female,28-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,26,12.00
74,Scheid Mathilda,Female,28-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,26,
75,Scheid Mathilda,Female,23-01-2023,Piancavallo,ITA,Germany,European Youth Olympic Festival,Parallel Giant Slalom,1,120.00
76,Scheid Mathilda,Female,15-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,9,63.80
77,Scheid Mathilda,Female,15-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,5,
78,Scheid Mathilda,Female,14-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,5,90.00
79,Scheid Mathilda,Female,14-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,5,
80,Scheid Mathilda,Female,08-01-2023,Haus im Ennstal,AUT,Germany,Junior,Giant Slalom,5,54.00
81,Scheid Mathilda,Female,07-01-2023,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,1,130.00
82,Scheid Mathilda,Female,18-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,14,36.00
83,Scheid Mathilda,Female,18-12-2022,Hochfügen,GER,Germany,Qualification,Parallel Giant Slalom,14,
84,Scheid Mathilda,Female,17-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,30,6.40
85,Scheid Mathilda,Female,01-04-2022,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,17,50.40
86,Scheid Mathilda,Female,31-03-2022,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Giant Slalom,24,25.20
87,Scheid Mathilda,Female,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,36,
88,Scheid Mathilda,Female,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,36,
89,Scheid Mathilda,Female,06-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,34,7.92
90,Scheid Mathilda,Female,05-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,24,25.20
91,Scheid Mathilda,Female,27-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,13,36.00
92,Scheid Mathilda,Female,26-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,8,57.60
93,Scheid Mathilda,Female,20-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,8,57.60
94,Scheid Mathilda,Female,19-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,10,57.20
95,Scheid Mathilda,Female,06-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,22,23.40
96,Scheid Mathilda,Female,05-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,18,33.80
97,Scheid Mathilda,Female,23-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,28,10.40
98,Scheid Mathilda,Female,22-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,28,10.40
99,Scheid Mathilda,Female,20-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Slalom,13,44.00
100,Scheid Mathilda,Female,19-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Giant Slalom,14,39.60
101,Scheid Mathilda,Female,15-01-2022,Goetschen,GER,Germany,Junior,Parallel Slalom,14,
102,Scheid Mathilda,Female,09-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,3,78.00
103,Scheid Mathilda,Female,08-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,8,41.60
104,Scheid Mathilda,Female,21-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,17,25.20
105,Scheid Mathilda,Female,20-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,7,64.80
106,Scheid Mathilda,Female,19-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,34,4.40
107,Scheid Mathilda,Female,18-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,34,4.40
108,Scheid Mathilda,Female,12-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,20,22.00
109,Scheid Mathilda,Female,11-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,15,32.00
