,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Maciejewska Martyna,Female,11-03-2023,Zakopane Gubalowka,POL,Poland,National Championships,Big Air,2,6.40
1,Maciejewska Martyna,Female,10-03-2023,Zakopane Gubalowka,POL,Poland,National Championships,Slopestyle,2,6.40
2,Maciejewska Martyna,Female,28-02-2021,Czarny  Gron,POL,Poland,National Championships,Slopestyle,2,25.35
3,Maciejewska Martyna,Female,27-02-2021,Czarny  Gron,POL,Poland,National Championships,Big Air,1,50.00
4,Maciejewska Martyna,Female,21-02-2021,Krynica-Zdroj,POL,Poland,FIS,Slopestyle,2,19.36
5,Maciejewska Martyna,Female,20-02-2021,Krynica-Zdroj,POL,Poland,FIS,Slopestyle,2,0.38
6,Maciejewska Martyna,Female,19-02-2021,Krynica-Zdroj,POL,Poland,FIS,Big Air,1,30.00
7,Maciejewska Martyna,Female,13-04-2019,Klaeppen,SWE,Poland,FIS Junior World Championships,Big Air,32,6.24
8,Maciejewska Martyna,Female,12-04-2019,Klaeppen,SWE,Poland,Qualification,Big Air,18,
9,Maciejewska Martyna,Female,09-04-2019,Klaeppen,SWE,Poland,FIS Junior World Championships,Slopestyle,23,19.20
10,Maciejewska Martyna,Female,08-04-2019,Klaeppen,SWE,Poland,Qualification,Slopestyle,11,
11,Maciejewska Martyna,Female,19-03-2019,Jasna,SVK,Poland,European Cup,Slopestyle,5,72.00
12,Maciejewska Martyna,Female,18-03-2019,Jasna,SVK,Poland,European Cup,Slopestyle,4,80.00
13,Maciejewska Martyna,Female,16-03-2019,Pec pod Snezkou,CZE,Poland,European Cup,Slopestyle,9,46.40
14,Maciejewska Martyna,Female,27-02-2019,Götschen,GER,Poland,European Cup,Big Air,4,80.00
15,Maciejewska Martyna,Female,26-02-2019,Götschen,GER,Poland,European Cup,Big Air,4,80.00
16,Maciejewska Martyna,Female,16-02-2019,Kotelnica Bialczanska,POL,Poland,European Cup,Big Air,1,160.00
17,Maciejewska Martyna,Female,03-02-2019,Sarajevo,BIH,Poland,European Cup,Big Air,1,160.00
18,Maciejewska Martyna,Female,03-02-2019,Sarajevo,BIH,Poland,European Cup,Big Air,1,160.00
19,Maciejewska Martyna,Female,26-01-2019,Vars,FRA,Poland,European Cup,Big Air,3,96.00
20,Maciejewska Martyna,Female,25-01-2019,Vars,FRA,Poland,European Cup,Slopestyle,3,96.00
21,Maciejewska Martyna,Female,22-01-2019,Font Romeu,FRA,Poland,European Cup,Big Air,5,72.00
22,Maciejewska Martyna,Female,17-01-2019,Kreischberg,AUT,Poland,European Cup,Big Air,5,72.00
23,Maciejewska Martyna,Female,16-01-2019,Kreischberg,AUT,Poland,European Cup,Slopestyle,7,57.60
24,Maciejewska Martyna,Female,10-03-2018,Pec pod Snezkou,CZE,Poland,European Cup,Slopestyle,11,43.20
