,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
136,Bormolini Maurizio,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,31,
137,Bormolini Maurizio,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,31,28.00
138,Bormolini Maurizio,Male,02-03-2021,Rogla,SLO,Italy,World Championships,Parallel Slalom,11,240.00
139,Bormolini Maurizio,Male,02-03-2021,Rogla,SLO,Italy,Qualification,Parallel Slalom,7,
140,Bormolini Maurizio,Male,07-02-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,DNF,
141,Bormolini Maurizio,Male,07-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,DNF,
142,Bormolini Maurizio,Male,06-02-2021,Baonoye,RUS,Italy,Qualification,Parallel Giant Slalom,9,
143,Bormolini Maurizio,Male,06-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,6,400.00
144,Bormolini Maurizio,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,3,
145,Bormolini Maurizio,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,10,260.00
146,Bormolini Maurizio,Male,24-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,6,144.00
147,Bormolini Maurizio,Male,23-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,3,216.00
148,Bormolini Maurizio,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,20,
149,Bormolini Maurizio,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,20,110.00
150,Bormolini Maurizio,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,42,
151,Bormolini Maurizio,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,42,17.90
152,Bormolini Maurizio,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,20,110.00
153,Bormolini Maurizio,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,20,
154,Bormolini Maurizio,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,29,36.00
155,Bormolini Maurizio,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,29,
156,Bormolini Maurizio,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,32,
157,Bormolini Maurizio,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,32,
158,Bormolini Maurizio,Male,26-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,10,
159,Bormolini Maurizio,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,20,110.00
160,Bormolini Maurizio,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,20,
161,Bormolini Maurizio,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,7,360.00
162,Bormolini Maurizio,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,13,
163,Bormolini Maurizio,Male,15-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,17,
164,Bormolini Maurizio,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
165,Bormolini Maurizio,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,8,
166,Bormolini Maurizio,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,31,28.00
167,Bormolini Maurizio,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,31,
168,Bormolini Maurizio,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,12,220.00
169,Bormolini Maurizio,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,7,360.00
170,Bormolini Maurizio,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,10,
171,Bormolini Maurizio,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,23,80.00
172,Bormolini Maurizio,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,23,
173,Bormolini Maurizio,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,3,600.00
174,Bormolini Maurizio,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,5,
175,Bormolini Maurizio,Male,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,18,37.70
176,Bormolini Maurizio,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,6,116.00
177,Bormolini Maurizio,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,3,174.00
178,Bormolini Maurizio,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,53,
179,Bormolini Maurizio,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,53,
180,Bormolini Maurizio,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,31,28.00
181,Bormolini Maurizio,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,31,
182,Bormolini Maurizio,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,20,110.00
183,Bormolini Maurizio,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,20,
184,Bormolini Maurizio,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,9,290.00
185,Bormolini Maurizio,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,3,
186,Bormolini Maurizio,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,4,500.00
187,Bormolini Maurizio,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,6,
188,Bormolini Maurizio,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,41,
189,Bormolini Maurizio,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,41,
190,Bormolini Maurizio,Male,05-02-2019,Park City,USA,Italy,World Championships,Parallel Slalom,DNF,
191,Bormolini Maurizio,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,31,28.00
192,Bormolini Maurizio,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,31,
193,Bormolini Maurizio,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,13,200.00
194,Bormolini Maurizio,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,13,
195,Bormolini Maurizio,Male,09-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,17,
196,Bormolini Maurizio,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,8,320.00
197,Bormolini Maurizio,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,9,
198,Bormolini Maurizio,Male,23-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,7,129.60
199,Bormolini Maurizio,Male,22-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,1,360.00
200,Bormolini Maurizio,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,22,90.00
201,Bormolini Maurizio,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,22,
202,Bormolini Maurizio,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,DNF,
203,Bormolini Maurizio,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,DNF,
204,Bormolini Maurizio,Male,18-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,11,
205,Bormolini Maurizio,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,4,500.00
206,Bormolini Maurizio,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,5,
207,Bormolini Maurizio,Male,10-03-2018,Scuol,SUI,Italy,World Cup,Parallel GS,24,70.00
208,Bormolini Maurizio,Male,10-03-2018,Scuol,SUI,Italy,Qualification,Parallel GS,24,
209,Bormolini Maurizio,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,7,104.40
210,Bormolini Maurizio,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,3,174.00
211,Bormolini Maurizio,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,9,290.00
212,Bormolini Maurizio,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,8,
213,Bormolini Maurizio,Male,11-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,256.00
214,Bormolini Maurizio,Male,10-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,1,360.00
215,Bormolini Maurizio,Male,28-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,37,19.40
216,Bormolini Maurizio,Male,28-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,37,
217,Bormolini Maurizio,Male,26-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,53,
218,Bormolini Maurizio,Male,26-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,53,
219,Bormolini Maurizio,Male,21-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,18,130.00
220,Bormolini Maurizio,Male,21-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,18,
221,Bormolini Maurizio,Male,20-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,16,150.00
222,Bormolini Maurizio,Male,20-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,14,
223,Bormolini Maurizio,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,3,600.00
224,Bormolini Maurizio,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,2,
225,Bormolini Maurizio,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,27,45.00
226,Bormolini Maurizio,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,27,
227,Bormolini Maurizio,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,11,240.00
228,Bormolini Maurizio,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,5,
229,Bormolini Maurizio,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,26,50.00
230,Bormolini Maurizio,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,26,
231,Bormolini Maurizio,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,48,16.10
232,Bormolini Maurizio,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,48,
233,Bormolini Maurizio,Male,09-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,3,216.00
234,Bormolini Maurizio,Male,02-04-2017,Scuol,SUI,Italy,European Cup,Parallel Slalom,1,360.00
235,Bormolini Maurizio,Male,01-04-2017,Scuol,SUI,Italy,European Cup,Parallel GS,5,162.00
236,Bormolini Maurizio,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,6,116.00
237,Bormolini Maurizio,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,39,5.45
238,Bormolini Maurizio,Male,16-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel GS,13,200.00
239,Bormolini Maurizio,Male,15-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel Slalom,DSQ,
240,Bormolini Maurizio,Male,05-03-2017, Erciyes-Kayseri,TUR,Italy,World Cup,Parallel GS,5,450.00
