,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Dybal Marek,Male,02-03-2025,Spindleruv Mlyn - Stoh,CZE,Czechia,National Championships,Parallel Slalom,19,8.40
1,Dybal Marek,Male,01-03-2025,Spindleruv Mlyn - Stoh,CZE,Czechia,National Championships,Parallel Giant Slalom,18,9.10
2,Dybal Marek,Male,19-01-2025,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,20,9.90
3,Dybal Marek,Male,18-01-2025,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,22,8.10
4,Dybal Marek,Male,06-01-2025,Simonhoehe,AUT,Czechia,Junior Regional Cup,Parallel Giant Slalom,22,16.20
5,Dybal Marek,Male,05-01-2025,Simonhoehe,AUT,Czechia,Junior Regional Cup,Parallel Giant Slalom,21,18.00
6,Dybal Marek,Male,22-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,42,
7,Dybal Marek,Male,21-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,46,
8,Dybal Marek,Male,17-03-2024,Spindleruv Mlyn,CZE,Czechia,Junior,Parallel Slalom,7,18.00
9,Dybal Marek,Male,16-03-2024,Spindleruv Mlyn,CZE,Czechia,Junior,Parallel Slalom,7,18.00
10,Dybal Marek,Male,04-02-2024,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,26,
11,Dybal Marek,Male,03-02-2024,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,DNF,
12,Dybal Marek,Male,07-01-2024,Dolni Morava,CZE,Czechia,National Junior Championships,Parallel Giant Slalom,7,18.00
13,Dybal Marek,Male,06-01-2024,Dolni Morava,CZE,Czechia,National Junior Championships,Parallel Slalom,DSQ,
14,Dybal Marek,Male,22-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,21,
15,Dybal Marek,Male,21-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,22,
