,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Moghdid Rahmatollah,Male,11-03-2024,Dizin,IRI,Iran,FIS,Slalom,3,30.00
1,Moghdid Rahmatollah,Male,10-03-2024,Dizin,IRI,Iran,FIS,Slalom,2,40.00
2,Moghdid Rahmatollah,Male,03-03-2024,Dizin,IRI,Iran,FIS,Slalom,5,22.50
3,Moghdid Rahmatollah,Male,02-03-2024,Dizin,IRI,Iran,FIS,Slalom,2,40.00
4,Moghdid Rahmatollah,Male,21-02-2024,Dizin,IRI,Iran,FIS,Slalom,3,30.00
5,Moghdid Rahmatollah,Male,20-02-2024,Dizin,IRI,Iran,FIS,Slalom,4,25.00
6,Moghdid Rahmatollah,Male,13-04-2022,Dizin,IRI,Iran,FIS,Slalom,DNS,
7,Moghdid Rahmatollah,Male,12-04-2022,Dizin,IRI,Iran,FIS,Slalom,12,39.60
8,Moghdid Rahmatollah,Male,11-04-2022,Dizin,IRI,Iran,FIS,Slalom,4,90.00
9,Moghdid Rahmatollah,Male,10-04-2022,Dizin,IRI,Iran,FIS,Giant Slalom,7,64.80
10,Moghdid Rahmatollah,Male,19-02-2022,Bakuriani,GEO,Iran,European Cup,Parallel Giant Slalom,27,
11,Moghdid Rahmatollah,Male,07-12-2021,Tochal,IRI,Iran,FIS,Giant Slalom,12,11.00
12,Moghdid Rahmatollah,Male,06-12-2021,Tochal,IRI,Iran,FIS,Giant Slalom,2,40.00
13,Moghdid Rahmatollah,Male,16-02-2021,Dizin,IRI,Iran,FIS,Giant Slalom,16,
14,Moghdid Rahmatollah,Male,14-02-2021,Dizin,IRI,Iran,FIS,Slalom,6,20.00
15,Moghdid Rahmatollah,Male,13-02-2021,Dizin,IRI,Iran,FIS,Slalom,2,40.00
16,Moghdid Rahmatollah,Male,05-02-2020,Dizin,IRI,Iran,FIS,Slalom,13,10.00
17,Moghdid Rahmatollah,Male,03-02-2020,Dizin,IRI,Iran,FIS,Slalom,5,22.50
18,Moghdid Rahmatollah,Male,13-01-2020,Dizin,IRI,Iran,FIS,Giant Slalom,DNF1,
19,Moghdid Rahmatollah,Male,12-01-2020,Dizin,IRI,Iran,FIS,Giant Slalom,6,20.00
20,Moghdid Rahmatollah,Male,17-04-2019,Dizin,IRI,Iran,FIS,Giant Slalom,4,35.00
21,Moghdid Rahmatollah,Male,16-04-2019,Dizin,IRI,Iran,FIS,Slalom,5,22.50
22,Moghdid Rahmatollah,Male,23-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,4,35.00
23,Moghdid Rahmatollah,Male,22-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,1,70.00
24,Moghdid Rahmatollah,Male,24-12-2018,Tochal,IRI,Iran,FIS,Slalom,2,56.00
25,Moghdid Rahmatollah,Male,23-12-2018,Tochal,IRI,Iran,FIS,Slalom,2,56.00
26,Moghdid Rahmatollah,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,6,20.00
27,Moghdid Rahmatollah,Male,24-12-2017,Palandoken / Erzurum,TUR,Iran,FIS,Giant Slalom,6,20.00
28,Moghdid Rahmatollah,Male,23-12-2017,Palandoken / Erzurum,TUR,Iran,FIS,Giant Slalom,4,25.00
29,Moghdid Rahmatollah,Male,22-12-2017,Palandoken / Erzurum,TUR,Iran,FIS,Giant Slalom,4,25.00
30,Moghdid Rahmatollah,Male,21-12-2017,Palandoken / Erzurum,TUR,Iran,FIS,Giant Slalom,6,20.00
31,Moghdid Rahmatollah,Male,05-03-2017,Dizin,IRI,Iran,National Championships,Slalom,16,7.50
32,Moghdid Rahmatollah,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,16,7.50
33,Moghdid Rahmatollah,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,7,18.00
34,Moghdid Rahmatollah,Male,31-01-2017,Tochal,IRI,Iran,FIS,Giant Slalom,7,18.00
35,Moghdid Rahmatollah,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,13,10.00
36,Moghdid Rahmatollah,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,8,16.00
37,Moghdid Rahmatollah,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,6,20.00
38,Moghdid Rahmatollah,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,6,20.00
39,Moghdid Rahmatollah,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,3,30.00
40,Moghdid Rahmatollah,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,7,18.00
41,Moghdid Rahmatollah,Male,25-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,3,30.00
42,Moghdid Rahmatollah,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,6,20.00
43,Moghdid Rahmatollah,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,4,25.00
44,Moghdid Rahmatollah,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,2,40.00
45,Moghdid Rahmatollah,Male,23-01-2015,Lachtal,AUT,Iran,World Championships,Parallel GS,47,16.40
46,Moghdid Rahmatollah,Male,22-01-2015,Lachtal,AUT,Iran,World Championships,Parallel Slalom,62,
47,Moghdid Rahmatollah,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,7,18.00
48,Moghdid Rahmatollah,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,1,50.00
49,Moghdid Rahmatollah,Male,25-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,1,50.00
50,Moghdid Rahmatollah,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,1,50.00
51,Moghdid Rahmatollah,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,2,40.00
52,Moghdid Rahmatollah,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,2,40.00
53,Moghdid Rahmatollah,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,2,40.00
54,Moghdid Rahmatollah,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,22,0.00
55,Moghdid Rahmatollah,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,6,20.00
56,Moghdid Rahmatollah,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,4,25.00
57,Moghdid Rahmatollah,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,4,25.00
58,Moghdid Rahmatollah,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,3,30.00
59,Moghdid Rahmatollah,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,8,16.00
60,Moghdid Rahmatollah,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,15,8.00
61,Moghdid Rahmatollah,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,8,16.00
62,Moghdid Rahmatollah,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,7,18.00
63,Moghdid Rahmatollah,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,8,16.00
64,Moghdid Rahmatollah,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,3,30.00
65,Moghdid Rahmatollah,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,3,30.00
66,Moghdid Rahmatollah,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,DNF,
67,Moghdid Rahmatollah,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,13,10.00
68,Moghdid Rahmatollah,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,7,18.00
69,Moghdid Rahmatollah,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,4,25.00
70,Moghdid Rahmatollah,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,5,22.50
71,Moghdid Rahmatollah,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,4,25.00
72,Moghdid Rahmatollah,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,10,13.00
73,Moghdid Rahmatollah,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,5,31.50
74,Moghdid Rahmatollah,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,1,70.00
75,Moghdid Rahmatollah,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,5,31.50
76,Moghdid Rahmatollah,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,2,56.00
77,Moghdid Rahmatollah,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,27,0.00
78,Moghdid Rahmatollah,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,25,4.20
79,Moghdid Rahmatollah,Male,05-05-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,2,80.00
80,Moghdid Rahmatollah,Male,04-05-2010,Shemshak,IRI,Iran,FIS,Parallel GS,3,60.00
81,Moghdid Rahmatollah,Male,15-03-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,1,100.00
82,Moghdid Rahmatollah,Male,10-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,7,39.60
83,Moghdid Rahmatollah,Male,09-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel GS,6,44.00
84,Moghdid Rahmatollah,Male,23-01-2010,Shemshak,IRI,Iran,FIS,Parallel GS,8,35.20
85,Moghdid Rahmatollah,Male,06-05-2009,Tochal,IRI,Iran,FIS,Parallel GS,5,58.50
86,Moghdid Rahmatollah,Male,05-05-2009,Tochal,IRI,Iran,FIS,Parallel Slalom,15,20.80
87,Moghdid Rahmatollah,Male,09-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,8,57.60
88,Moghdid Rahmatollah,Male,08-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel GS,8,57.60
89,Moghdid Rahmatollah,Male,16-12-2008,Dizin,IRI,Iran,FIS,Parallel Slalom,4,75.00
