,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Zhang Xuan,Male,29-02-2020,Blue Mountain,CAN,P.r. China,World Cup,Parallel Giant Slalom,41,18.20
20,Zhang Xuan,Male,29-02-2020,Blue Mountain,CAN,P.r. China,Qualification,Parallel Giant Slalom,41,
21,Zhang Xuan,Male,09-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,5,99.00
22,Zhang Xuan,Male,08-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,4,110.00
23,Zhang Xuan,Male,26-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom Team,16,
24,Zhang Xuan,Male,25-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom,DNF,
25,Zhang Xuan,Male,25-01-2020,Piancavallo,ITA,P.r. China,Qualification,Parallel Slalom,DNF,
26,Zhang Xuan,Male,18-01-2020,Rogla,SLO,P.r. China,World Cup,Parallel Giant Slalom,44,17.30
27,Zhang Xuan,Male,18-01-2020,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,43,
28,Zhang Xuan,Male,14-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,33,24.00
29,Zhang Xuan,Male,14-01-2020,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,33,
30,Zhang Xuan,Male,29-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,1,240.00
31,Zhang Xuan,Male,28-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,2,192.00
32,Zhang Xuan,Male,22-12-2019,Hochfügen,GER,P.r. China,European Cup,Parallel Giant Slalom,DNS1,
33,Zhang Xuan,Male,19-12-2019,Carezza,ITA,P.r. China,Open,Parallel Giant Slalom,39,18.80
34,Zhang Xuan,Male,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,52,14.90
35,Zhang Xuan,Male,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,52,
36,Zhang Xuan,Male,08-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Giant Slalom,36,19.70
37,Zhang Xuan,Male,08-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Giant Slalom,36,
38,Zhang Xuan,Male,07-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Slalom,28,40.00
39,Zhang Xuan,Male,07-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Slalom,28,
40,Zhang Xuan,Male,30-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,3,132.00
41,Zhang Xuan,Male,29-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,5,144.00
42,Zhang Xuan,Male,07-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,15,57.60
43,Zhang Xuan,Male,06-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,DSQ1,
44,Zhang Xuan,Male,24-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom Team,18,
45,Zhang Xuan,Male,23-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,31,28.00
46,Zhang Xuan,Male,23-03-2019,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,31,
47,Zhang Xuan,Male,17-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,27,16.20
48,Zhang Xuan,Male,16-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,13,72.00
49,Zhang Xuan,Male,09-03-2019,Scuol,SUI,P.r. China,World Cup,Parallel GS,30,32.00
50,Zhang Xuan,Male,09-03-2019,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,30,
51,Zhang Xuan,Male,28-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Slalom,3,120.00
52,Zhang Xuan,Male,27-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,1,160.00
53,Zhang Xuan,Male,24-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Slalom,4,500.00
54,Zhang Xuan,Male,24-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Slalom,5,
55,Zhang Xuan,Male,23-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Giant Slalom,38,19.10
56,Zhang Xuan,Male,23-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Giant Slalom,38,
57,Zhang Xuan,Male,17-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,29,36.00
58,Zhang Xuan,Male,17-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,29,
59,Zhang Xuan,Male,16-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,33,24.00
60,Zhang Xuan,Male,16-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,33,
61,Zhang Xuan,Male,12-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,4,90.00
62,Zhang Xuan,Male,11-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,5,81.00
63,Zhang Xuan,Male,05-02-2019,Park City,USA,P.r. China,World Championships,Parallel Slalom,26,50.00
64,Zhang Xuan,Male,04-02-2019,Park City,USA,P.r. China,World Championships,Parallel Giant Slalom,23,80.00
65,Zhang Xuan,Male,27-01-2019,Moscow,RUS,P.r. China,World Cup,Parallel Slalom Team,20,
66,Zhang Xuan,Male,20-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,1,110.00
67,Zhang Xuan,Male,19-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,1,110.00
68,Zhang Xuan,Male,11-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,20,39.60
69,Zhang Xuan,Male,10-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,31,10.08
70,Zhang Xuan,Male,09-01-2019,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom Team,22,
71,Zhang Xuan,Male,06-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,1,220.00
72,Zhang Xuan,Male,05-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,4,110.00
73,Zhang Xuan,Male,15-12-2018,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel GS,36,19.70
74,Zhang Xuan,Male,15-12-2018,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,36,
75,Zhang Xuan,Male,25-03-2018,Davos,SUI,P.r. China,European Cup,Parallel Slalom,18,46.80
76,Zhang Xuan,Male,24-03-2018,Davos,SUI,P.r. China,European Cup,Parallel GS,31,10.08
77,Zhang Xuan,Male,21-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,24,25.20
78,Zhang Xuan,Male,20-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,27,16.20
79,Zhang Xuan,Male,17-03-2018,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,35,20.00
80,Zhang Xuan,Male,17-03-2018,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,35,
81,Zhang Xuan,Male,11-03-2018,Tauplitz,AUT,P.r. China,European Cup,Parallel Slalom,14,43.20
82,Zhang Xuan,Male,10-03-2018,Scuol,SUI,P.r. China,World Cup,Parallel GS,29,36.00
83,Zhang Xuan,Male,10-03-2018,Scuol,SUI,P.r. China,Qualification,Parallel GS,29,
84,Zhang Xuan,Male,03-03-2018,Kayseri,TUR,P.r. China,World Cup,Parallel GS,33,24.00
85,Zhang Xuan,Male,03-03-2018,Kayseri,TUR,P.r. China,Qualification,Parallel GS,33,
86,Zhang Xuan,Male,26-01-2018,Bansko,BUL,P.r. China,World Cup,Parallel GS,43,17.60
87,Zhang Xuan,Male,26-01-2018,Bansko,BUL,P.r. China,Qualification,Parallel GS,43,
88,Zhang Xuan,Male,21-01-2018,Lachtal,AUT,P.r. China,European Cup,Parallel GS,DSQ1,
89,Zhang Xuan,Male,20-01-2018,Lachtal,AUT,P.r. China,European Cup,Parallel GS,4,100.00
90,Zhang Xuan,Male,10-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,25,21.60
91,Zhang Xuan,Male,09-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,32,9.36
92,Zhang Xuan,Male,02-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel Slalom,2,56.00
93,Zhang Xuan,Male,01-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel GS,4,35.00
94,Zhang Xuan,Male,02-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel Slalom,23,28.80
95,Zhang Xuan,Male,01-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel GS,26,18.00
96,Zhang Xuan,Male,29-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel Slalom,28,14.40
97,Zhang Xuan,Male,28-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel GS,28,14.40
98,Zhang Xuan,Male,26-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,37,6.98
99,Zhang Xuan,Male,25-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,27,16.20
100,Zhang Xuan,Male,18-03-2017,Radstadt,AUT,P.r. China,European Cup,Parallel Slalom,16,33.00
101,Zhang Xuan,Male,16-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel GS,47,
102,Zhang Xuan,Male,15-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel Slalom,49,
103,Zhang Xuan,Male,20-02-2017,Sapporo,JPN,P.r. China,FIS,Slalom,5,99.00
104,Zhang Xuan,Male,19-02-2017,Sapporo,JPN,P.r. China,FIS,Giant Slalom,7,79.20
105,Zhang Xuan,Male,29-01-2017,Falkert,AUT,P.r. China,FIS,Slalom,7,54.00
106,Zhang Xuan,Male,28-01-2017,Falkert,AUT,P.r. China,FIS,Slalom,3,90.00
107,Zhang Xuan,Male,21-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,45,6.12
108,Zhang Xuan,Male,20-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,6,144.00
109,Zhang Xuan,Male,11-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,40,6.66
110,Zhang Xuan,Male,10-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,42,6.44
111,Zhang Xuan,Male,04-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,44,6.23
112,Zhang Xuan,Male,03-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,19,43.20
113,Zhang Xuan,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel Slalom,6,144.00
114,Zhang Xuan,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel GS,12,79.20
115,Zhang Xuan,Male,29-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel Slalom,9,104.40
116,Zhang Xuan,Male,28-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel GS,4,180.00
117,Zhang Xuan,Male,22-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,8,83.20
118,Zhang Xuan,Male,21-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel GS,4,130.00
119,Zhang Xuan,Male,06-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,20,24.20
120,Zhang Xuan,Male,05-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,8,70.40
121,Zhang Xuan,Male,21-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,37,9.70
122,Zhang Xuan,Male,20-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,28,20.00
123,Zhang Xuan,Male,14-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel GS,12,48.40
124,Zhang Xuan,Male,13-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,7,79.20
125,Zhang Xuan,Male,08-03-2015,Owl' s Head,CAN,P.r. China,FIS,Parallel GS,3,66.00
126,Zhang Xuan,Male,22-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel Slalom,42,17.90
127,Zhang Xuan,Male,14-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,32,8.32
128,Zhang Xuan,Male,13-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel GS,15,51.20
129,Zhang Xuan,Male,04-04-2013,Rusutsu,JPN,P.r. China,National Championships,Parallel GS,18,46.80
130,Zhang Xuan,Male,27-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel Slalom,39,18.80
131,Zhang Xuan,Male,25-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel GS,45,17.00
132,Zhang Xuan,Male,20-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel Slalom,26,25.00
133,Zhang Xuan,Male,19-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel GS,30,16.00
134,Zhang Xuan,Male,28-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel Slalom,42,
135,Zhang Xuan,Male,27-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel GS,26,18.00
136,Zhang Xuan,Male,22-11-2009,Yabuli,CHN,P.r. China,FIS,Parallel GS,7,25.20
137,Zhang Xuan,Male,21-11-2009,Yabuli,CHN,P.r. China,National Championships,Parallel GS,7,25.20
