,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
100,Takeuchi Tomoka,Female,06-03-2021,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,35,20.00
101,Takeuchi Tomoka,Female,02-03-2021,Rogla,SLO,Japan,World Championships,Parallel Slalom,13,200.00
102,Takeuchi Tomoka,Female,02-03-2021,Rogla,SLO,Japan,Qualification,Parallel Slalom,12,
103,Takeuchi Tomoka,Female,01-03-2021,Rogla,SLO,Japan,World Championships,Parallel Giant Slalom,7,360.00
104,Takeuchi Tomoka,Female,01-03-2021,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,6,
105,Takeuchi Tomoka,Female,07-02-2021,Bannoye,RUS,Japan,Qualification,Parallel Slalom,13,
106,Takeuchi Tomoka,Female,07-02-2021,Bannoye,RUS,Japan,World Cup,Parallel Slalom,3,600.00
107,Takeuchi Tomoka,Female,06-02-2021,Bannoye,RUS,Japan,Qualification,Parallel Giant Slalom,12,
108,Takeuchi Tomoka,Female,06-02-2021,Bannoye,RUS,Japan,World Cup,Parallel Giant Slalom,12,220.00
109,Takeuchi Tomoka,Female,30-01-2021,Moscow,RUS,Japan,Qualification,Parallel Slalom,28,
110,Takeuchi Tomoka,Female,30-01-2021,Moscow,RUS,Japan,World Cup,Parallel Slalom,28,40.00
111,Takeuchi Tomoka,Female,24-01-2021,Davos,SUI,Japan,European Cup,Parallel Slalom,15,57.60
112,Takeuchi Tomoka,Female,23-01-2021,Davos,SUI,Japan,European Cup,Parallel Slalom,32,9.36
113,Takeuchi Tomoka,Female,12-01-2021,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,33,
114,Takeuchi Tomoka,Female,12-01-2021,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,33,24.00
115,Takeuchi Tomoka,Female,09-01-2021,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,19,
116,Takeuchi Tomoka,Female,09-01-2021,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,19,120.00
117,Takeuchi Tomoka,Female,17-12-2020,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,11,
118,Takeuchi Tomoka,Female,17-12-2020,Carezza,ITA,Japan,World Cup,Parallel Giant Slalom,12,220.00
119,Takeuchi Tomoka,Female,12-12-2020,Cortina d Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,10,
120,Takeuchi Tomoka,Female,12-12-2020,Cortina d Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,8,320.00
121,Takeuchi Tomoka,Female,18-03-2018,Winterberg,GER,Japan,World Cup,Parallel Slalom Team,12,
122,Takeuchi Tomoka,Female,17-03-2018,Winterberg,GER,Japan,World Cup,Parallel Slalom,23,80.00
123,Takeuchi Tomoka,Female,17-03-2018,Winterberg,GER,Japan,Qualification,Parallel Slalom,23,
124,Takeuchi Tomoka,Female,10-03-2018,Scuol,SUI,Japan,World Cup,Parallel GS,22,90.00
125,Takeuchi Tomoka,Female,10-03-2018,Scuol,SUI,Japan,Qualification,Parallel GS,22,
126,Takeuchi Tomoka,Female,03-03-2018,Kayseri,TUR,Japan,World Cup,Parallel GS,23,80.00
127,Takeuchi Tomoka,Female,03-03-2018,Kayseri,TUR,Japan,Qualification,Parallel GS,23,
128,Takeuchi Tomoka,Female,24-02-2018,Phoenix Snow Park,KOR,Japan,Qualification,Parallel GS,6,
129,Takeuchi Tomoka,Female,24-02-2018,Phoenix Snow Park,KOR,Japan,Olympic Winter Games,Parallel GS,5,450.00
130,Takeuchi Tomoka,Female,28-01-2018,Bansko,BUL,Japan,World Cup,Parallel GS,20,110.00
131,Takeuchi Tomoka,Female,28-01-2018,Bansko,BUL,Japan,Qualification,Parallel GS,20,
132,Takeuchi Tomoka,Female,26-01-2018,Bansko,BUL,Japan,World Cup,Parallel GS,19,120.00
133,Takeuchi Tomoka,Female,26-01-2018,Bansko,BUL,Japan,Qualification,Parallel GS,19,
134,Takeuchi Tomoka,Female,21-01-2018,Rogla,SLO,Japan,World Cup,Parallel GS,14,180.00
135,Takeuchi Tomoka,Female,21-01-2018,Rogla,SLO,Japan,Qualification,Parallel GS,14,
136,Takeuchi Tomoka,Female,20-01-2018,Rogla,SLO,Japan,World Cup,Parallel GS,14,180.00
137,Takeuchi Tomoka,Female,20-01-2018,Rogla,SLO,Japan,Qualification,Parallel GS,15,
138,Takeuchi Tomoka,Female,05-01-2018,Lackenhof,AUT,Japan,World Cup,Parallel GS,17,140.00
139,Takeuchi Tomoka,Female,05-01-2018,Lackenhof,AUT,Japan,Qualification,Parallel GS,17,
140,Takeuchi Tomoka,Female,16-12-2017,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Slalom,20,110.00
141,Takeuchi Tomoka,Female,16-12-2017,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel Slalom,20,
142,Takeuchi Tomoka,Female,15-12-2017,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel GS,20,110.00
143,Takeuchi Tomoka,Female,15-12-2017,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel GS,20,
144,Takeuchi Tomoka,Female,14-12-2017,Carezza,ITA,Japan,World Cup,Parallel GS,9,290.00
145,Takeuchi Tomoka,Female,14-12-2017,Carezza,ITA,Japan,Qualification,Parallel GS,7,
146,Takeuchi Tomoka,Female,16-03-2017,Sierra Nevada,ESP,Japan,World Championships,Parallel GS,10,260.00
147,Takeuchi Tomoka,Female,15-03-2017,Sierra Nevada,ESP,Japan,World Championships,Parallel Slalom,12,220.00
148,Takeuchi Tomoka,Female,05-03-2017, Erciyes-Kayseri,TUR,Japan,World Cup,Parallel GS,2,800.00
149,Takeuchi Tomoka,Female,12-02-2017,Phoenix Pyeongchang,KOR,Japan,World Cup,Parallel GS,7,360.00
150,Takeuchi Tomoka,Female,05-02-2017,Bansko,BUL,Japan,World Cup,Parallel GS,3,600.00
151,Takeuchi Tomoka,Female,03-02-2017,Bansko,BUL,Japan,World Cup,Parallel GS,16,150.00
152,Takeuchi Tomoka,Female,28-01-2017,Rogla,SLO,Japan,World Cup,Parallel GS,20,110.00
153,Takeuchi Tomoka,Female,17-12-2016,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Slalom,31,28.00
154,Takeuchi Tomoka,Female,15-12-2016,Carezza,ITA,Japan,World Cup,Parallel GS,6,400.00
155,Takeuchi Tomoka,Female,06-03-2016,Winterberg,GER,Japan,World Cup,Parallel Slalom,32,
156,Takeuchi Tomoka,Female,27-02-2016,Kayseri,TUR,Japan,World Cup,Parallel GS,14,180.00
157,Takeuchi Tomoka,Female,30-01-2016,Moscow,RUS,Japan,World Cup,Parallel Slalom,14,180.00
158,Takeuchi Tomoka,Female,23-01-2016,Rogla,SLO,Japan,World Cup,Parallel GS,8,320.00
159,Takeuchi Tomoka,Female,08-01-2016,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,17,140.00
160,Takeuchi Tomoka,Female,19-12-2015,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Slalom,16,150.00
161,Takeuchi Tomoka,Female,12-12-2015,Carezza,ITA,Japan,World Cup,Parallel GS,5,450.00
162,Takeuchi Tomoka,Female,04-04-2015,Sapporo,JPN,Japan,National Championships,Giant Slalom,1,360.00
163,Takeuchi Tomoka,Female,04-04-2015,Sapporo,JPN,Japan,FIS,Giant Slalom,1,260.00
164,Takeuchi Tomoka,Female,14-03-2015,Winterberg,GER,Japan,World Cup,Parallel Slalom,9,290.00
165,Takeuchi Tomoka,Female,07-03-2015,Moscow,RUS,Japan,World Cup,Parallel Slalom,12,220.00
166,Takeuchi Tomoka,Female,01-03-2015,Asahikawa,JPN,Japan,World Cup,Parallel Slalom,8,320.00
167,Takeuchi Tomoka,Female,28-02-2015,Asahikawa,JPN,Japan,World Cup,Parallel GS,5,450.00
168,Takeuchi Tomoka,Female,07-02-2015,Sudelfeld,GER,Japan,World Cup,Parallel GS,4,500.00
169,Takeuchi Tomoka,Female,06-02-2015,Sudelfeld,GER,Japan,Qualification,Parallel GS,4,
170,Takeuchi Tomoka,Female,31-01-2015,Rogla,SLO,Japan,World Cup,Parallel GS,4,500.00
171,Takeuchi Tomoka,Female,23-01-2015,Lachtal,AUT,Japan,World Championships,Parallel GS,3,600.00
172,Takeuchi Tomoka,Female,22-01-2015,Lachtal,AUT,Japan,World Championships,Parallel Slalom,15,160.00
173,Takeuchi Tomoka,Female,09-01-2015,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,29,36.00
174,Takeuchi Tomoka,Female,18-12-2014,Montafon,AUT,Japan,World Cup,Parallel Slalom,24,70.00
175,Takeuchi Tomoka,Female,16-12-2014,Carezza,ITA,Japan,World Cup,Parallel GS,11,240.00
176,Takeuchi Tomoka,Female,06-04-2014,Sapporo,JPN,Japan,FIS,Giant Slalom,2,208.00
177,Takeuchi Tomoka,Female,02-04-2014,Rusutsu,JPN,Japan,National Championships,Parallel GS,8,83.20
178,Takeuchi Tomoka,Female,22-02-2014,Rosa Khutor,RUS,Japan,Olympic Winter Games,Parallel Slalom,14,180.00
179,Takeuchi Tomoka,Female,19-02-2014,Rosa Khutor,RUS,Japan,Olympic Winter Games,Parallel GS,2,800.00
180,Takeuchi Tomoka,Female,01-02-2014,Sudelfeld,GER,Japan,World Cup,Parallel GS,2,800.00
181,Takeuchi Tomoka,Female,18-01-2014,Rogla,SLO,Japan,World Cup,Parallel GS,2,800.00
182,Takeuchi Tomoka,Female,12-01-2014,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,32,26.00
183,Takeuchi Tomoka,Female,10-01-2014,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,46,0.00
184,Takeuchi Tomoka,Female,14-12-2013,Carezza,ITA,Japan,World Cup,Parallel Slalom,21,100.00
185,Takeuchi Tomoka,Female,13-12-2013,Carezza,ITA,Japan,World Cup,Parallel GS,2,800.00
186,Takeuchi Tomoka,Female,04-04-2013,Rusutsu,JPN,Japan,National Championships,Parallel GS,3,174.00
187,Takeuchi Tomoka,Female,16-03-2013,La Molina,ESP,Japan,World Cup,Parallel GS,4,500.00
188,Takeuchi Tomoka,Female,10-03-2013,Arosa,SUI,Japan,World Cup,Parallel GS,7,360.00
189,Takeuchi Tomoka,Female,23-02-2013,Moscow,RUS,Japan,World Cup,Parallel Slalom,34,22.00
190,Takeuchi Tomoka,Female,14-02-2013,Sochi,RUS,Japan,World Cup,Parallel GS,9,290.00
191,Takeuchi Tomoka,Female,08-02-2013,Rogla,SLO,Japan,World Cup,Parallel GS,15,160.00
192,Takeuchi Tomoka,Female,27-01-2013,Stoneham,CAN,Japan,World Championships,Parallel Slalom,8,320.00
193,Takeuchi Tomoka,Female,25-01-2013,Stoneham,CAN,Japan,World Championships,Parallel GS,7,360.00
194,Takeuchi Tomoka,Female,12-01-2013,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,32,26.00
195,Takeuchi Tomoka,Female,11-01-2013,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,20,110.00
196,Takeuchi Tomoka,Female,21-12-2012,Carezza,ITA,Japan,World Cup,Parallel GS,1,1000.00
197,Takeuchi Tomoka,Female,08-04-2012,Sapporo,JPN,Japan,FIS,Giant Slalom,1,220.00
198,Takeuchi Tomoka,Female,05-04-2012,Rusutsu,JPN,Japan,National Championships,Parallel GS,1,220.00
199,Takeuchi Tomoka,Female,17-03-2012,Valmalenco,ITA,Japan,World Cup,Parallel GS,9,290.00
200,Takeuchi Tomoka,Female,10-03-2012,La Molina,ESP,Japan,World Cup,Parallel GS,30,32.00
201,Takeuchi Tomoka,Female,03-03-2012,Moscow,RUS,Japan,World Cup,Parallel Slalom,10,260.00
202,Takeuchi Tomoka,Female,22-02-2012,Stoneham,CAN,Japan,World Cup,Parallel GS,11,240.00
203,Takeuchi Tomoka,Female,28-01-2012,Sudelfeld,GER,Japan,World Cup,Parallel GS,6,400.00
204,Takeuchi Tomoka,Female,15-01-2012,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,4,500.00
205,Takeuchi Tomoka,Female,13-01-2012,Jauerling,AUT,Japan,World Cup,Parallel Slalom,11,240.00
206,Takeuchi Tomoka,Female,22-12-2011,Carezza,ITA,Japan,World Cup,Parallel Slalom,32,26.00
207,Takeuchi Tomoka,Female,21-12-2011,Carezza,ITA,Japan,World Cup,Parallel GS,13,200.00
208,Takeuchi Tomoka,Female,15-12-2011,Telluride,USA,Japan,Qualification,Parallel GS,1,
209,Takeuchi Tomoka,Female,15-12-2011,Telluride,USA,Japan,World Cup,Parallel GS,5,450.00
210,Takeuchi Tomoka,Female,13-10-2011,Landgraaf,NED,Japan,World Cup,Parallel Slalom,9,290.00
211,Takeuchi Tomoka,Female,27-03-2011,Arosa,SUI,Japan,World Cup,Parallel GS,4,500.00
212,Takeuchi Tomoka,Female,19-03-2011,Valmalenco,ITA,Japan,World Cup,Parallel GS,5,450.00
213,Takeuchi Tomoka,Female,05-03-2011,Moscow,RUS,Japan,World Cup,Parallel Slalom,2,800.00
214,Takeuchi Tomoka,Female,20-02-2011,Stoneham,CAN,Japan,World Cup,Parallel GS,8,320.00
215,Takeuchi Tomoka,Female,09-02-2011,Yongpyong,KOR,Japan,World Cup,Parallel Slalom,15,160.00
216,Takeuchi Tomoka,Female,22-01-2011,La Molina,ESP,Japan,World Championships,Parallel Slalom,13,200.00
217,Takeuchi Tomoka,Female,19-01-2011,La Molina,ESP,Japan,World Championships,Parallel GS,20,110.00
218,Takeuchi Tomoka,Female,09-01-2011,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,18,130.00
219,Takeuchi Tomoka,Female,20-12-2010,"Steamboad Springs, CO",USA,Japan,Nor-Am Cup,Parallel GS,111,
220,Takeuchi Tomoka,Female,16-12-2010,Telluride,USA,Japan,World Cup,Parallel GS,8,320.00
221,Takeuchi Tomoka,Female,11-12-2010,Limone Piemonte,ITA,Japan,World Cup,Parallel Slalom,22,90.00
222,Takeuchi Tomoka,Female,10-12-2010,Limone Piemonte,ITA,Japan,World Cup,Parallel GS,19,120.00
223,Takeuchi Tomoka,Female,10-10-2010,Landgraaf,NED,Japan,World Cup,Parallel Slalom,16,150.00
224,Takeuchi Tomoka,Female,21-03-2010,La Molina,ESP,Japan,World Cup,Parallel GS,13,200.00
225,Takeuchi Tomoka,Female,13-03-2010,Valmalenco,ITA,Japan,World Cup,Parallel GS,7,360.00
226,Takeuchi Tomoka,Female,06-03-2010,Moscow,RUS,Japan,World Cup,Parallel Slalom,18,130.00
227,Takeuchi Tomoka,Female,26-02-2010,Cypress,CAN,Japan,Olympic Winter Games,Parallel GS,13,200.00
228,Takeuchi Tomoka,Female,06-02-2010,Sudelfeld,GER,Japan,World Cup,Parallel GS,8,320.00
229,Takeuchi Tomoka,Female,24-01-2010,Stoneham,CAN,Japan,World Cup,Parallel GS,31,28.00
230,Takeuchi Tomoka,Female,17-01-2010,Nendaz,SUI,Japan,World Cup,Parallel GS,6,400.00
231,Takeuchi Tomoka,Female,14-01-2010,Nendaz,SUI,Japan,European Cup,Parallel GS,15,80.00
232,Takeuchi Tomoka,Female,06-01-2010,Kreischberg,AUT,Japan,World Cup,Parallel GS,14,180.00
233,Takeuchi Tomoka,Female,17-12-2009,Telluride,USA,Japan,World Cup,Parallel GS,16,150.00
234,Takeuchi Tomoka,Female,15-12-2009,Telluride,USA,Japan,World Cup,Parallel GS,46,16.70
235,Takeuchi Tomoka,Female,13-11-2009,"Copper, CO",USA,Japan,Nor-Am Cup,Parallel GS,4,250.00
236,Takeuchi Tomoka,Female,12-11-2009,"Copper, CO",USA,Japan,Nor-Am Cup,Giant Slalom,3,300.00
237,Takeuchi Tomoka,Female,09-10-2009,Landgraaf,NED,Japan,World Cup,Parallel Slalom,20,110.00
238,Takeuchi Tomoka,Female,22-03-2009,Valmalenco,ITA,Japan,World Cup,Parallel GS,9,290.00
