,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
80,Loginov Dmitrii,Male,05-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel GS,4,180.00
81,Loginov Dmitrii,Male,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,2,800.00
82,Loginov Dmitrii,Male,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,1,
83,Loginov Dmitrii,Male,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,11,240.00
84,Loginov Dmitrii,Male,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,6,
85,Loginov Dmitrii,Male,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,5,450.00
86,Loginov Dmitrii,Male,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,2,
87,Loginov Dmitrii,Male,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,9,290.00
88,Loginov Dmitrii,Male,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,4,
89,Loginov Dmitrii,Male,05-02-2019,Park City,USA,Russia,World Championships,Parallel Slalom,1,1000.00
90,Loginov Dmitrii,Male,04-02-2019,Park City,USA,Russia,World Championships,Parallel Giant Slalom,1,1000.00
91,Loginov Dmitrii,Male,27-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom Team,8,
92,Loginov Dmitrii,Male,26-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom,7,360.00
93,Loginov Dmitrii,Male,26-01-2019,Moscow,RUS,Russia,Qualification,Parallel Slalom,11,
94,Loginov Dmitrii,Male,19-01-2019,Rogla,SLO,Russia,World Cup,Parallel GS,6,400.00
95,Loginov Dmitrii,Male,19-01-2019,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,2,
96,Loginov Dmitrii,Male,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,4,180.00
97,Loginov Dmitrii,Male,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,2,288.00
98,Loginov Dmitrii,Male,09-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,11,
99,Loginov Dmitrii,Male,08-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,16,150.00
100,Loginov Dmitrii,Male,08-01-2019,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,16,
101,Loginov Dmitrii,Male,15-12-2018,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,47,16.40
102,Loginov Dmitrii,Male,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,47,
103,Loginov Dmitrii,Male,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,49,15.80
104,Loginov Dmitrii,Male,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,49,
105,Loginov Dmitrii,Male,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,DNF1,
106,Loginov Dmitrii,Male,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,39,4.14
107,Loginov Dmitrii,Male,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,1,320.00
108,Loginov Dmitrii,Male,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,1,320.00
109,Loginov Dmitrii,Male,17-03-2018,Winterberg,GER,Russia,World Cup,Parallel Slalom,13,200.00
110,Loginov Dmitrii,Male,17-03-2018,Winterberg,GER,Russia,Qualification,Parallel Slalom,13,
111,Loginov Dmitrii,Male,10-03-2018,Scuol,SUI,Russia,World Cup,Parallel GS,DSQ,
112,Loginov Dmitrii,Male,10-03-2018,Scuol,SUI,Russia,Qualification,Parallel GS,DSQ,
113,Loginov Dmitrii,Male,07-03-2018,Carezza,ITA,Russia,National Championships,Parallel GS,5,130.50
114,Loginov Dmitrii,Male,03-03-2018,Kayseri,TUR,Russia,World Cup,Parallel GS,14,180.00
115,Loginov Dmitrii,Male,03-03-2018,Kayseri,TUR,Russia,Qualification,Parallel GS,14,
116,Loginov Dmitrii,Male,24-02-2018,Phoenix Snow Park,KOR,Russia,Qualification,Parallel GS,32,
117,Loginov Dmitrii,Male,24-02-2018,Phoenix Snow Park,KOR,Russia,Olympic Winter Games,Parallel GS,32,
118,Loginov Dmitrii,Male,28-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,17,140.00
119,Loginov Dmitrii,Male,28-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,17,
120,Loginov Dmitrii,Male,26-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,34,22.00
121,Loginov Dmitrii,Male,26-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,34,
122,Loginov Dmitrii,Male,21-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,30,32.00
123,Loginov Dmitrii,Male,21-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,30,
124,Loginov Dmitrii,Male,20-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,27,45.00
125,Loginov Dmitrii,Male,20-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,27,
126,Loginov Dmitrii,Male,13-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,5,
127,Loginov Dmitrii,Male,12-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,1,1000.00
128,Loginov Dmitrii,Male,12-01-2018,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,4,
129,Loginov Dmitrii,Male,05-01-2018,Lackenhof,AUT,Russia,World Cup,Parallel GS,11,240.00
130,Loginov Dmitrii,Male,05-01-2018,Lackenhof,AUT,Russia,Qualification,Parallel GS,10,
131,Loginov Dmitrii,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,3,600.00
132,Loginov Dmitrii,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,15,
133,Loginov Dmitrii,Male,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,20,110.00
134,Loginov Dmitrii,Male,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,20,
135,Loginov Dmitrii,Male,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,36,19.70
136,Loginov Dmitrii,Male,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,36,
137,Loginov Dmitrii,Male,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,10,93.60
138,Loginov Dmitrii,Male,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,43,6.34
139,Loginov Dmitrii,Male,18-03-2017,Winterberg,GER,Russia,Qualification,Parallel Slalom,50,
140,Loginov Dmitrii,Male,18-03-2017,Winterberg,GER,Russia,World Cup,Parallel Slalom,50,
141,Loginov Dmitrii,Male,16-03-2017,Sierra Nevada,ESP,Russia,World Championships,Parallel GS,9,290.00
142,Loginov Dmitrii,Male,15-03-2017,Sierra Nevada,ESP,Russia,World Championships,Parallel Slalom,39,18.80
143,Loginov Dmitrii,Male,05-03-2017, Erciyes-Kayseri,TUR,Russia,World Cup,Parallel GS,18,130.00
144,Loginov Dmitrii,Male,21-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel Slalom,2,208.00
145,Loginov Dmitrii,Male,20-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel GS,2,208.00
146,Loginov Dmitrii,Male,13-02-2017,Palandoken / Erzurum,TUR,Russia,European Youth Olympic Festival,Parallel GS,1,90.00
147,Loginov Dmitrii,Male,05-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,52,
148,Loginov Dmitrii,Male,03-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,29,36.00
149,Loginov Dmitrii,Male,28-01-2017,Rogla,SLO,Russia,World Cup,Parallel GS,50,15.50
150,Loginov Dmitrii,Male,10-01-2017,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,31,28.00
151,Loginov Dmitrii,Male,17-12-2016,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,DSQ,
152,Loginov Dmitrii,Male,15-12-2016,Carezza,ITA,Russia,World Cup,Parallel GS,49,15.80
153,Loginov Dmitrii,Male,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,32,9.36
154,Loginov Dmitrii,Male,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,16,54.00
155,Loginov Dmitrii,Male,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,12,48.40
156,Loginov Dmitrii,Male,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,11,52.80
157,Loginov Dmitrii,Male,04-11-2016,Landgraaf,NED,Russia,European Cup,Parallel Slalom,37,6.98
158,Loginov Dmitrii,Male,03-11-2016,Landgraaf,NED,Russia,European Cup,Parallel Slalom,35,7.20
159,Loginov Dmitrii,Male,03-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,1,360.00
160,Loginov Dmitrii,Male,02-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel GS,DSQ1,
161,Loginov Dmitrii,Male,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,13,90.00
162,Loginov Dmitrii,Male,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,32,13.00
163,Loginov Dmitrii,Male,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,39,9.40
164,Loginov Dmitrii,Male,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,17,70.00
165,Loginov Dmitrii,Male,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,46,8.35
166,Loginov Dmitrii,Male,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,26,25.00
167,Loginov Dmitrii,Male,21-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,4,250.00
168,Loginov Dmitrii,Male,20-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,24,35.00
169,Loginov Dmitrii,Male,30-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel GS,22,21.60
170,Loginov Dmitrii,Male,29-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel Slalom,2,192.00
171,Loginov Dmitrii,Male,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,4,130.00
172,Loginov Dmitrii,Male,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,6,104.00
173,Loginov Dmitrii,Male,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,19,60.00
174,Loginov Dmitrii,Male,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,15,80.00
175,Loginov Dmitrii,Male,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,6,104.00
176,Loginov Dmitrii,Male,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,9,75.40
177,Loginov Dmitrii,Male,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,39,9.40
178,Loginov Dmitrii,Male,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,33,12.00
