,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
59,Behan Jamie,Male,26-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,33,24.00
60,Behan Jamie,Male,22-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,21,
61,Behan Jamie,Male,22-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,21,100.00
62,Behan Jamie,Male,21-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,28,
63,Behan Jamie,Male,21-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,28,40.00
64,Behan Jamie,Male,15-01-2023,Alleghe,ITA,Canada,European Cup,Parallel Slalom,10,41.60
65,Behan Jamie,Male,15-01-2023,Alleghe,ITA,Canada,Qualification,Parallel Slalom,4,
66,Behan Jamie,Male,14-01-2023,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,DSQ,
67,Behan Jamie,Male,14-01-2023,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,DSQ,
68,Behan Jamie,Male,10-01-2023,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,48,
69,Behan Jamie,Male,10-01-2023,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,48,
70,Behan Jamie,Male,18-12-2022,Hochfügen,GER,Canada,European Cup,Parallel Giant Slalom,22,23.40
71,Behan Jamie,Male,18-12-2022,Hochfügen,GER,Canada,Qualification,Parallel Giant Slalom,22,
72,Behan Jamie,Male,17-12-2022,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,37,
73,Behan Jamie,Male,17-12-2022,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,37,19.40
74,Behan Jamie,Male,15-12-2022,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,30,
75,Behan Jamie,Male,15-12-2022,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,30,32.00
76,Behan Jamie,Male,11-12-2022,Winterberg,GER,Canada,World Cup,Parallel Slalom,DSQ,
77,Behan Jamie,Male,10-12-2022,Winterberg,GER,Canada,Qualification,Parallel Slalom,DSQ,
78,Behan Jamie,Male,19-03-2022,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,37,
79,Behan Jamie,Male,19-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,37,19.40
80,Behan Jamie,Male,17-03-2022,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,31,8.96
81,Behan Jamie,Male,16-03-2022,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,49,
82,Behan Jamie,Male,16-03-2022,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,49,15.80
83,Behan Jamie,Male,12-03-2022,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,34,
84,Behan Jamie,Male,12-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,34,22.00
85,Behan Jamie,Male,06-03-2022,Lachtal,AUT,Canada,European Cup,Parallel Giant Slalom,15,57.60
86,Behan Jamie,Male,05-03-2022,Lachtal,AUT,Canada,European Cup,Parallel Giant Slalom,12,79.20
87,Behan Jamie,Male,01-03-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,4,120.00
88,Behan Jamie,Male,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,6,96.00
89,Behan Jamie,Male,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,117.00
90,Behan Jamie,Male,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,75.40
91,Behan Jamie,Male,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,144.00
92,Behan Jamie,Male,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,10,62.40
93,Behan Jamie,Male,10-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,7,64.80
94,Behan Jamie,Male,09-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,8,57.60
95,Behan Jamie,Male,06-02-2022,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,29,12.96
96,Behan Jamie,Male,05-02-2022,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,9,104.40
97,Behan Jamie,Male,30-01-2022,Davos,SUI,Canada,European Cup,Parallel Slalom,13,72.00
98,Behan Jamie,Male,29-01-2022,Davos,SUI,Canada,European Cup,Parallel Slalom,28,14.40
99,Behan Jamie,Male,23-01-2022,Bukovel,UKR,Canada,European Cup,Parallel Giant Slalom,DNS,
100,Behan Jamie,Male,22-01-2022,Bukovel,UKR,Canada,European Cup,Parallel Giant Slalom,12,57.20
101,Behan Jamie,Male,19-12-2021,Moninec,CZE,Canada,European Cup,Parallel Slalom,21,22.00
102,Behan Jamie,Male,18-12-2021,Moninec,CZE,Canada,European Cup,Parallel Slalom,2,160.00
103,Behan Jamie,Male,12-12-2021,Götschen,GER,Canada,European Cup,Parallel Slalom,3,132.00
104,Behan Jamie,Male,11-12-2021,Götschen,GER,Canada,European Cup,Parallel Slalom,40,4.07
105,Behan Jamie,Male,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,44,
106,Behan Jamie,Male,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,44,17.30
107,Behan Jamie,Male,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,DNF,
108,Behan Jamie,Male,09-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Slalom,15,46.40
109,Behan Jamie,Male,08-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Giant Slalom,30,9.28
110,Behan Jamie,Male,06-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,50,
111,Behan Jamie,Male,06-03-2021,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,50,15.50
112,Behan Jamie,Male,28-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,DNF,
113,Behan Jamie,Male,27-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,24,22.40
114,Behan Jamie,Male,07-02-2021,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,10,57.20
115,Behan Jamie,Male,06-02-2021,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,9,63.80
116,Behan Jamie,Male,30-01-2021,Moscow,RUS,Canada,Qualification,Parallel Slalom,33,
117,Behan Jamie,Male,30-01-2021,Moscow,RUS,Canada,World Cup,Parallel Slalom,33,24.00
118,Behan Jamie,Male,24-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,19,43.20
119,Behan Jamie,Male,23-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,4,180.00
120,Behan Jamie,Male,17-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,38,6.88
121,Behan Jamie,Male,16-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,46,6.01
122,Behan Jamie,Male,12-01-2021,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,43,
123,Behan Jamie,Male,12-01-2021,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,43,17.60
124,Behan Jamie,Male,09-01-2021,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,47,
125,Behan Jamie,Male,09-01-2021,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,47,16.40
126,Behan Jamie,Male,20-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Giant Slalom,DNS,
127,Behan Jamie,Male,19-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Slalom,14,64.80
128,Behan Jamie,Male,17-12-2020,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,DNF,
129,Behan Jamie,Male,17-12-2020,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,DNF,
130,Behan Jamie,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,51,
131,Behan Jamie,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,51,15.20
132,Behan Jamie,Male,08-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,32,9.36
133,Behan Jamie,Male,07-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,23,28.80
134,Behan Jamie,Male,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,10,83.20
135,Behan Jamie,Male,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,17,44.80
136,Behan Jamie,Male,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,54,
137,Behan Jamie,Male,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,54,
138,Behan Jamie,Male,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,53,
139,Behan Jamie,Male,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,53,
140,Behan Jamie,Male,09-02-2020,Alpine Ski Club,CAN,Canada,FIS,Parallel Slalom,5,72.00
141,Behan Jamie,Male,08-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,80.00
142,Behan Jamie,Male,07-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,30.00
143,Behan Jamie,Male,04-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,18,26.00
144,Behan Jamie,Male,03-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,19,24.00
145,Behan Jamie,Male,25-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,FIS,Parallel Giant Slalom,3,96.00
146,Behan Jamie,Male,24-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,10,52.00
147,Behan Jamie,Male,23-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,18,26.00
148,Behan Jamie,Male,10-01-2020,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,10,41.60
149,Behan Jamie,Male,22-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,5,90.00
150,Behan Jamie,Male,21-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,120.00
151,Behan Jamie,Male,20-12-2019,"Buck Hill, MN",USA,Canada,FIS,Parallel Slalom,1,160.00
152,Behan Jamie,Male,20-12-2019,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,1,120.00
153,Behan Jamie,Male,03-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,3,216.00
154,Behan Jamie,Male,02-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Giant Slalom,27,16.20
155,Behan Jamie,Male,27-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Giant Slalom,8,92.80
156,Behan Jamie,Male,26-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Slalom,17,40.60
157,Behan Jamie,Male,23-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom,49,
158,Behan Jamie,Male,23-03-2019,Winterberg,GER,Canada,Qualification,Parallel Slalom,49,
159,Behan Jamie,Male,17-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,54,5.15
160,Behan Jamie,Male,17-03-2019,Rogla,SLO,Canada,Junior,Parallel Giant Slalom,9,58.00
161,Behan Jamie,Male,16-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,31,10.08
162,Behan Jamie,Male,06-03-2019,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Giant Slalom,1,130.00
163,Behan Jamie,Male,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,96.00
164,Behan Jamie,Male,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,11,57.60
165,Behan Jamie,Male,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,12,39.60
166,Behan Jamie,Male,28-02-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,4,90.00
167,Behan Jamie,Male,10-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,108.00
168,Behan Jamie,Male,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,81.00
169,Behan Jamie,Male,05-01-2019,"Le Relais, QC",CAN,Canada,Junior,Parallel GS,10,26.00
170,Behan Jamie,Male,04-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,7,93.60
171,Behan Jamie,Male,03-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,9,75.40
172,Behan Jamie,Male,16-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,14,28.80
173,Behan Jamie,Male,15-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,11,38.40
174,Behan Jamie,Male,15-12-2018,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,4,50.00
175,Behan Jamie,Male,14-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
176,Behan Jamie,Male,09-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
177,Behan Jamie,Male,08-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
178,Behan Jamie,Male,06-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel Slalom,36,
179,Behan Jamie,Male,05-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel GS,20,35.20
180,Behan Jamie,Male,03-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,9,92.80
181,Behan Jamie,Male,02-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,29,11.52
182,Behan Jamie,Male,04-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel Slalom,1,120.00
183,Behan Jamie,Male,03-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,4,45.00
184,Behan Jamie,Male,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,18,23.40
185,Behan Jamie,Male,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,32.40
186,Behan Jamie,Male,07-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel GS,5,45.00
187,Behan Jamie,Male,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,88.00
188,Behan Jamie,Male,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,16,39.00
189,Behan Jamie,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,13,32.00
190,Behan Jamie,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,19,19.20
191,Behan Jamie,Male,05-01-2018,Le Relais,CAN,Canada,Junior,Parallel GS,3,54.00
192,Behan Jamie,Male,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,10,41.60
193,Behan Jamie,Male,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,4,80.00
194,Behan Jamie,Male,17-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
195,Behan Jamie,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
196,Behan Jamie,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,5,40.50
197,Behan Jamie,Male,15-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
198,Behan Jamie,Male,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,2,80.00
199,Behan Jamie,Male,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,24,18.20
200,Behan Jamie,Male,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,48.00
201,Behan Jamie,Male,03-03-2017,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,7,18.00
202,Behan Jamie,Male,26-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,50,
203,Behan Jamie,Male,25-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,43,6.34
204,Behan Jamie,Male,21-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel Slalom,38,4.97
205,Behan Jamie,Male,20-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel GS,32,6.76
206,Behan Jamie,Male,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,24,15.40
207,Behan Jamie,Male,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,16,33.00
208,Behan Jamie,Male,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,16,15.00
209,Behan Jamie,Male,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,22,16.20
210,Behan Jamie,Male,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,21,18.00
211,Behan Jamie,Male,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,7,25.20
212,Behan Jamie,Male,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,43.20
213,Behan Jamie,Male,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,20,26.40
214,Behan Jamie,Male,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,27,7.20
215,Behan Jamie,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,24,11.20
216,Behan Jamie,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,8,22.40
217,Behan Jamie,Male,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,20,17.60
218,Behan Jamie,Male,24-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Parallel GS,8,16.00
219,Behan Jamie,Male,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,39.00
220,Behan Jamie,Male,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,25,15.60
221,Behan Jamie,Male,04-03-2016,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,11,12.00
222,Behan Jamie,Male,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,25,15.60
223,Behan Jamie,Male,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,22,23.40
224,Behan Jamie,Male,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,8,22.40
225,Behan Jamie,Male,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,20,22.00
226,Behan Jamie,Male,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,34,4.40
227,Behan Jamie,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,31,5.60
228,Behan Jamie,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,16,10.50
229,Behan Jamie,Male,19-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,32,5.20
