,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
25,Chiaradio Federico,Male,08-02-2024,Mammoth Mountain,USA,Argentina,Nor-Am Cup Premium,Slopestyle,DNS,
26,Chiaradio Federico,Male,26-01-2024,Copper Mountain,USA,Argentina,Nor-Am Cup,Slopestyle,29,12.50
27,Chiaradio Federico,Male,22-09-2023,Cerro Catedral,ARG,Argentina,FIS,Big Air,2,39.00
28,Chiaradio Federico,Male,19-08-2023,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,2,97.30
29,Chiaradio Federico,Male,18-08-2023,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,2,97.30
30,Chiaradio Federico,Male,15-08-2023,El Colorado,CHI,Argentina,South American Cup,Big Air,6,37.20
31,Chiaradio Federico,Male,14-08-2023,El Colorado,CHI,Argentina,South American Cup,Big Air,4,62.80
32,Chiaradio Federico,Male,06-08-2023,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,4,53.10
33,Chiaradio Federico,Male,05-08-2023,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,3,81.70
34,Chiaradio Federico,Male,04-08-2023,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,6,49.30
35,Chiaradio Federico,Male,21-09-2022,Chapelco,ARG,Argentina,South American Cup,Slopestyle,3,81.00
36,Chiaradio Federico,Male,12-09-2022,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,2,95.80
37,Chiaradio Federico,Male,10-09-2022,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,3,71.60
38,Chiaradio Federico,Male,09-09-2022,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,3,78.90
39,Chiaradio Federico,Male,08-09-2022,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,1,120.00
40,Chiaradio Federico,Male,05-09-2022,Cerro Catedral,ARG,Argentina,FIS,Slopestyle,3,33.90
41,Chiaradio Federico,Male,09-08-2022,El Colorado,CHI,Argentina,South American Cup,Big Air,11,11.70
42,Chiaradio Federico,Male,08-08-2022,El Colorado,CHI,Argentina,South American Cup,Big Air,1,120.00
43,Chiaradio Federico,Male,05-08-2022,La Parva,CHI,Argentina,South American Cup,Slopestyle,1,120.00
44,Chiaradio Federico,Male,05-08-2022,La Parva,CHI,Argentina,South American Cup,Slopestyle,3,80.00
45,Chiaradio Federico,Male,13-02-2022,Aspen / Buttermilk,USA,Argentina,Nor-Am Cup,Slopestyle,12,50.10
46,Chiaradio Federico,Male,15-01-2022,Laax,SUI,Argentina,World Cup,Slopestyle,27,94.90
47,Chiaradio Federico,Male,13-01-2022,Laax,SUI,Argentina,Qualification,Slopestyle,13,
48,Chiaradio Federico,Male,08-01-2022,Mammoth Mountain,USA,Argentina,World Cup,Slopestyle,23,138.60
49,Chiaradio Federico,Male,01-01-2022,Calgary,CAN,Argentina,World Cup,Slopestyle,27,106.90
50,Chiaradio Federico,Male,31-12-2021,Calgary,CAN,Argentina,Qualification,Slopestyle,11,
51,Chiaradio Federico,Male,04-12-2021,Steamboat,USA,Argentina,World Cup,Big Air,42,79.40
52,Chiaradio Federico,Male,02-12-2021,Steamboat,USA,Argentina,Qualification,Big Air,23,
53,Chiaradio Federico,Male,23-10-2021,Chur,SUI,Argentina,World Cup,Big Air,20,157.70
54,Chiaradio Federico,Male,16-03-2021,Aspen,USA,Argentina,World Championships,Big Air,49,28.69
55,Chiaradio Federico,Male,14-03-2021,Aspen,USA,Argentina,Qualification,Big Air,23,
56,Chiaradio Federico,Male,12-03-2021,Aspen,USA,Argentina,World Championships,Slopestyle,52,9.61
57,Chiaradio Federico,Male,10-03-2021,Aspen,USA,Argentina,Qualification,Slopestyle,27,
58,Chiaradio Federico,Male,04-03-2021,Copper Mountain,USA,Argentina,National Championships,Slopestyle,5,145.77
59,Chiaradio Federico,Male,26-02-2021,Aspen Mountain Ski Area,USA,Argentina,Open,Big Air,2,90.42
60,Chiaradio Federico,Male,24-02-2021,Aspen Mountain Ski Area,USA,Argentina,Open,Slopestyle,33,43.55
61,Chiaradio Federico,Male,08-02-2021,Kopaonik,SRB,Argentina,European Cup,Big Air,24,17.20
62,Chiaradio Federico,Male,31-01-2021,Crans Montana,SUI,Argentina,European Cup,Slopestyle,65,12.20
63,Chiaradio Federico,Male,09-01-2021,Kreischberg,AUT,Argentina,Qualification,Big Air,20,
64,Chiaradio Federico,Male,09-01-2021,Kreischberg,AUT,Argentina,World Cup,Big Air,45,66.80
65,Chiaradio Federico,Male,22-12-2020,Corvatsch,SUI,Argentina,European Cup,Slopestyle,8,111.14
66,Chiaradio Federico,Male,23-01-2020,Seiseralm,ITA,Argentina,World Cup,Slopestyle,26,50.00
67,Chiaradio Federico,Male,22-01-2020,Seiseralm,ITA,Argentina,Qualification,Slopestyle,14,
68,Chiaradio Federico,Male,15-01-2020,Laax,SUI,Argentina,World Cup,Slopestyle,54,
69,Chiaradio Federico,Male,13-01-2020,Laax,SUI,Argentina,Qualification,Slopestyle,27,
70,Chiaradio Federico,Male,24-09-2019,Chapelco,ARG,Argentina,South American Cup,Slopestyle,12,35.20
71,Chiaradio Federico,Male,23-09-2019,Chapelco,ARG,Argentina,National Championships,Slopestyle,2,88.00
72,Chiaradio Federico,Male,08-09-2019,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,10,41.60
73,Chiaradio Federico,Male,07-09-2019,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,8,51.20
74,Chiaradio Federico,Male,04-08-2019,La Parva,CHI,Argentina,South American Cup,Slopestyle,9,46.40
75,Chiaradio Federico,Male,03-08-2019,La Parva,CHI,Argentina,South American Cup,Slopestyle,3,96.00
76,Chiaradio Federico,Male,13-04-2019,Silvaplana,SUI,Argentina,European Cup,Big Air,17,50.40
77,Chiaradio Federico,Male,26-01-2019,Seiser Alm,ITA,Argentina,World Cup,Slopestyle,16,150.00
78,Chiaradio Federico,Male,24-01-2019,Seiser Alm,ITA,Argentina,Qualification,Slopestyle,5,
79,Chiaradio Federico,Male,20-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Slopestyle,10,41.60
80,Chiaradio Federico,Male,19-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Big Air,1,160.00
81,Chiaradio Federico,Male,15-09-2018,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,1,160.00
82,Chiaradio Federico,Male,14-09-2018,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,4,80.00
83,Chiaradio Federico,Male,08-09-2018,Cardrona,NZL,Argentina,World Cup,Big Air,30,32.00
84,Chiaradio Federico,Male,06-09-2018,Cardrona,NZL,Argentina,Qualification,Big Air,15,
85,Chiaradio Federico,Male,15-08-2018,Cardrona,NZL,Argentina,Australian New Zealand Cup,Slopestyle,9,46.40
86,Chiaradio Federico,Male,05-08-2018,La Parva,CHI,Argentina,South American Cup,Slopestyle,2,128.00
87,Chiaradio Federico,Male,04-08-2018,La Parva,CHI,Argentina,South American Cup,Slopestyle,3,96.00
88,Chiaradio Federico,Male,24-02-2018,Davos,SUI,Argentina,FIS,Big Air,9,20.30
89,Chiaradio Federico,Male,24-01-2018,Vars,FRA,Argentina,European Cup,Big Air,16,24.00
90,Chiaradio Federico,Male,23-01-2018,Vars,FRA,Argentina,European Cup,Slopestyle,4,80.00
91,Chiaradio Federico,Male,12-01-2018,Snowmass,USA,Argentina,World Cup,Slopestyle,42,17.90
92,Chiaradio Federico,Male,10-01-2018,Snowmass,USA,Argentina,Qualification,Slopestyle,21,
93,Chiaradio Federico,Male,10-12-2017,Copper Mountain Resort,USA,Argentina,World Cup,Big Air,33,24.00
94,Chiaradio Federico,Male,08-12-2017,Copper Mountain Resort,USA,Argentina,Qualification,Big Air,20,
95,Chiaradio Federico,Male,02-12-2017,Moenchengladbach,GER,Argentina,World Cup,Big Air,43,
96,Chiaradio Federico,Male,25-11-2017,Beijing,CHN,Argentina,World Cup,Big Air,18,130.00
97,Chiaradio Federico,Male,24-11-2017,Beijing,CHN,Argentina,Qualification,Big Air,8,
98,Chiaradio Federico,Male,11-11-2017,Milan,ITA,Argentina,World Cup,Big Air,26,50.00
99,Chiaradio Federico,Male,17-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,4,80.00
100,Chiaradio Federico,Male,17-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,2,128.00
101,Chiaradio Federico,Male,12-08-2017,La Parva,CHI,Argentina,South American Cup,Slopestyle,2,128.00
102,Chiaradio Federico,Male,11-08-2017,La Parva,CHI,Argentina,South American Cup,Slopestyle,1,160.00
103,Chiaradio Federico,Male,25-03-2017,Spindleruv Mlyn,CZE,Argentina,World Cup,Slopestyle,43,17.60
104,Chiaradio Federico,Male,24-03-2017,Spindleruv Mlyn,CZE,Argentina,Qualification,Slopestyle,19,
105,Chiaradio Federico,Male,17-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Big Air,32,26.00
106,Chiaradio Federico,Male,16-03-2017,Sierra Nevada,ESP,Argentina,Qualification,Big Air,19,
107,Chiaradio Federico,Male,11-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Slopestyle,37,19.40
108,Chiaradio Federico,Male,09-03-2017,Sierra Nevada,ESP,Argentina,Qualification,Slopestyle,21,
109,Chiaradio Federico,Male,04-02-2017,Mammoth Mountain Resort,USA,Argentina,World Cup,Slopestyle,33,24.00
110,Chiaradio Federico,Male,01-02-2017,Mammoth Mountain Resort,USA,Argentina,Qualification,Slopestyle,15,
111,Chiaradio Federico,Male,27-01-2017,Seiser Alm,ITA,Argentina,World Cup,Slopestyle,42,17.90
112,Chiaradio Federico,Male,25-01-2017,Seiser Alm,ITA,Argentina,Qualification,Slopestyle,19,
113,Chiaradio Federico,Male,20-01-2017,Laax,SUI,Argentina,World Cup,Slopestyle,DNS,
114,Chiaradio Federico,Male,17-01-2017,Laax,SUI,Argentina,Qualification,Slopestyle,DNS,
115,Chiaradio Federico,Male,14-01-2017,Kreischberg,AUT,Argentina,World Cup,Slopestyle,52,14.90
116,Chiaradio Federico,Male,13-01-2017,Kreischberg,AUT,Argentina,Qualification,Slopestyle,27,
117,Chiaradio Federico,Male,17-12-2016,Copper,USA,Argentina,World Cup,Big Air,47,16.40
118,Chiaradio Federico,Male,15-12-2016,Copper,USA,Argentina,Qualification,Big Air,22,
119,Chiaradio Federico,Male,11-09-2016,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,3,96.00
120,Chiaradio Federico,Male,10-09-2016,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,2,128.00
121,Chiaradio Federico,Male,27-08-2016,El Colorado,CHI,Argentina,South American Cup,Big Air,7,57.60
122,Chiaradio Federico,Male,26-08-2016,El Colorado,CHI,Argentina,South American Cup,Big Air,1,160.00
123,Chiaradio Federico,Male,24-03-2016,Rogla,SLO,Argentina,European Cup,Slopestyle,13,40.00
124,Chiaradio Federico,Male,09-03-2016,Kopaonik,SRB,Argentina,European Cup,Big Air,25,12.00
125,Chiaradio Federico,Male,08-03-2016,Kopaonik,SRB,Argentina,European Cup,Slopestyle,6,80.00
126,Chiaradio Federico,Male,20-02-2016,Seiser Alm -Kastelruth,ITA,Argentina,European Cup,Slopestyle,DNS,
127,Chiaradio Federico,Male,12-09-2015,El Colorado,CHI,Argentina,South American Cup,Big Air,7,72.00
128,Chiaradio Federico,Male,11-09-2015,El Colorado,CHI,Argentina,South American Cup,Big Air,1,200.00
129,Chiaradio Federico,Male,05-09-2015,Cerro Catedral,ARG,Argentina,FIS,Slopestyle,2,88.00
130,Chiaradio Federico,Male,04-09-2015,Cerro Catedral,ARG,Argentina,National Championships,Slopestyle,4,55.00
131,Chiaradio Federico,Male,19-03-2015,Mammoth Mountain,USA,Argentina,FIS,Slopestyle,17,21.00
132,Chiaradio Federico,Male,10-03-2015,Yabuli,CHN,Argentina,FIS Junior World Championships,Slopestyle,33,8.64
133,Chiaradio Federico,Male,13-02-2015,"Mammoth Mountain, CA",USA,Argentina,FIS,Slopestyle,34,3.08
134,Chiaradio Federico,Male,31-08-2014,Antillanca (CHI),BRA,Argentina,South American Cup,Slopestyle,14,36.00
135,Chiaradio Federico,Male,31-08-2014,Antillanca (CHI),BRA,Argentina,South American Cup,Slopestyle,1,200.00
136,Chiaradio Federico,Male,18-08-2013,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,11,86.40
137,Chiaradio Federico,Male,17-08-2013,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,5,162.00
138,Chiaradio Federico,Male,18-01-2013,Northstar,USA,Argentina,FIS,Slopestyle,112,
139,Chiaradio Federico,Male,21-08-2011,Valle Nevado,BRA,Argentina,South American Cup,Slopestyle,20,0.00
