,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
62,Karl Benjamin,Male,19-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Giant Slalom,4,500.00
63,Karl Benjamin,Male,27-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,4,
64,Karl Benjamin,Male,27-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,10,260.00
65,Karl Benjamin,Male,26-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,7,
66,Karl Benjamin,Male,26-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,1,1000.00
67,Karl Benjamin,Male,22-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,8,
68,Karl Benjamin,Male,22-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,10,260.00
69,Karl Benjamin,Male,21-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,40,
70,Karl Benjamin,Male,21-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,40,
71,Karl Benjamin,Male,14-01-2023,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,5,
72,Karl Benjamin,Male,14-01-2023,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,5,450.00
73,Karl Benjamin,Male,11-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,19,
74,Karl Benjamin,Male,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,11,
75,Karl Benjamin,Male,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,8,320.00
76,Karl Benjamin,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,9,
77,Karl Benjamin,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,8,320.00
78,Karl Benjamin,Male,15-12-2022,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,15,
79,Karl Benjamin,Male,15-12-2022,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,8,320.00
80,Karl Benjamin,Male,11-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom,5,450.00
81,Karl Benjamin,Male,10-12-2022,Winterberg,GER,Austria,Qualification,Parallel Slalom,3,
82,Karl Benjamin,Male,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,3,174.00
83,Karl Benjamin,Male,20-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel  Slalom Team,9,
84,Karl Benjamin,Male,19-03-2022,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,20,
85,Karl Benjamin,Male,19-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,20,110.00
86,Karl Benjamin,Male,16-03-2022,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,12,
87,Karl Benjamin,Male,16-03-2022,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,7,360.00
88,Karl Benjamin,Male,13-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom Team,1,
89,Karl Benjamin,Male,12-03-2022,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,14,
90,Karl Benjamin,Male,12-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,8,320.00
91,Karl Benjamin,Male,19-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,2,288.00
92,Karl Benjamin,Male,08-02-2022,Beijing,CHN,Austria,Qualification,Parallel Giant Slalom,2,
93,Karl Benjamin,Male,08-02-2022,Beijing,CHN,Austria,Olympic Winter Games,Parallel Giant Slalom,1,1000.00
94,Karl Benjamin,Male,15-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom Team,10,
95,Karl Benjamin,Male,14-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,19,120.00
96,Karl Benjamin,Male,14-01-2022,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,19,
97,Karl Benjamin,Male,12-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,9,
98,Karl Benjamin,Male,11-01-2022,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,9,
99,Karl Benjamin,Male,11-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,2,800.00
100,Karl Benjamin,Male,08-01-2022,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,5,
101,Karl Benjamin,Male,08-01-2022,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,11,240.00
102,Karl Benjamin,Male,18-12-2021,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,13,
103,Karl Benjamin,Male,18-12-2021,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,8,320.00
104,Karl Benjamin,Male,16-12-2021,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,1,
105,Karl Benjamin,Male,16-12-2021,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,5,450.00
106,Karl Benjamin,Male,12-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,12,
107,Karl Benjamin,Male,12-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,12,220.00
108,Karl Benjamin,Male,11-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,24,
109,Karl Benjamin,Male,11-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,24,70.00
110,Karl Benjamin,Male,21-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom Team,5,
111,Karl Benjamin,Male,20-03-2021,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,19,
112,Karl Benjamin,Male,20-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,19,120.00
113,Karl Benjamin,Male,06-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,26,
114,Karl Benjamin,Male,06-03-2021,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,26,50.00
115,Karl Benjamin,Male,02-03-2021,Rogla,SLO,Austria,World Championships,Parallel Slalom,1,1000.00
116,Karl Benjamin,Male,02-03-2021,Rogla,SLO,Austria,Qualification,Parallel Slalom,12,
117,Karl Benjamin,Male,01-03-2021,Rogla,SLO,Austria,World Championships,Parallel Giant Slalom,26,50.00
118,Karl Benjamin,Male,01-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,26,
119,Karl Benjamin,Male,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,10,75.40
120,Karl Benjamin,Male,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,7,104.40
121,Karl Benjamin,Male,07-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,7,
122,Karl Benjamin,Male,07-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,7,360.00
123,Karl Benjamin,Male,06-02-2021,Baonoye,RUS,Austria,Qualification,Parallel Giant Slalom,23,
124,Karl Benjamin,Male,06-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,23,80.00
125,Karl Benjamin,Male,30-01-2021,Moscow,RUS,Austria,Qualification,Parallel Slalom,20,
126,Karl Benjamin,Male,30-01-2021,Moscow,RUS,Austria,World Cup,Parallel Slalom,20,110.00
127,Karl Benjamin,Male,13-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,4,
128,Karl Benjamin,Male,12-01-2021,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,10,
129,Karl Benjamin,Male,12-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,13,200.00
130,Karl Benjamin,Male,09-01-2021,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,7,
131,Karl Benjamin,Male,09-01-2021,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,6,400.00
132,Karl Benjamin,Male,17-12-2020,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,10,
133,Karl Benjamin,Male,17-12-2020,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,1,1000.00
134,Karl Benjamin,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,4,
135,Karl Benjamin,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,3,600.00
136,Karl Benjamin,Male,01-03-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,10,260.00
137,Karl Benjamin,Male,01-03-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,2,
138,Karl Benjamin,Male,29-02-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,1,1000.00
139,Karl Benjamin,Male,29-02-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,4,
140,Karl Benjamin,Male,22-02-2020,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,7,360.00
141,Karl Benjamin,Male,22-02-2020,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,8,
142,Karl Benjamin,Male,08-02-2020,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,5,162.00
143,Karl Benjamin,Male,25-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,33,24.00
144,Karl Benjamin,Male,25-01-2020,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,33,
145,Karl Benjamin,Male,18-01-2020,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,28,40.00
146,Karl Benjamin,Male,18-01-2020,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,28,
147,Karl Benjamin,Male,15-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,10,
148,Karl Benjamin,Male,14-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,15,160.00
149,Karl Benjamin,Male,14-01-2020,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,13,
150,Karl Benjamin,Male,11-01-2020,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,2,800.00
151,Karl Benjamin,Male,11-01-2020,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,2,
152,Karl Benjamin,Male,19-12-2019,Carezza,ITA,Austria,Open,Parallel Giant Slalom,20,110.00
153,Karl Benjamin,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,8,320.00
154,Karl Benjamin,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,16,
155,Karl Benjamin,Male,08-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,3,600.00
156,Karl Benjamin,Male,08-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,16,
157,Karl Benjamin,Male,07-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Slalom,30,32.00
158,Karl Benjamin,Male,07-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Slalom,30,
159,Karl Benjamin,Male,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,DNS1,
160,Karl Benjamin,Male,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,4,145.00
161,Karl Benjamin,Male,24-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,1,
162,Karl Benjamin,Male,23-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom,26,50.00
163,Karl Benjamin,Male,23-03-2019,Winterberg,GER,Austria,Qualification,Parallel Slalom,26,
164,Karl Benjamin,Male,09-03-2019,Scuol,SUI,Austria,World Cup,Parallel GS,15,160.00
165,Karl Benjamin,Male,09-03-2019,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,15,
166,Karl Benjamin,Male,24-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Slalom,24,70.00
167,Karl Benjamin,Male,24-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Slalom,24,
168,Karl Benjamin,Male,23-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Giant Slalom,13,200.00
169,Karl Benjamin,Male,23-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Giant Slalom,10,
170,Karl Benjamin,Male,17-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,14,180.00
171,Karl Benjamin,Male,17-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,12,
172,Karl Benjamin,Male,16-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,12,220.00
173,Karl Benjamin,Male,16-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,8,
174,Karl Benjamin,Male,05-02-2019,Park City,USA,Austria,World Championships,Parallel Slalom,11,240.00
175,Karl Benjamin,Male,04-02-2019,Park City,USA,Austria,World Championships,Parallel Giant Slalom,DSQ,
176,Karl Benjamin,Male,27-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom Team,1,
177,Karl Benjamin,Male,26-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom,14,180.00
178,Karl Benjamin,Male,26-01-2019,Moscow,RUS,Austria,Qualification,Parallel Slalom,13,
179,Karl Benjamin,Male,19-01-2019,Rogla,SLO,Austria,World Cup,Parallel GS,19,120.00
180,Karl Benjamin,Male,19-01-2019,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,19,
181,Karl Benjamin,Male,09-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
182,Karl Benjamin,Male,08-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
183,Karl Benjamin,Male,08-01-2019,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,3,
184,Karl Benjamin,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,3,600.00
185,Karl Benjamin,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,6,
186,Karl Benjamin,Male,13-12-2018,Carezza,ITA,Austria,World Cup,Parallel GS,2,800.00
187,Karl Benjamin,Male,13-12-2018,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,15,
188,Karl Benjamin,Male,18-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,7,
189,Karl Benjamin,Male,17-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom,24,70.00
190,Karl Benjamin,Male,17-03-2018,Winterberg,GER,Austria,Qualification,Parallel Slalom,24,
191,Karl Benjamin,Male,10-03-2018,Scuol,SUI,Austria,World Cup,Parallel GS,7,360.00
192,Karl Benjamin,Male,10-03-2018,Scuol,SUI,Austria,Qualification,Parallel GS,6,
193,Karl Benjamin,Male,03-03-2018,Kayseri,TUR,Austria,World Cup,Parallel GS,16,150.00
194,Karl Benjamin,Male,03-03-2018,Kayseri,TUR,Austria,Qualification,Parallel GS,16,
195,Karl Benjamin,Male,24-02-2018,Phoenix Snow Park,KOR,Austria,Qualification,Parallel GS,6,
196,Karl Benjamin,Male,24-02-2018,Phoenix Snow Park,KOR,Austria,Olympic Winter Games,Parallel GS,5,450.00
197,Karl Benjamin,Male,04-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel GS,32,7.54
198,Karl Benjamin,Male,03-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,2,232.00
199,Karl Benjamin,Male,28-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,9,290.00
200,Karl Benjamin,Male,28-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,2,
201,Karl Benjamin,Male,26-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,6,400.00
202,Karl Benjamin,Male,26-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,5,
203,Karl Benjamin,Male,21-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,1,1000.00
204,Karl Benjamin,Male,21-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,9,
205,Karl Benjamin,Male,20-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,3,600.00
206,Karl Benjamin,Male,20-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,16,
207,Karl Benjamin,Male,05-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS,17,140.00
208,Karl Benjamin,Male,05-01-2018,Lackenhof,AUT,Austria,Qualification,Parallel GS,17,
209,Karl Benjamin,Male,29-03-2017,Rogla,SLO,Austria,European Cup,Parallel Slalom,1,360.00
210,Karl Benjamin,Male,28-03-2017,Rogla,SLO,Austria,European Cup,Parallel GS,2,288.00
211,Karl Benjamin,Male,18-03-2017,Winterberg,GER,Austria,Qualification,Parallel Slalom,23,
212,Karl Benjamin,Male,18-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom,23,80.00
213,Karl Benjamin,Male,16-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel GS,2,800.00
214,Karl Benjamin,Male,15-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel Slalom,2,800.00
215,Karl Benjamin,Male,05-03-2017, Erciyes-Kayseri,TUR,Austria,World Cup,Parallel GS,10,260.00
216,Karl Benjamin,Male,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,6,144.00
217,Karl Benjamin,Male,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,7,129.60
218,Karl Benjamin,Male,12-02-2017,Phoenix Pyeongchang,KOR,Austria,World Cup,Parallel GS,13,200.00
219,Karl Benjamin,Male,05-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,4,500.00
220,Karl Benjamin,Male,03-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,3,600.00
221,Karl Benjamin,Male,28-01-2017,Rogla,SLO,Austria,World Cup,Parallel GS,7,360.00
222,Karl Benjamin,Male,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,31,8.12
223,Karl Benjamin,Male,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,5,130.50
224,Karl Benjamin,Male,11-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
225,Karl Benjamin,Male,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,23,80.00
226,Karl Benjamin,Male,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,3,600.00
227,Karl Benjamin,Male,15-12-2016,Carezza,ITA,Austria,World Cup,Parallel GS,1,1000.00
228,Karl Benjamin,Male,11-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,4,180.00
229,Karl Benjamin,Male,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,3,216.00
230,Karl Benjamin,Male,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,8,115.20
231,Karl Benjamin,Male,24-03-2016,Rogla,SLO,Austria,European Cup,Parallel Slalom,5,225.00
232,Karl Benjamin,Male,23-03-2016,Rogla,SLO,Austria,European Cup,Parallel GS,10,130.00
233,Karl Benjamin,Male,19-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,2,400.00
234,Karl Benjamin,Male,06-03-2016,Winterberg,GER,Austria,World Cup,Parallel Slalom,18,130.00
235,Karl Benjamin,Male,27-02-2016,Kayseri,TUR,Austria,World Cup,Parallel GS,6,400.00
236,Karl Benjamin,Male,07-02-2016,Lachtal,AUT,Austria,FIS,Parallel Slalom,9,75.40
237,Karl Benjamin,Male,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,4,180.00
238,Karl Benjamin,Male,30-01-2016,Moscow,RUS,Austria,World Cup,Parallel Slalom,2,800.00
239,Karl Benjamin,Male,23-01-2016,Rogla,SLO,Austria,World Cup,Parallel GS,25,60.00
240,Karl Benjamin,Male,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,4,500.00
241,Karl Benjamin,Male,19-12-2015,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,27,45.00
242,Karl Benjamin,Male,12-12-2015,Carezza,ITA,Austria,World Cup,Parallel GS,9,290.00
243,Karl Benjamin,Male,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,2,288.00
244,Karl Benjamin,Male,18-03-2015,Rogla,SLO,Austria,European Cup,Parallel Slalom,1,500.00
245,Karl Benjamin,Male,17-03-2015,Rogla,SLO,Austria,European Cup,Parallel GS,6,200.00
246,Karl Benjamin,Male,14-03-2015,Winterberg,GER,Austria,World Cup,Parallel Slalom,2,800.00
247,Karl Benjamin,Male,07-03-2015,Moscow,RUS,Austria,World Cup,Parallel Slalom,2,800.00
248,Karl Benjamin,Male,01-03-2015,Asahikawa,JPN,Austria,World Cup,Parallel Slalom,11,240.00
249,Karl Benjamin,Male,28-02-2015,Asahikawa,JPN,Austria,World Cup,Parallel GS,34,22.00
