,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Antonio Jose,Male,20-03-2023,Mottolino Livigno,ITA,Spain,European Cup,Slopestyle,52,2.60
22,Antonio Jose,Male,17-03-2023,Laax,SUI,Spain,European Cup Premium,Slopestyle,30,72.10
23,Antonio Jose,Male,04-02-2023,Font Romeu,FRA,Spain,European Cup,Big Air,28,20.90
24,Antonio Jose,Male,02-02-2023,Font Romeu,FRA,Spain,European Cup,Slopestyle,8,52.20
25,Antonio Jose,Male,25-01-2023,Prato Nevoso,ITA,Spain,European Cup,Slopestyle,23,22.60
26,Antonio Jose,Male,22-01-2023,Laax,SUI,Spain,World Cup,Slopestyle,DNS,
27,Antonio Jose,Male,18-01-2023,Laax,SUI,Spain,Qualification,Slopestyle,DNS,
28,Antonio Jose,Male,14-01-2023,Kreischberg,AUT,Spain,World Cup,Big Air,35,49.20
29,Antonio Jose,Male,13-01-2023,Kreischberg,AUT,Spain,Qualification,Big Air,18,
30,Antonio Jose,Male,04-12-2021,Steamboat,USA,Spain,World Cup,Big Air,58,12.70
31,Antonio Jose,Male,02-12-2021,Steamboat,USA,Spain,Qualification,Big Air,28,
32,Antonio Jose,Male,20-04-2021,Corvatsch,SUI,Spain,European Cup Premium,Slopestyle,37,29.50
33,Antonio Jose,Male,10-04-2021,Sierra Nevada,ESP,Spain,National Championships,Slopestyle,1,30.00
34,Antonio Jose,Male,28-03-2021,Silvaplana,SUI,Spain,World Cup,Slopestyle,55,21.34
35,Antonio Jose,Male,28-03-2021,Silvaplana,SUI,Spain,Qualification,Slopestyle,27,
36,Antonio Jose,Male,20-03-2021,Aspen,USA,Spain,World Cup,Slopestyle,29,134.09
37,Antonio Jose,Male,19-03-2021,Aspen,USA,Spain,Qualification,Slopestyle,15,
38,Antonio Jose,Male,16-03-2021,Aspen,USA,Spain,World Championships,Big Air,56,3.71
39,Antonio Jose,Male,14-03-2021,Aspen,USA,Spain,Qualification,Big Air,28,
40,Antonio Jose,Male,12-03-2021,Aspen,USA,Spain,World Championships,Slopestyle,53,4.90
41,Antonio Jose,Male,10-03-2021,Aspen,USA,Spain,Qualification,Slopestyle,26,
42,Antonio Jose,Male,22-02-2021,Götschen,GER,Spain,European Cup,Big Air,10,57.77
43,Antonio Jose,Male,21-02-2021,Götschen,GER,Spain,European Cup,Slopestyle,11,48.45
44,Antonio Jose,Male,19-02-2021,Davos,SUI,Spain,European Cup,Big Air,8,125.26
45,Antonio Jose,Male,08-02-2021,Kopaonik,SRB,Spain,European Cup,Big Air,2,181.83
46,Antonio Jose,Male,31-01-2021,Crans Montana,SUI,Spain,European Cup,Slopestyle,20,69.24
47,Antonio Jose,Male,22-01-2021,Laax,SUI,Spain,World Cup,Slopestyle,48,15.83
48,Antonio Jose,Male,19-01-2021,Laax,SUI,Spain,Qualification,Slopestyle,48,
49,Antonio Jose,Male,09-01-2021,Kreischberg,AUT,Spain,Qualification,Big Air,30,
50,Antonio Jose,Male,09-01-2021,Kreischberg,AUT,Spain,World Cup,Big Air,56,20.98
51,Antonio Jose,Male,26-11-2020,Glacier 3000,SUI,Spain,FIS,Slopestyle,25,36.00
52,Antonio Jose,Male,01-11-2020,Madrid Snowzone,ESP,Spain,FIS,Slopestyle,5,22.01
53,Antonio Jose,Male,01-11-2020,Madrid Snowzone,ESP,Spain,FIS,Slopestyle,1,50.00
54,Antonio Jose,Male,21-11-2019,Landgraaf,NED,Spain,European Cup,Slopestyle,7,57.60
55,Antonio Jose,Male,20-11-2019,Landgraaf,NED,Spain,FIS,Slopestyle,42,2.86
56,Antonio Jose,Male,24-03-2018,Quebec City,CAN,Spain,World Cup,Big Air,18,130.00
57,Antonio Jose,Male,23-03-2018,Quebec City,CAN,Spain,Qualification,Big Air,18,
58,Antonio Jose,Male,24-02-2018,Davos,SUI,Spain,FIS,Big Air,4,35.00
59,Antonio Jose,Male,24-01-2018,Vars,FRA,Spain,European Cup,Big Air,DNS1,
60,Antonio Jose,Male,23-01-2018,Vars,FRA,Spain,European Cup,Slopestyle,DNS1,
61,Antonio Jose,Male,02-12-2017,Moenchengladbach,GER,Spain,World Cup,Big Air,25,60.00
62,Antonio Jose,Male,11-11-2017,Milan,ITA,Spain,World Cup,Big Air,30,32.00
63,Antonio Jose,Male,01-04-2017,Spindleruv Mlyn,CZE,Spain,FIS Junior World Championships,Big Air,68,2.42
64,Antonio Jose,Male,31-03-2017,Spindleruv Mlyn,CZE,Spain,FIS Junior World Championships,Slopestyle,70,3.42
65,Antonio Jose,Male,30-03-2017,Spindleruv Mlyn,CZE,Spain,Qualification,Slopestyle,19,
66,Antonio Jose,Male,29-03-2017,Spindleruv Mlyn,CZE,Spain,Qualification,Big Air,17,
67,Antonio Jose,Male,17-03-2017,Sierra Nevada,ESP,Spain,World Championships,Big Air,56,
68,Antonio Jose,Male,16-03-2017,Sierra Nevada,ESP,Spain,Qualification,Big Air,27,
69,Antonio Jose,Male,11-03-2017,Sierra Nevada,ESP,Spain,World Championships,Slopestyle,54,14.30
70,Antonio Jose,Male,09-03-2017,Sierra Nevada,ESP,Spain,Qualification,Slopestyle,29,
71,Antonio Jose,Male,11-02-2017,Quebec City,CAN,Spain,World Cup,Big Air,58,
72,Antonio Jose,Male,09-02-2017,Quebec City,CAN,Spain,Qualification,Big Air,27,
73,Antonio Jose,Male,17-12-2016,Copper,USA,Spain,World Cup,Big Air,33,24.00
74,Antonio Jose,Male,15-12-2016,Copper,USA,Spain,Qualification,Big Air,15,
75,Antonio Jose,Male,03-12-2016,Moenchengladbach,GER,Spain,World Cup,Big Air,26,50.00
76,Antonio Jose,Male,03-12-2016,Moenchengladbach,GER,Spain,Qualification,Big Air,13,
77,Antonio Jose,Male,26-11-2016,Alpensia,KOR,Spain,World Cup,Big Air,17,140.00
78,Antonio Jose,Male,25-11-2016,Alpensia,KOR,Spain,Qualification,Big Air,7,
79,Antonio Jose,Male,12-11-2016,Milan,ITA,Spain,Qualification,Big Air,15,
80,Antonio Jose,Male,12-11-2016,Milan,ITA,Spain,World Cup,Big Air,29,36.00
81,Antonio Jose,Male,30-03-2016,Seiser Alm,ITA,Spain,FIS Junior World Championships,Big Air,4,180.00
82,Antonio Jose,Male,29-03-2016,Seiser Alm,ITA,Spain,FIS Junior World Championships,Slopestyle,21,36.00
83,Antonio Jose,Male,24-03-2016,Rogla,SLO,Spain,European Cup,Slopestyle,2,160.00
84,Antonio Jose,Male,21-02-2016,Seiser Alm -Kastelruth,ITA,Spain,European Cup,Slopestyle,13,40.00
85,Antonio Jose,Male,20-02-2016,Seiser Alm -Kastelruth,ITA,Spain,European Cup,Slopestyle,17,28.00
86,Antonio Jose,Male,19-11-2015,Glacier 3000,SUI,Spain,FIS,Big Air,28,10.40
87,Antonio Jose,Male,05-11-2015,Landgraaf,NED,Spain,European Cup,Slopestyle,46,4.34
88,Antonio Jose,Male,04-11-2015,Landgraaf,NED,Spain,European Cup,Slopestyle,41,4.73
89,Antonio Jose,Male,28-11-2014,Landgraaf,NED,Spain,European Cup,Slopestyle,49,3.16
90,Antonio Jose,Male,27-11-2014,Landgraaf,NED,Spain,European Cup,Slopestyle,78,0.00
