,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Iszlay Matyas,Male,08-03-2020,Bukova Hora ,CZE,Romania,Junior,Snowboard Cross,2,40.00
21,Iszlay Matyas,Male,07-03-2020,Kuehtai,AUT,Romania,Junior,Snowboard Cross,DNS1,
22,Iszlay Matyas,Male,23-02-2020,Folgaria,ITA,Romania,Junior,Snowboard Cross,18,9.10
23,Iszlay Matyas,Male,22-02-2020,Folgaria,ITA,Romania,Junior,Snowboard Cross,7,25.20
24,Iszlay Matyas,Male,20-12-2019,Isola 2000,FRA,Romania,European Cup,Snowboard Cross,44,2.77
25,Iszlay Matyas,Male,19-12-2019,Isola 2000,FRA,Romania,Junior,Snowboard Cross,13,14.00
26,Iszlay Matyas,Male,01-12-2019,Pitztal,AUT,Romania,Junior,Snowboard Cross,28,5.60
27,Iszlay Matyas,Male,30-11-2019,Pitztal,AUT,Romania,Junior,Snowboard Cross,26,7.00
28,Iszlay Matyas,Male,01-04-2019,Reiteralm,AUT,Romania,FIS Junior World Championships,Snowboard Cross,23,19.20
29,Iszlay Matyas,Male,31-03-2019,Reiteralm,AUT,Romania,Qualification,Snowboard Cross,27,
30,Iszlay Matyas,Male,10-03-2019,Gudauri,GEO,Romania,FIS,Snowboard Cross,5,31.50
31,Iszlay Matyas,Male,09-03-2019,Gudauri,GEO,Romania,European Cup,Snowboard Cross,37,
32,Iszlay Matyas,Male,08-03-2019,Gudauri,GEO,Romania,European Cup,Snowboard Cross,DNF,
33,Iszlay Matyas,Male,03-03-2019,Kuehtai,AUT,Romania,Junior,Snowboard Cross,DNS1,
34,Iszlay Matyas,Male,02-03-2019,Kuehtai,AUT,Romania,Junior,Snowboard Cross,DNS1,
35,Iszlay Matyas,Male,23-02-2019,Reiteralm,AUT,Romania,FIS,Snowboard Cross,DNS,
36,Iszlay Matyas,Male,22-12-2018,Cervinia,ITA,Romania,World Cup,Snowboard Cross,80,
37,Iszlay Matyas,Male,21-12-2018,Cervinia,ITA,Romania,World Cup,Snowboard Cross,81,
38,Iszlay Matyas,Male,20-12-2018,Cervinia,ITA,Romania,Qualification,Snowboard Cross,81,
39,Iszlay Matyas,Male,02-12-2018,Pitzal,AUT,Romania,Junior,Snowboard Cross,8,41.60
40,Iszlay Matyas,Male,01-12-2018,Pitzal,AUT,Romania,Junior,Snowboard Cross,8,41.60
41,Iszlay Matyas,Male,29-11-2018,Pitztal,AUT,Romania,European Cup,Snowboard Cross,64,4.07
42,Iszlay Matyas,Male,28-11-2018,Pitztal,AUT,Romania,European Cup,Snowboard Cross,80,2.34
43,Iszlay Matyas,Male,27-08-2018,Cardrona,NZL,Romania,FIS Junior World Championships,Snowboard Cross,36,4.73
44,Iszlay Matyas,Male,21-03-2018,Veysonnaz,SUI,Romania,European Cup,Snowboard Cross,24,18.20
45,Iszlay Matyas,Male,20-03-2018,Veysonnaz,SUI,Romania,European Cup,Snowboard Cross,28,10.40
46,Iszlay Matyas,Male,18-03-2018,Veysonnaz,SUI,Romania,World Cup,Snowboard Cross Team,16,
47,Iszlay Matyas,Male,17-03-2018,Veysonnaz,SUI,Romania,World Cup,Snowboard Cross,63,
48,Iszlay Matyas,Male,16-03-2018,Veysonnaz,SUI,Romania,Qualification,Snowboard Cross,63,
49,Iszlay Matyas,Male,10-03-2018,Annaberg,AUT,Romania,FIS,Snowboard Cross,3,30.00
50,Iszlay Matyas,Male,09-03-2018,Annaberg,AUT,Romania,FIS,Snowboard Cross,5,22.50
51,Iszlay Matyas,Male,06-03-2018,Moena,ITA,Romania,National Championships,Snowboard Cross,DSQ,
52,Iszlay Matyas,Male,04-03-2018,Gargellen,AUT,Romania,FIS,Snowboard Cross,9,40.60
53,Iszlay Matyas,Male,03-03-2018,Gargellen,AUT,Romania,FIS,Snowboard Cross,27,6.30
54,Iszlay Matyas,Male,25-02-2018,Dolni Morava,CZE,Romania,Junior,Snowboard Cross,1,50.00
55,Iszlay Matyas,Male,24-02-2018,Dolni Morava,CZE,Romania,Junior,Snowboard Cross,1,50.00
56,Iszlay Matyas,Male,28-01-2018,Grasgehren,GER,Romania,European Cup,Snowboard Cross,49,3.48
57,Iszlay Matyas,Male,27-01-2018,Grasgehren,GER,Romania,European Cup,Snowboard Cross,29,7.92
58,Iszlay Matyas,Male,21-01-2018,Grasgehren,GER,Romania,Junior,Snowboard Cross,17,16.80
59,Iszlay Matyas,Male,20-01-2018,Grasgehren,GER,Romania,Junior,Snowboard Cross,25,7.20
60,Iszlay Matyas,Male,14-01-2018,Isola 2000,FRA,Romania,European Cup,Snowboard Cross,25,13.20
61,Iszlay Matyas,Male,13-01-2018,Isola 2000,FRA,Romania,European Cup,Snowboard Cross,36,4.33
62,Iszlay Matyas,Male,03-12-2017,Pitztal,AUT,Romania,Junior,Snowboard Cross,13,32.00
63,Iszlay Matyas,Male,02-12-2017,Pitztal,AUT,Romania,Junior,Snowboard Cross,22,13.50
64,Iszlay Matyas,Male,30-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,65,3.96
65,Iszlay Matyas,Male,29-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,77,2.66
66,Iszlay Matyas,Male,26-03-2017,Kühtai,AUT,Romania,Junior,Snowboardcross,5,22.50
67,Iszlay Matyas,Male,25-03-2017,Kühtai,AUT,Romania,Junior,Snowboardcross,8,16.00
68,Iszlay Matyas,Male,19-03-2017,Lenk,SUI,Romania,National Championships,Snowboardcross,21,26.00
69,Iszlay Matyas,Male,17-03-2017,Lenk,SUI,Romania,European Cup,Snowboardcross,57,4.82
70,Iszlay Matyas,Male,13-03-2017,Gargellen,AUT,Romania,FIS,Snowboardcross,33,5.28
71,Iszlay Matyas,Male,12-03-2017,Gargellen,AUT,Romania,FIS,Snowboardcross,9,63.80
72,Iszlay Matyas,Male,26-02-2017,Bozi Dar,CZE,Romania,FIS,Snowboardcross,15,11.20
73,Iszlay Matyas,Male,25-02-2017,Bozi Dar,CZE,Romania,FIS,Snowboardcross,11,16.80
74,Iszlay Matyas,Male,15-02-2017,Palandoken / Erzurum,TUR,Romania,European Youth Olympic Festival,Snowboardcross,6,20.00
75,Iszlay Matyas,Male,05-02-2017,Grindelwald,SUI,Romania,FIS,Slopestyle,15,8.00
76,Iszlay Matyas,Male,29-01-2017,Lipno,CZE,Romania,Junior,Snowboardcross,4,25.00
77,Iszlay Matyas,Male,28-01-2017,Lipno,CZE,Romania,Junior,Snowboardcross,3,30.00
78,Iszlay Matyas,Male,04-12-2016,Pitzal,AUT,Romania,Junior,Snowboardcross,63,2.32
79,Iszlay Matyas,Male,03-12-2016,Pitzal,AUT,Romania,Junior,Snowboardcross,54,2.86
80,Iszlay Matyas,Male,01-12-2016,Pitztal,AUT,Romania,European Cup,Snowboardcross,96,0.61
81,Iszlay Matyas,Male,30-11-2016,Pitztal,AUT,Romania,European Cup,Snowboardcross,120,
82,Iszlay Matyas,Male,27-11-2016,Kaunertal,AUT,Romania,FIS,Big Air,39,2.63
83,Iszlay Matyas,Male,26-11-2016,Kaunertal,AUT,Romania,European Cup,Slopestyle,23,12.80
84,Iszlay Matyas,Male,05-11-2015,Landgraaf,NED,Romania,European Cup,Slopestyle,92,0.75
85,Iszlay Matyas,Male,04-11-2015,Landgraaf,NED,Romania,European Cup,Slopestyle,91,0.83
