,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
45,Lueftner Julian,Male,15-03-2023,Veysonnaz,SUI,Austria,Qualification,Snowboard Cross,14,
46,Lueftner Julian,Male,12-03-2023,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,25,60.00
47,Lueftner Julian,Male,11-03-2023,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,25,60.00
48,Lueftner Julian,Male,01-03-2023,Bakuriani,GEO,Austria,World Championships,Snowboard Cross,33,24.00
49,Lueftner Julian,Male,04-02-2023,Cortina d'Ampezzo,ITA,Austria,World Cup,Snowboard Cross,10,260.00
50,Lueftner Julian,Male,03-02-2023,Cortina d'Ampezzo,ITA,Austria,Qualification,Snowboard Cross,8,
51,Lueftner Julian,Male,17-12-2022,Cervinia,ITA,Austria,World Cup,Snowboard Cross,8,320.00
52,Lueftner Julian,Male,16-12-2022,Cervinia,ITA,Austria,World Cup,Snowboard Cross,19,120.00
53,Lueftner Julian,Male,15-12-2022,Cervinia,ITA,Austria,Qualification,Snowboard Cross,12,
54,Lueftner Julian,Male,04-12-2022,Les Deux Alpes,FRA,Austria,World Cup,Snowboard Cross,22,90.00
55,Lueftner Julian,Male,02-12-2022,Les Deux Alpes,FRA,Austria,Qualification,Snowboard Cross,18,
56,Lueftner Julian,Male,25-11-2022,Pitztal,AUT,Austria,FIS,Snowboard Cross,2,176.00
57,Lueftner Julian,Male,24-11-2022,Pitztal,AUT,Austria,European Cup,Snowboard Cross,24,16.80
58,Lueftner Julian,Male,23-11-2022,Pitztal,AUT,Austria,Qualification,Snowboard Cross,24,
59,Lueftner Julian,Male,20-03-2022,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,25,60.00
60,Lueftner Julian,Male,12-03-2022,Reiteralm,AUT,Austria,World Cup,Snowboard Cross,26,50.00
61,Lueftner Julian,Male,10-03-2022,Reiteralm,AUT,Austria,Qualification,Snowboard Cross,18,
62,Lueftner Julian,Male,03-03-2022,Pitztal,AUT,Austria,European Cup,Snowboard Cross,4,180.00
63,Lueftner Julian,Male,02-03-2022,Pitztal,AUT,Austria,European Cup,Snowboard Cross,5,162.00
64,Lueftner Julian,Male,10-02-2022,Beijing,CHN,Austria,Qualification,Snowboard Cross,2,
65,Lueftner Julian,Male,10-02-2022,Beijing,CHN,Austria,Olympic Winter Games,Snowboard Cross,4,500.00
66,Lueftner Julian,Male,29-01-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Snowboard Cross,12,
67,Lueftner Julian,Male,29-01-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Snowboard Cross,13,200.00
68,Lueftner Julian,Male,09-01-2022,Krasnoyarsk,RUS,Austria,World Cup,Snowboard Cross,13,200.00
69,Lueftner Julian,Male,08-01-2022,Krasnoyarsk,RUS,Austria,World Cup,Snowboard Cross,3,600.00
70,Lueftner Julian,Male,07-01-2022,Krasnoyarsk,RUS,Austria,Qualification,Snowboard Cross,11,
71,Lueftner Julian,Male,18-12-2021,Cervinia,ITA,Austria,World Cup,Snowboard Cross,12,220.00
72,Lueftner Julian,Male,17-12-2021,Cervinia,ITA,Austria,Qualification,Snowboard Cross,21,
73,Lueftner Julian,Male,10-12-2021,Montafon,AUT,Austria,World Cup,Snowboard Cross,11,240.00
74,Lueftner Julian,Male,09-12-2021,Montafon,AUT,Austria,Qualification,Snowboard Cross,12,
75,Lueftner Julian,Male,28-11-2021,Secret Garden,CHN,Austria,World Cup,Snowboard Cross,20,110.00
76,Lueftner Julian,Male,26-11-2021,Secret Garden,CHN,Austria,Qualification,Snowboard Cross,22,
77,Lueftner Julian,Male,29-03-2021,Reiteralm,AUT,Austria,National Championships,Snowboard Cross,5,130.50
78,Lueftner Julian,Male,20-03-2021,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,25,60.00
79,Lueftner Julian,Male,12-03-2021,Lenk,SUI,Austria,European Cup,Snowboard Cross,9,69.60
80,Lueftner Julian,Male,05-03-2021,Bakuriani,GEO,Austria,World Cup,Snowboard Cross,13,200.00
81,Lueftner Julian,Male,04-03-2021,Bakuriani,GEO,Austria,World Cup,Snowboard Cross,14,180.00
82,Lueftner Julian,Male,03-03-2021,Bakuriani,GEO,Austria,Qualification,Snowboard Cross,7,
83,Lueftner Julian,Male,18-02-2021,Reiteralm,AUT,Austria,World Cup,Snowboard Cross,23,80.00
84,Lueftner Julian,Male,16-02-2021,Reiteralm,AUT,Austria,Qualification,Snowboard Cross,28,
85,Lueftner Julian,Male,13-02-2021,Chiesa in Valmalenco,ITA,Austria,European Cup,Snowboard Cross,1,260.00
86,Lueftner Julian,Male,12-02-2021,Chiesa in Valmalenco,ITA,Austria,European Cup,Snowboard Cross,3,156.00
87,Lueftner Julian,Male,24-01-2021,Chiesa in Valmalenco,ITA,Austria,World Cup,Snowboard Cross,33,24.00
88,Lueftner Julian,Male,23-01-2021,Chiesa in Valmalenco,ITA,Austria,World Cup,Snowboard Cross,29,36.00
89,Lueftner Julian,Male,22-01-2021,Chiesa in Valmalenco,ITA,Austria,Qualification,Snowboard Cross,25,
90,Lueftner Julian,Male,13-03-2020,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,7,360.00
91,Lueftner Julian,Male,07-03-2020,Sierra Nevada,ESP,Austria,Qualification,Snowboard Cross,27,
92,Lueftner Julian,Male,07-03-2020,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,16,150.00
93,Lueftner Julian,Male,22-02-2020,Grasgehren,GER,Austria,European Cup,Snowboard Cross,13,72.00
94,Lueftner Julian,Male,26-01-2020,Big White,CAN,Austria,World Cup,Snowboard Cross,4,500.00
95,Lueftner Julian,Male,25-01-2020,Big White,CAN,Austria,World Cup,Snowboard Cross,5,450.00
96,Lueftner Julian,Male,24-01-2020,Big White,CAN,Austria,Qualification,Snowboard Cross,25,
97,Lueftner Julian,Male,21-12-2019,Cervinia,ITA,Austria,World Cup,Snowboard Cross,15,160.00
98,Lueftner Julian,Male,13-12-2019,Montafon,AUT,Austria,World Cup,Snowboard Cross,24,70.00
99,Lueftner Julian,Male,12-12-2019,Montafon,AUT,Austria,Qualification,Snowboard Cross,32,
100,Lueftner Julian,Male,28-11-2019,Pitztal,AUT,Austria,European Cup,Snowboard Cross,11,86.40
101,Lueftner Julian,Male,16-03-2019,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,6,400.00
102,Lueftner Julian,Male,02-03-2019,Baqueira Beret,ESP,Austria,World Cup,Snowboard Cross,24,70.00
103,Lueftner Julian,Male,01-03-2019,Baqueira Beret,ESP,Austria,Qualification,Snowboard Cross,29,
104,Lueftner Julian,Male,09-02-2019,Feldberg,GER,Austria,World Cup,Snowboard Cross,35,20.00
105,Lueftner Julian,Male,08-02-2019,Feldberg,GER,Austria,Qualification,Snowboard Cross,35,
106,Lueftner Julian,Male,29-01-2019,Val Thorens,FRA,Austria,European Cup,Snowboard Cross,3,192.00
107,Lueftner Julian,Male,20-01-2019,Grasgehren,GER,Austria,European Cup,Snowboard Cross,18,46.80
108,Lueftner Julian,Male,19-01-2019,Grasgehren,GER,Austria,European Cup,Snowboard Cross,18,46.80
109,Lueftner Julian,Male,13-01-2019,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,8,102.40
110,Lueftner Julian,Male,12-01-2019,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,5,144.00
111,Lueftner Julian,Male,22-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,13,200.00
112,Lueftner Julian,Male,21-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,29,36.00
113,Lueftner Julian,Male,20-12-2018,Cervinia,ITA,Austria,Qualification,Snowboard Cross,35,
114,Lueftner Julian,Male,29-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,9,104.40
115,Lueftner Julian,Male,28-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,10,93.60
116,Lueftner Julian,Male,18-03-2018,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross Team,8,
117,Lueftner Julian,Male,17-03-2018,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,15,160.00
118,Lueftner Julian,Male,16-03-2018,Veysonnaz,SUI,Austria,Qualification,Snowboard Cross,31,
119,Lueftner Julian,Male,11-03-2018,Moscow,RUS,Austria,World Cup,Snowboard Cross Team,2,
120,Lueftner Julian,Male,10-03-2018,Moscow,RUS,Austria,World Cup,Snowboard Cross,19,120.00
121,Lueftner Julian,Male,10-03-2018,Moscow,RUS,Austria,Qualification,Snowboard Cross,24,
122,Lueftner Julian,Male,03-03-2018,La Molina,ESP,Austria,World Cup,Snowboard Cross,26,50.00
123,Lueftner Julian,Male,02-03-2018,La Molina,ESP,Austria,Qualification,Snowboard Cross,11,
124,Lueftner Julian,Male,25-02-2018,Feldberg,GER,Austria,World Cup,Snowboard Cross,18,130.00
125,Lueftner Julian,Male,24-02-2018,Feldberg,GER,Austria,World Cup,Snowboard Cross,1,1000.00
126,Lueftner Julian,Male,24-02-2018,Feldberg,GER,Austria,Qualification,Snowboard Cross,6,
127,Lueftner Julian,Male,23-02-2018,Feldberg,GER,Austria,Qualification,Snowboard Cross,12,
128,Lueftner Julian,Male,27-01-2018,Bansko,BUL,Austria,World Cup,Snowboardcross,15,160.00
129,Lueftner Julian,Male,27-01-2018,Bansko,BUL,Austria,Qualification,Snowboard Cross,18,
130,Lueftner Julian,Male,20-01-2018,Erzurum,TUR,Austria,World Cup,Snowboard Cross,16,150.00
131,Lueftner Julian,Male,22-12-2017,Cervinia,ITA,Austria,World Cup,Snowboard Cross,34,22.00
132,Lueftner Julian,Male,21-12-2017,Cervinia,ITA,Austria,Qualification,Snowboard Cross,34,
133,Lueftner Julian,Male,17-12-2017,Montafon,AUT,Austria,World Cup,Snowboardcross Team,8,
134,Lueftner Julian,Male,16-12-2017,Montafon,AUT,Austria,World Cup,Snowboardcross,30,32.00
135,Lueftner Julian,Male,15-12-2017,Montafon,AUT,Austria,Qualification,Snowboard Cross,29,
136,Lueftner Julian,Male,13-12-2017,Val Thorens,FRA,Austria,World Cup,Snowboardcross,66,10.70
137,Lueftner Julian,Male,12-12-2017,Val Thorens,FRA,Austria,Qualification,Snowboard Cross,66,
138,Lueftner Julian,Male,30-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,8,115.20
139,Lueftner Julian,Male,29-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,1,360.00
140,Lueftner Julian,Male,10-09-2017,Cerro Catedral,ARG,Austria,World Cup,Snowboardcross,21,100.00
141,Lueftner Julian,Male,09-09-2017,Cerro Catedral,ARG,Austria,World Cup,Snowboardcross,25,60.00
142,Lueftner Julian,Male,08-09-2017,Cerro Catedral,ARG,Austria,Qualification,Snowboardcross,11,
143,Lueftner Julian,Male,04-09-2017,Corralco,CHI,Austria,South American Cup,Snowboardcross,5,117.00
144,Lueftner Julian,Male,26-03-2017,Veysonnaz,SUI,Austria,World Cup,Snowboardcross Team,10,
145,Lueftner Julian,Male,25-03-2017,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,14,180.00
146,Lueftner Julian,Male,24-03-2017,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,16,
147,Lueftner Julian,Male,13-03-2017,Sierra Nevada,ESP,Austria,World Championships,Snowboardcross Team,6,
148,Lueftner Julian,Male,12-03-2017,Sierra Nevada,ESP,Austria,World Championships,Snowboardcross,14,
149,Lueftner Julian,Male,10-03-2017,Sierra Nevada,ESP,Austria,Qualification,Snowboardcross,11,
150,Lueftner Julian,Male,05-03-2017,La Molina,ESP,Austria,World Cup,Snowboardcross,46,16.70
151,Lueftner Julian,Male,04-03-2017,La Molina,ESP,Austria,Qualification,Snowboardcross,46,
152,Lueftner Julian,Male,12-02-2017,Feldberg,GER,Austria,World Cup,Snowboardcross,26,50.00
153,Lueftner Julian,Male,11-02-2017,Feldberg,GER,Austria,World Cup,Snowboardcross,26,50.00
154,Lueftner Julian,Male,10-02-2017,Feldberg,GER,Austria,Qualification,Snowboardcross,6,
155,Lueftner Julian,Male,04-02-2017,Bansko,BUL,Austria,World Cup,Snowboardcross,7,360.00
156,Lueftner Julian,Male,02-02-2017,Bansko,BUL,Austria,Qualification,Snowboardcross,8,
157,Lueftner Julian,Male,22-01-2017,Solitude Mountain Resort,USA,Austria,World Cup,Snowboardcross Team,2,
158,Lueftner Julian,Male,21-01-2017,Solitude Mountain Resort,USA,Austria,World Cup,Snowboardcross,18,130.00
159,Lueftner Julian,Male,19-01-2017,Solitude Mountain Resort,USA,Austria,Qualification,Snowboardcross,6,
160,Lueftner Julian,Male,16-12-2016,Montafon,AUT,Austria,World Cup,Snowboardcross,29,36.00
161,Lueftner Julian,Male,15-12-2016,Montafon,AUT,Austria,Qualification,Snowboardcross,29,
162,Lueftner Julian,Male,01-12-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,13,72.00
163,Lueftner Julian,Male,30-11-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,2,288.00
164,Lueftner Julian,Male,09-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,17,50.40
165,Lueftner Julian,Male,08-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,4,180.00
166,Lueftner Julian,Male,20-03-2016,Baqueira Beret,ESP,Austria,World Cup,Snowboardcross,14,180.00
167,Lueftner Julian,Male,19-03-2016,Baqueira Beret,ESP,Austria,Qualification,Snowboardcross,7,
168,Lueftner Julian,Male,13-03-2016,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,2,400.00
169,Lueftner Julian,Male,12-03-2016,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,13,90.00
170,Lueftner Julian,Male,06-03-2016,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,18,130.00
171,Lueftner Julian,Male,05-03-2016,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,22,90.00
172,Lueftner Julian,Male,04-03-2016,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,18,
173,Lueftner Julian,Male,04-03-2016,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,8,
174,Lueftner Julian,Male,27-02-2016,Bokwang,KOR,Austria,World Cup,Snowboardcross,26,50.00
175,Lueftner Julian,Male,25-02-2016,Bokwang,KOR,Austria,Qualification,Snowboardcross,5,
176,Lueftner Julian,Male,21-02-2016,Sunny Valley,RUS,Austria,World Cup,Snowboardcross,12,220.00
177,Lueftner Julian,Male,20-02-2016,Sunny Valley,RUS,Austria,Qualification,Snowboardcross,20,
178,Lueftner Julian,Male,30-01-2016,Grasgehren,GER,Austria,European Cup,Snowboardcross,3,192.00
179,Lueftner Julian,Male,24-01-2016,Feldberg,GER,Austria,World Cup,Snowboardcross,26,50.00
180,Lueftner Julian,Male,23-01-2016,Feldberg,GER,Austria,World Cup,Snowboardcross,17,140.00
181,Lueftner Julian,Male,22-01-2016,Feldberg,GER,Austria,Qualification,Snowboardcross,10,
182,Lueftner Julian,Male,12-12-2015,Montafon,AUT,Austria,World Cup,Snowboardcross,34,22.00
183,Lueftner Julian,Male,11-12-2015,Montafon,AUT,Austria,Qualification,Snowboardcross,34,
184,Lueftner Julian,Male,26-11-2015,Pitztal,AUT,Austria,European Cup,Snowboardcross,9,145.00
185,Lueftner Julian,Male,25-11-2015,Pitztal,AUT,Austria,European Cup,Snowboardcross,5,225.00
186,Lueftner Julian,Male,28-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,8,128.00
187,Lueftner Julian,Male,27-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,4,
188,Lueftner Julian,Male,21-03-2015,La Molina,ESP,Austria,World Cup,Snowboardcross,47,16.40
189,Lueftner Julian,Male,20-03-2015,La Molina,ESP,Austria,Qualification,Snowboardcross,47,
190,Lueftner Julian,Male,15-03-2015,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,25,60.00
191,Lueftner Julian,Male,14-03-2015,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,25,60.00
192,Lueftner Julian,Male,13-03-2015,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,18,
193,Lueftner Julian,Male,15-02-2015,Grasgehren,GER,Austria,European Cup,Snowboardcross,13,100.00
194,Lueftner Julian,Male,14-02-2015,Grasgehren,GER,Austria,European Cup,Snowboardcross,5,225.00
195,Lueftner Julian,Male,07-02-2015,Cortina d'Ampezzo,ITA,Austria,European Cup,Snowboardcross,6,200.00
196,Lueftner Julian,Male,01-02-2015,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,18,46.80
197,Lueftner Julian,Male,31-01-2015,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,17,63.00
198,Lueftner Julian,Male,16-01-2015,Kreischberg,AUT,Austria,World Championships,Snowboardcross,10,260.00
199,Lueftner Julian,Male,15-01-2015,Kreischberg,AUT,Austria,Qualification,Snowboardcross,19,
200,Lueftner Julian,Male,04-12-2014,Pitztal,AUT,Austria,European Cup,Snowboardcross,13,100.00
201,Lueftner Julian,Male,03-12-2014,Pitztal,AUT,Austria,National Championships,Snowboardcross,33,8.64
202,Lueftner Julian,Male,06-04-2014,Innsbruck / Kuehtai,AUT,Austria,National Championships,Snowboardcross,1,180.00
203,Lueftner Julian,Male,05-04-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,4,130.00
204,Lueftner Julian,Male,22-03-2014,Lenk,SUI,Austria,European Cup,Snowboardcross,4,145.00
205,Lueftner Julian,Male,17-03-2014,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,4,120.00
206,Lueftner Julian,Male,16-03-2014,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,11,57.60
207,Lueftner Julian,Male,11-03-2014,Veysonnaz,SUI,Austria,World Cup,Snowboardcross,33,24.00
208,Lueftner Julian,Male,10-03-2014,Veysonnaz,SUI,Austria,Qualification,Snowboardcross,23,
209,Lueftner Julian,Male,16-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,7,93.60
210,Lueftner Julian,Male,15-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,33,6.24
211,Lueftner Julian,Male,09-02-2014,Isola 2000,FRA,Austria,European Cup,Snowboardcross,1,290.00
212,Lueftner Julian,Male,12-01-2014,Vallnord-Arcalís,AND,Austria,World Cup,Snowboardcross,45,17.00
213,Lueftner Julian,Male,11-01-2014,Vallnord-Arcalís,AND,Austria,World Cup,Snowboardcross,41,18.20
214,Lueftner Julian,Male,10-01-2014,Vallnord-Arcalís,AND,Austria,Qualification,Snowboardcross,3,
215,Lueftner Julian,Male,22-12-2013,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,2,192.00
216,Lueftner Julian,Male,21-12-2013,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,2,192.00
217,Lueftner Julian,Male,15-12-2013,Montafon,AUT,Austria,European Cup,Snowboardcross,4,160.00
218,Lueftner Julian,Male,14-12-2013,Montafon,AUT,Austria,European Cup,Snowboardcross,10,130.00
219,Lueftner Julian,Male,07-12-2013,Montafon,AUT,Austria,World Cup,Snowboardcross,38,19.10
220,Lueftner Julian,Male,06-12-2013,Montafon,AUT,Austria,Qualification,Snowboardcross,44,
221,Lueftner Julian,Male,23-03-2013,Lenk,SUI,Austria,European Cup,Snowboardcross,9,84.10
222,Lueftner Julian,Male,22-03-2013,Lenk,SUI,Austria,European Cup,Snowboardcross,4,130.00
223,Lueftner Julian,Male,16-03-2013,Arcalis,AND,Austria,European Cup,Snowboardcross,1,260.00
224,Lueftner Julian,Male,15-03-2013,Arcalis,AND,Austria,European Cup,Snowboardcross,6,104.00
225,Lueftner Julian,Male,10-03-2013,Kuehtai,AUT,Austria,FIS,Snowboardcross,8,35.20
226,Lueftner Julian,Male,09-03-2013,Kuehtai,AUT,Austria,FIS,Snowboardcross,4,55.00
227,Lueftner Julian,Male,03-03-2013,Erzurum,TUR,Austria,FIS Junior World Championships,Snowboardcross,8,128.00
228,Lueftner Julian,Male,24-02-2013,Grasgehren,GER,Austria,European Cup,Snowboardcross,11,96.00
229,Lueftner Julian,Male,23-02-2013,Grasgehren,GER,Austria,National Championships,Snowboardcross,14,64.80
230,Lueftner Julian,Male,10-02-2013,Peyragudes,FRA,Austria,European Cup,Snowboardcross,1,320.00
231,Lueftner Julian,Male,09-02-2013,Peyragudes,FRA,Austria,European Cup,Snowboardcross,20,39.60
232,Lueftner Julian,Male,03-02-2013,Laterns,AUT,Austria,FIS,Snowboardcross,5,99.00
233,Lueftner Julian,Male,02-02-2013,Laterns,AUT,Austria,FIS,Snowboardcross,3,132.00
234,Lueftner Julian,Male,26-01-2013,Colere,ITA,Austria,FIS,Snowboardcross,13,52.00
235,Lueftner Julian,Male,25-01-2013,Colere,ITA,Austria,FIS,Snowboardcross,13,52.00
236,Lueftner Julian,Male,13-01-2013,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,28,20.00
237,Lueftner Julian,Male,12-01-2013,Puy St Vincent,FRA,Austria,European Cup,Snowboardcross,67,5.20
238,Lueftner Julian,Male,11-01-2013,Puy St Vincent,FRA,Austria,FIS,Snowboardcross,25,15.60
239,Lueftner Julian,Male,06-01-2013,Sedrun,SUI,Austria,FIS,Snowboardcross,3,144.00
240,Lueftner Julian,Male,05-01-2013,Sedrun,SUI,Austria,FIS,Snowboardcross,10,62.40
241,Lueftner Julian,Male,23-12-2012,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,29,18.00
242,Lueftner Julian,Male,22-12-2012,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,27,22.50
243,Lueftner Julian,Male,07-12-2012,Montafon,AUT,Austria,World Cup,Snowboardcross,31,28.00
244,Lueftner Julian,Male,30-03-2012,Silvaplana,SUI,Austria,National Championships,Snowboardcross,109,
245,Lueftner Julian,Male,25-03-2012,Sierra Nevada,ESP,Austria,FIS Junior World Championships,Snowboardcross,18,46.80
246,Lueftner Julian,Male,17-03-2012,Lenk,SUI,Austria,European Cup,Snowboardcross,15,35.20
247,Lueftner Julian,Male,16-03-2012,Lenk,SUI,Austria,European Cup,Snowboardcross,11,52.80
248,Lueftner Julian,Male,10-03-2012,Grasgehren,GER,Austria,European Cup,Snowboardcross,17,30.80
249,Lueftner Julian,Male,09-03-2012,Grasgehren,GER,Austria,National Championships,Snowboardcross,14,64.80
250,Lueftner Julian,Male,04-03-2012,Saalbach,AUT,Austria,European Cup,Snowboardcross,19,54.00
251,Lueftner Julian,Male,03-03-2012,Saalbach,AUT,Austria,European Cup,Snowboardcross,36,8.86
252,Lueftner Julian,Male,26-02-2012,Sochi,RUS,Austria,European Cup,Snowboardcross,14,90.00
