,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Moffatt Liam,Male,12-03-2023,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,25,60.00
41,Moffatt Liam,Male,11-03-2023,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,25,60.00
42,Moffatt Liam,Male,01-03-2023,Bakuriani,GEO,Canada,World Championships,Snowboard Cross,7,360.00
43,Moffatt Liam,Male,04-02-2023,Cortina d'Ampezzo,ITA,Canada,World Cup,Snowboard Cross,33,24.00
44,Moffatt Liam,Male,03-02-2023,Cortina d'Ampezzo,ITA,Canada,Qualification,Snowboard Cross,33,
45,Moffatt Liam,Male,12-01-2023,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,288.00
46,Moffatt Liam,Male,11-01-2023,Sunshine Village,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,288.00
47,Moffatt Liam,Male,17-12-2022,Cervinia,ITA,Canada,World Cup,Snowboard Cross,33,24.00
48,Moffatt Liam,Male,16-12-2022,Cervinia,ITA,Canada,World Cup,Snowboard Cross,20,110.00
49,Moffatt Liam,Male,15-12-2022,Cervinia,ITA,Canada,Qualification,Snowboard Cross,15,
50,Moffatt Liam,Male,04-12-2022,Les Deux Alpes,FRA,Canada,World Cup,Snowboard Cross,38,19.10
51,Moffatt Liam,Male,02-12-2022,Les Deux Alpes,FRA,Canada,Qualification,Snowboard Cross,38,
52,Moffatt Liam,Male,25-11-2022,Pitztal,AUT,Canada,FIS,Snowboard Cross,3,132.00
53,Moffatt Liam,Male,24-11-2022,Pitztal,AUT,Canada,European Cup,Snowboard Cross,53,3.50
54,Moffatt Liam,Male,23-11-2022,Pitztal,AUT,Canada,Qualification,Snowboard Cross,53,
55,Moffatt Liam,Male,20-03-2022,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,13,200.00
56,Moffatt Liam,Male,12-03-2022,Reiteralm,AUT,Canada,World Cup,Snowboard Cross,23,80.00
57,Moffatt Liam,Male,10-03-2022,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,31,
58,Moffatt Liam,Male,12-02-2022,Beijing,CHN,Canada,Olympic Winter Games,Snowboard Cross Team,9,
59,Moffatt Liam,Male,10-02-2022,Beijing,CHN,Canada,Qualification,Snowboard Cross,13,
60,Moffatt Liam,Male,10-02-2022,Beijing,CHN,Canada,Olympic Winter Games,Snowboard Cross,19,120.00
61,Moffatt Liam,Male,29-01-2022,Cortina d'Ampezzo,ITA,Canada,Qualification,Snowboard Cross,11,
62,Moffatt Liam,Male,29-01-2022,Cortina d'Ampezzo,ITA,Canada,World Cup,Snowboard Cross,19,120.00
63,Moffatt Liam,Male,09-01-2022,Krasnoyarsk,RUS,Canada,World Cup,Snowboard Cross,9,290.00
64,Moffatt Liam,Male,08-01-2022,Krasnoyarsk,RUS,Canada,World Cup,Snowboard Cross,24,70.00
65,Moffatt Liam,Male,07-01-2022,Krasnoyarsk,RUS,Canada,Qualification,Snowboard Cross,32,
66,Moffatt Liam,Male,18-12-2021,Cervinia,ITA,Canada,World Cup,Snowboard Cross,22,90.00
67,Moffatt Liam,Male,17-12-2021,Cervinia,ITA,Canada,Qualification,Snowboard Cross,29,
68,Moffatt Liam,Male,10-12-2021,Montafon,AUT,Canada,World Cup,Snowboard Cross,9,290.00
69,Moffatt Liam,Male,09-12-2021,Montafon,AUT,Canada,Qualification,Snowboard Cross,9,
70,Moffatt Liam,Male,28-11-2021,Secret Garden,CHN,Canada,World Cup,Snowboard Cross,17,140.00
71,Moffatt Liam,Male,26-11-2021,Secret Garden,CHN,Canada,Qualification,Snowboard Cross,12,
72,Moffatt Liam,Male,05-03-2021,Bakuriani,GEO,Canada,World Cup,Snowboard Cross,25,60.00
73,Moffatt Liam,Male,04-03-2021,Bakuriani,GEO,Canada,World Cup,Snowboard Cross,29,36.00
74,Moffatt Liam,Male,03-03-2021,Bakuriani,GEO,Canada,Qualification,Snowboard Cross,26,
75,Moffatt Liam,Male,18-02-2021,Reiteralm,AUT,Canada,World Cup,Snowboard Cross,30,32.00
76,Moffatt Liam,Male,16-02-2021,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,29,
77,Moffatt Liam,Male,12-02-2021,Idre Fjäll,SWE,Canada,World Championships,Snowboard Cross Team,8,
78,Moffatt Liam,Male,11-02-2021,Idre Fjäll,SWE,Canada,World Championships,Snowboard Cross,8,320.00
79,Moffatt Liam,Male,09-02-2021,Idre Fjäll,SWE,Canada,Qualification,Snowboard Cross,11,
80,Moffatt Liam,Male,24-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,25,60.00
81,Moffatt Liam,Male,23-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,57,13.40
82,Moffatt Liam,Male,22-01-2021,Chiesa in Valmalenco,ITA,Canada,Qualification,Snowboard Cross,57,
83,Moffatt Liam,Male,12-03-2020,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,200.00
84,Moffatt Liam,Male,07-03-2020,Sierra Nevada,ESP,Canada,Qualification,Snowboard Cross,38,
85,Moffatt Liam,Male,07-03-2020,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,38,19.10
86,Moffatt Liam,Male,23-02-2020,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,3,216.00
87,Moffatt Liam,Male,22-02-2020,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,5,162.00
88,Moffatt Liam,Male,31-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,12,79.20
89,Moffatt Liam,Male,30-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,9,104.40
90,Moffatt Liam,Male,26-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,41,18.20
91,Moffatt Liam,Male,25-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,39,18.80
92,Moffatt Liam,Male,24-01-2020,Big White,CAN,Canada,Qualification,Snowboard Cross,39,
93,Moffatt Liam,Male,21-12-2019,Cervinia,ITA,Canada,World Cup,Snowboard Cross,38,19.10
94,Moffatt Liam,Male,13-12-2019,Montafon,AUT,Canada,World Cup,Snowboard Cross,49,15.80
95,Moffatt Liam,Male,12-12-2019,Montafon,AUT,Canada,Qualification,Snowboard Cross,49,
96,Moffatt Liam,Male,30-11-2019,Pyhatunturi,FIN,Canada,FIS,Snowboard Cross,31,6.16
97,Moffatt Liam,Male,27-03-2019,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,176.00
98,Moffatt Liam,Male,15-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Snowboard Cross,8,51.20
99,Moffatt Liam,Male,14-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Snowboard Cross,1,160.00
100,Moffatt Liam,Male,02-03-2019,Baqueira Beret,ESP,Canada,World Cup,Snowboard Cross,20,110.00
101,Moffatt Liam,Male,01-03-2019,Baqueira Beret,ESP,Canada,Qualification,Snowboard Cross,19,
102,Moffatt Liam,Male,21-02-2019,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,5,72.00
103,Moffatt Liam,Male,20-02-2019,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,3,96.00
104,Moffatt Liam,Male,13-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,160.00
105,Moffatt Liam,Male,12-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,128.00
106,Moffatt Liam,Male,08-02-2019,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,4,80.00
107,Moffatt Liam,Male,07-02-2019,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,13,32.00
108,Moffatt Liam,Male,09-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,4,180.00
109,Moffatt Liam,Male,08-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,9,104.40
110,Moffatt Liam,Male,22-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,59,12.80
111,Moffatt Liam,Male,21-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,69,9.80
112,Moffatt Liam,Male,20-12-2018,Cervinia,ITA,Canada,Qualification,Snowboard Cross,69,
113,Moffatt Liam,Male,29-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,29,12.96
114,Moffatt Liam,Male,28-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,50,5.58
115,Moffatt Liam,Male,01-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,13,32.00
116,Moffatt Liam,Male,29-03-2018,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,9,46.40
117,Moffatt Liam,Male,28-03-2018,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,5,72.00
118,Moffatt Liam,Male,22-03-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,132.00
119,Moffatt Liam,Male,17-03-2018,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,52,14.90
120,Moffatt Liam,Male,16-03-2018,Veysonnaz,SUI,Canada,Qualification,Snowboard Cross,52,
121,Moffatt Liam,Male,08-03-2018,Sugarloaf,USA,Canada,Nor-Am Cup,Snowboard Cross,16,24.00
122,Moffatt Liam,Male,07-03-2018,Sugarloaf,USA,Canada,Nor-Am Cup,Snowboard Cross,3,96.00
123,Moffatt Liam,Male,25-02-2018,Feldberg,GER,Canada,World Cup,Snowboard Cross,37,19.40
124,Moffatt Liam,Male,24-02-2018,Feldberg,GER,Canada,World Cup,Snowboard Cross,39,18.80
125,Moffatt Liam,Male,24-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,37,
126,Moffatt Liam,Male,23-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,39,
127,Moffatt Liam,Male,23-02-2018,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,128.00
128,Moffatt Liam,Male,22-02-2018,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,160.00
129,Moffatt Liam,Male,14-02-2018,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,4,90.00
130,Moffatt Liam,Male,13-02-2018,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,4,90.00
131,Moffatt Liam,Male,27-01-2018,Bansko,BUL,Canada,World Cup,Snowboardcross,37,19.40
132,Moffatt Liam,Male,27-01-2018,Bansko,BUL,Canada,Qualification,Snowboard Cross,43,
133,Moffatt Liam,Male,21-01-2018,Erzurum,TUR,Canada,World Cup,Snowboard Cross Team,11,
134,Moffatt Liam,Male,20-01-2018,Erzurum,TUR,Canada,World Cup,Snowboard Cross,32,26.00
135,Moffatt Liam,Male,12-09-2017,Cerro Catedral,ARG,Canada,South American Cup,Snowboardcross,3,132.00
136,Moffatt Liam,Male,12-09-2017,Cerro Catedral,ARG,Canada,South American Cup,Snowboardcross,13,44.00
137,Moffatt Liam,Male,06-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Snowboardcross,2,80.00
138,Moffatt Liam,Male,05-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,8,115.20
139,Moffatt Liam,Male,02-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboardcross,22,23.40
140,Moffatt Liam,Male,10-03-2017,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,12,57.20
141,Moffatt Liam,Male,09-03-2017,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,6,104.00
142,Moffatt Liam,Male,23-02-2017,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboardcross,13,58.00
143,Moffatt Liam,Male,22-02-2017,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboardcross,10,62.40
144,Moffatt Liam,Male,18-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Snowboardcross,10,62.40
145,Moffatt Liam,Male,10-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,6,64.00
146,Moffatt Liam,Male,09-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,2,128.00
147,Moffatt Liam,Male,03-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,9,46.40
148,Moffatt Liam,Male,02-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,8,51.20
149,Moffatt Liam,Male,15-01-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,4,65.00
150,Moffatt Liam,Male,14-01-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,3,78.00
151,Moffatt Liam,Male,16-12-2016,Val Thorens,FRA,Canada,European Cup,Snowboardcross,25,12.00
152,Moffatt Liam,Male,15-12-2016,Val Thorens,FRA,Canada,European Cup,Snowboardcross,19,24.00
153,Moffatt Liam,Male,04-12-2016,Pitzal,AUT,Canada,Junior,Snowboardcross,13,40.00
154,Moffatt Liam,Male,03-12-2016,Pitzal,AUT,Canada,Junior,Snowboardcross,9,58.00
155,Moffatt Liam,Male,01-12-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,65,3.96
156,Moffatt Liam,Male,30-11-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,52,5.36
157,Moffatt Liam,Male,06-08-2016,Mt Hotham,AUS,Canada,National Championships,Snowboardcross,20,31.90
158,Moffatt Liam,Male,05-08-2016,Mt Hotham,AUS,Canada,Australian New Zealand Cup,Snowboardcross,38,6.88
159,Moffatt Liam,Male,04-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Snowboardcross,10,93.60
160,Moffatt Liam,Male,26-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Snowboardcross,3,54.00
161,Moffatt Liam,Male,23-03-2016,Ski Chantecler,CAN,Canada,National Championships,Snowboardcross,14,64.80
162,Moffatt Liam,Male,03-03-2016,"Sugarloaf, ME",USA,Canada,Nor-Am Cup,Snowboardcross,5,90.00
163,Moffatt Liam,Male,02-03-2016,"Sugarloaf, ME",USA,Canada,Nor-Am Cup,Snowboardcross,25,12.00
164,Moffatt Liam,Male,01-03-2016,"Sugarloaf, ME",USA,Canada,Nor-Am Cup,Snowboardcross,9,58.00
165,Moffatt Liam,Male,19-02-2016,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,10,52.00
166,Moffatt Liam,Male,18-02-2016,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,11,62.40
167,Moffatt Liam,Male,16-02-2016,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,55,6.30
168,Moffatt Liam,Male,05-02-2016,Tabor Mountain Ski Resort,CAN,Canada,Nor-Am Cup,Snowboardcross,28,8.00
169,Moffatt Liam,Male,04-02-2016,Tabor Mountain Ski Resort,CAN,Canada,Nor-Am Cup,Snowboardcross,19,24.00
170,Moffatt Liam,Male,31-01-2016,Tabor Mountain Ski Resort,CAN,Canada,Nor-Am Cup,Snowboardcross,26,10.00
171,Moffatt Liam,Male,30-01-2016,Tabor Mountain Ski Resort,CAN,Canada,Nor-Am Cup,Snowboardcross,32,5.20
172,Moffatt Liam,Male,24-01-2016,Feldberg,GER,Canada,World Cup,Snowboardcross,49,15.80
173,Moffatt Liam,Male,23-01-2016,Feldberg,GER,Canada,World Cup,Snowboardcross,58,13.10
174,Moffatt Liam,Male,22-01-2016,Feldberg,GER,Canada,Qualification,Snowboardcross,58,
175,Moffatt Liam,Male,28-11-2015,Pitztal,AUT,Canada,Junior,Snowboardcross,17,28.00
176,Moffatt Liam,Male,28-11-2015,Pitztal,AUT,Canada,Junior,Snowboardcross,12,44.00
177,Moffatt Liam,Male,26-11-2015,Pitztal,AUT,Canada,European Cup,Snowboardcross,33,12.00
178,Moffatt Liam,Male,25-11-2015,Pitztal,AUT,Canada,European Cup,Snowboardcross,97,0.70
179,Moffatt Liam,Male,03-04-2015,"Big White Ski Resort, BC",CAN,Canada,National Junior Championships,Snowboardcross,14,28.80
180,Moffatt Liam,Male,02-04-2015,"Big White Ski Resort, BC",CAN,Canada,Nor-Am Cup,Snowboardcross,19,38.40
181,Moffatt Liam,Male,29-03-2015,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,8,102.40
182,Moffatt Liam,Male,13-03-2015,Yabuli,CHN,Canada,FIS Junior World Championships,Snowboardcross,31,10.08
183,Moffatt Liam,Male,06-03-2015,Owl' s Head,CAN,Canada,FIS,Snowboardcross,4,50.00
184,Moffatt Liam,Male,06-02-2015,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,12,52.80
185,Moffatt Liam,Male,05-02-2015,"Ski Cooper, CO",USA,Canada,Nor-Am Cup,Snowboardcross,18,31.20
186,Moffatt Liam,Male,01-02-2015,Tremblant.QC,CAN,Canada,FIS,Snowboardcross,9,14.50
187,Moffatt Liam,Male,31-01-2015,Tremblant.QC,CAN,Canada,FIS,Snowboardcross,4,35.00
188,Moffatt Liam,Male,28-01-2015,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,7,72.00
189,Moffatt Liam,Male,27-01-2015,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,20,22.00
190,Moffatt Liam,Male,06-04-2014,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,20,35.20
191,Moffatt Liam,Male,05-04-2014,Big White,CAN,Canada,National Junior Championships,Snowboardcross,14,16.20
192,Moffatt Liam,Male,07-03-2014,"Sugarloaf, ME",USA,Canada,Nor-Am Cup,Snowboardcross,18,16.90
193,Moffatt Liam,Male,06-03-2014,"Sugarloaf, ME",USA,Canada,Nor-Am Cup,Snowboardcross,8,41.60
194,Moffatt Liam,Male,23-02-2014,"Owl s Head, QC",CAN,Canada,FIS,Parallel GS,3,
195,Moffatt Liam,Male,22-02-2014,"Owl s Head, QC",CAN,Canada,FIS,Snowboardcross,8,16.00
196,Moffatt Liam,Male,06-02-2014,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,29,5.04
197,Moffatt Liam,Male,05-02-2014,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,33,3.36
198,Moffatt Liam,Male,30-01-2014,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,36,2.76
199,Moffatt Liam,Male,29-01-2014,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,44,2.42
200,Moffatt Liam,Male,10-03-2013,"Owl s Head, QC",CAN,Canada,FIS,Parallel GS,13,10.00
201,Moffatt Liam,Male,09-03-2013,"Owl s Head, QC",CAN,Canada,FIS,Snowboardcross,13,10.00
202,Moffatt Liam,Male,06-02-2013,Killington,USA,Canada,Nor-Am Cup,Snowboardcross,47,0.00
203,Moffatt Liam,Male,05-02-2013,Killington,USA,Canada,Nor-Am Cup,Snowboardcross,45,6.80
204,Moffatt Liam,Male,25-01-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,40,0.00
205,Moffatt Liam,Male,24-01-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Snowboardcross,35,4.00
