,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
58,Hamada Kaito,Male,30-01-2020,Mammoth Mountain Resort,USA,Japan,Qualification,Slopestyle,11,
59,Hamada Kaito,Male,23-01-2020,Seiseralm,ITA,Japan,World Cup,Slopestyle,8,320.00
60,Hamada Kaito,Male,22-01-2020,Seiseralm,ITA,Japan,Qualification,Slopestyle,10,
61,Hamada Kaito,Male,15-01-2020,Laax,SUI,Japan,World Cup,Slopestyle,32,26.00
62,Hamada Kaito,Male,13-01-2020,Laax,SUI,Japan,Qualification,Slopestyle,17,
63,Hamada Kaito,Male,20-12-2019,Atlanta,USA,Japan,World Cup,Big Air,11,240.00
64,Hamada Kaito,Male,14-12-2019,Beijing,CHN,Japan,World Cup,Big Air,24,70.00
65,Hamada Kaito,Male,12-12-2019,Beijing,CHN,Japan,Qualification,Big Air,12,
66,Hamada Kaito,Male,02-11-2019,Modena SKIPASS,ITA,Japan,World Cup,Big Air,37,19.40
67,Hamada Kaito,Male,28-02-2019,Tokura  Katashina,JPN,Japan,National Championships,Big Air,1,120.00
68,Hamada Kaito,Male,27-02-2019,Tokura  Katashina,JPN,Japan,FIS,Big Air,1,70.00
69,Hamada Kaito,Male,26-02-2019,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,6,44.00
70,Hamada Kaito,Male,15-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,2,176.00
71,Hamada Kaito,Male,14-03-2018,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,3,132.00
72,Hamada Kaito,Male,11-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Big Air,10,39.00
73,Hamada Kaito,Male,10-03-2018,Tokura  Katashina,JPN,Japan,FIS,Big Air,12,33.00
74,Hamada Kaito,Male,09-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,5,58.50
75,Hamada Kaito,Male,08-03-2017,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,12,28.60
76,Hamada Kaito,Male,05-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Big Air,7,18.00
77,Hamada Kaito,Male,04-03-2017,Tokura  Katashina,JPN,Japan,FIS,Big Air,14,9.00
78,Hamada Kaito,Male,27-03-2015,Yubari,JPN,Japan,National Championships,Slopestyle,2,176.00
79,Hamada Kaito,Male,10-03-2015,Yabuli,CHN,Japan,FIS Junior World Championships,Slopestyle,5,162.00
80,Hamada Kaito,Male,01-04-2014,Niseko,JPN,Japan,National Championships,Slopestyle,3,120.00
81,Hamada Kaito,Male,11-03-2014,Minamiuonuma,JPN,Japan,FIS,Slopestyle,3,30.00
