,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
247,Angenend Yannik,Male,11-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,31,
248,Angenend Yannik,Male,10-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,21,36.00
249,Angenend Yannik,Male,04-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel GS,19,34.80
250,Angenend Yannik,Male,03-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,22,26.10
251,Angenend Yannik,Male,21-01-2018,Lachtal,AUT,Germany,European Cup,Parallel GS,19,24.00
252,Angenend Yannik,Male,20-01-2018,Lachtal,AUT,Germany,European Cup,Parallel GS,21,20.00
253,Angenend Yannik,Male,14-01-2018,Goetschen,GER,Germany,Junior,Parallel GS,4,50.00
254,Angenend Yannik,Male,12-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,57,13.40
255,Angenend Yannik,Male,12-01-2018,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,57,
256,Angenend Yannik,Male,23-12-2017,Haus im Ennstal,AUT,Germany,Junior,Parallel GS,5,40.50
257,Angenend Yannik,Male,22-12-2017,Haus im Ennstal,AUT,Germany,Junior,Parallel GS,DNF1,
258,Angenend Yannik,Male,10-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,50,5.58
259,Angenend Yannik,Male,09-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,61,4.39
260,Angenend Yannik,Male,02-12-2017,Pfelders,ITA,Germany,FIS,Parallel GS,36,4.33
261,Angenend Yannik,Male,01-12-2017,Pfelders,ITA,Germany,FIS,Parallel GS,25,13.20
262,Angenend Yannik,Male,26-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,42,6.44
263,Angenend Yannik,Male,25-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,DSQ1,
264,Angenend Yannik,Male,18-03-2017,Radstadt,AUT,Germany,European Cup,Parallel Slalom,DNF1,
265,Angenend Yannik,Male,17-03-2017,Radstadt,AUT,Germany,European Cup,Parallel Slalom,23,17.60
266,Angenend Yannik,Male,12-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,23,17.60
267,Angenend Yannik,Male,11-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,18,28.60
268,Angenend Yannik,Male,26-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,DNF1,
269,Angenend Yannik,Male,25-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,37,6.98
270,Angenend Yannik,Male,21-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Parallel Slalom,DNF,
271,Angenend Yannik,Male,20-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Parallel GS,14,46.80
272,Angenend Yannik,Male,05-02-2017,Klinovec,CZE,Germany,Junior,Parallel Slalom,6,56.00
273,Angenend Yannik,Male,04-02-2017,Klinovec,CZE,Germany,Junior,Parallel GS,DSQ,
274,Angenend Yannik,Male,29-01-2017,Falkert,AUT,Germany,FIS,Slalom,17,21.00
275,Angenend Yannik,Male,28-01-2017,Falkert,AUT,Germany,FIS,Slalom,DNF1,
276,Angenend Yannik,Male,21-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,48,5.80
277,Angenend Yannik,Male,20-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,DSQ,
278,Angenend Yannik,Male,04-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,50,5.58
279,Angenend Yannik,Male,03-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,69,
280,Angenend Yannik,Male,03-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Slalom,42,6.44
281,Angenend Yannik,Male,02-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel GS,41,6.55
282,Angenend Yannik,Male,27-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,47,7.38
283,Angenend Yannik,Male,26-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,62,5.95
284,Angenend Yannik,Male,24-03-2016,Rogla,SLO,Germany,European Cup,Parallel Slalom,45,8.50
285,Angenend Yannik,Male,23-03-2016,Rogla,SLO,Germany,European Cup,Parallel GS,58,6.55
286,Angenend Yannik,Male,20-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,47,8.20
287,Angenend Yannik,Male,19-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,DSQ1,
288,Angenend Yannik,Male,21-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,DSQ1,
289,Angenend Yannik,Male,20-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,DSQ1,
290,Angenend Yannik,Male,07-02-2016,Dolni Morava,CZE,Germany,Junior,Parallel Slalom,DSQ,
291,Angenend Yannik,Male,06-02-2016,Dolni Morava,CZE,Germany,Junior,Parallel GS,5,22.50
292,Angenend Yannik,Male,30-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel GS,16,36.00
293,Angenend Yannik,Male,29-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel Slalom,30,7.68
294,Angenend Yannik,Male,17-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,43,4.58
295,Angenend Yannik,Male,16-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,48,4.19
296,Angenend Yannik,Male,06-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,63,5.80
297,Angenend Yannik,Male,05-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,64,5.65
298,Angenend Yannik,Male,16-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,55,7.00
299,Angenend Yannik,Male,15-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,52,7.45
