,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
111,Demsar Jernej,Male,29-12-2008,Bischofswiesen / Götschen,GER,Slovenia,European Cup,Parallel GS,26,
112,Demsar Jernej,Male,21-12-2008,Arosa,SUI,Slovenia,World Cup,Parallel Slalom,44,17.30
113,Demsar Jernej,Male,14-12-2008,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,15,160.00
114,Demsar Jernej,Male,30-11-2008,"Hochfügen, Zillertal",AUT,Slovenia,National Championships,Parallel GS,1,360.00
115,Demsar Jernej,Male,10-10-2008,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,23,80.00
116,Demsar Jernej,Male,11-04-2008,Kope,SLO,Slovenia,FIS,Giant Slalom,2,208.00
117,Demsar Jernej,Male,10-04-2008,Kope,SLO,Slovenia,FIS,Snowboardcross,10,26.00
118,Demsar Jernej,Male,15-03-2008,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,37,19.40
119,Demsar Jernej,Male,08-03-2008,Stoneham,CAN,Slovenia,World Cup,Parallel GS,30,32.00
120,Demsar Jernej,Male,03-03-2008,"Lake Placid, NY",USA,Slovenia,World Cup,Parallel GS,16,150.00
121,Demsar Jernej,Male,24-02-2008,Gujo-Gifu,JPN,Slovenia,World Cup,Parallel GS,27,
122,Demsar Jernej,Male,17-02-2008,Sungwoo,KOR,Slovenia,World Cup,Parallel GS,32,26.00
123,Demsar Jernej,Male,03-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,4,225.00
124,Demsar Jernej,Male,02-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,3,300.00
125,Demsar Jernej,Male,27-01-2008,Sudelfeld,GER,Slovenia,European Cup,Parallel GS,21,50.00
126,Demsar Jernej,Male,20-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel Slalom,18,130.00
127,Demsar Jernej,Male,19-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel GS,26,50.00
128,Demsar Jernej,Male,10-01-2008,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,30,16.00
129,Demsar Jernej,Male,09-01-2008,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,36,19.70
130,Demsar Jernej,Male,29-12-2007,Götschen/Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,2,400.00
131,Demsar Jernej,Male,18-12-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,25,
132,Demsar Jernej,Male,16-12-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,13,200.00
133,Demsar Jernej,Male,08-12-2007,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,21,100.00
134,Demsar Jernej,Male,02-12-2007,Kühtai,AUT,Slovenia,FIS,Parallel Slalom,4,130.00
135,Demsar Jernej,Male,01-12-2007,Kühtai,AUT,Slovenia,FIS,Parallel Slalom,9,75.40
136,Demsar Jernej,Male,20-10-2007,Soelden,AUT,Slovenia,World Cup,Parallel GS,30,32.00
137,Demsar Jernej,Male,12-10-2007,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,39,
138,Demsar Jernej,Male,01-04-2007,Strebske Pleso,SVK,Slovenia,European Cup,Parallel GS,7,144.00
139,Demsar Jernej,Male,31-03-2007,Strebske Pleso,SVK,Slovenia,European Cup,Parallel GS,4,200.00
140,Demsar Jernej,Male,28-03-2007,Maribor,SLO,Slovenia,National Championships,Parallel Slalom,3,144.00
141,Demsar Jernej,Male,27-03-2007,Maribor,SLO,Slovenia,National Championships,Parallel GS,2,256.00
142,Demsar Jernej,Male,25-03-2007,Haus im Ennstal,AUT,Slovenia,European Cup,Giant Slalom,10,104.00
143,Demsar Jernej,Male,24-03-2007,Haus im Ennstal,AUT,Slovenia,National Championships,Giant Slalom,9,104.40
144,Demsar Jernej,Male,23-03-2007,Haus im Ennstal,AUT,Slovenia,National Championships,Parallel Slalom,11,86.40
145,Demsar Jernej,Male,16-03-2007,Stoneham,CAN,Slovenia,World Cup,Parallel GS,38,
146,Demsar Jernej,Male,11-03-2007,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,16,
147,Demsar Jernej,Male,10-03-2007,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,1,140.00
148,Demsar Jernej,Male,04-03-2007,Kiev,UKR,Slovenia,European Cup,Parallel Slalom,10,83.20
149,Demsar Jernej,Male,03-03-2007,Kiev,UKR,Slovenia,European Cup,Parallel Slalom,4,160.00
150,Demsar Jernej,Male,25-02-2007,Sungwoo,KOR,Slovenia,World Cup,Parallel GS,33,24.00
151,Demsar Jernej,Male,16-02-2007,Furano,JPN,Slovenia,World Cup,Parallel GS,25,60.00
152,Demsar Jernej,Male,09-02-2007,Shukolovo,RUS,Slovenia,World Cup,Parallel Slalom,16,150.00
153,Demsar Jernej,Male,02-02-2007,Bardonecchia,ITA,Slovenia,World Cup,Parallel GS,35,20.00
154,Demsar Jernej,Male,30-01-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,15,
155,Demsar Jernej,Male,28-01-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,31,28.00
156,Demsar Jernej,Male,26-01-2007,Bardonecchia,ITA,Slovenia,Universiade,Giant Slalom,6,116.00
157,Demsar Jernej,Male,21-01-2007,Kühtai,AUT,Slovenia,European Cup,Parallel Slalom,11,108.00
158,Demsar Jernej,Male,22-12-2006,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,5,202.50
159,Demsar Jernej,Male,07-04-2006,Sils,SUI,Slovenia,National Championships,Parallel GS,31,
160,Demsar Jernej,Male,05-04-2006,Rogla,SLO,Slovenia,FIS,Parallel Slalom,3,156.00
161,Demsar Jernej,Male,04-04-2006,Rogla,SLO,Slovenia,FIS,Parallel GS,3,144.00
162,Demsar Jernej,Male,01-04-2006,Bad Gastein,AUT,Slovenia,National Championships,Parallel GS,4,180.00
163,Demsar Jernej,Male,31-03-2006,Bad Gastein,AUT,Slovenia,National Championships,Parallel Slalom,6,128.00
164,Demsar Jernej,Male,19-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel Slalom,5,108.00
165,Demsar Jernej,Male,18-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel GS,4,130.00
166,Demsar Jernej,Male,17-03-2006,Leysin,SUI,Slovenia,European Cup,Parallel GS,11,62.40
167,Demsar Jernej,Male,09-03-2006,"Lake Placid, NY",USA,Slovenia,World Cup,Parallel GS,37,19.40
168,Demsar Jernej,Male,03-03-2006,St. Petersburg,RUS,Slovenia,World Cup,Parallel Slalom,41,18.20
169,Demsar Jernej,Male,01-03-2006,Shukolovo,RUS,Slovenia,World Cup,Parallel Slalom,38,19.10
170,Demsar Jernej,Male,29-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,7,104.40
171,Demsar Jernej,Male,28-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,46,4.84
172,Demsar Jernej,Male,22-01-2006,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,21,100.00
173,Demsar Jernej,Male,18-01-2006,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,34,11.00
174,Demsar Jernej,Male,15-01-2006,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,11,62.40
175,Demsar Jernej,Male,14-01-2006,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,2,144.00
176,Demsar Jernej,Male,29-12-2005,Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,22,40.50
177,Demsar Jernej,Male,17-04-2005,Zermatt,SUI,Slovenia,National Championships,Parallel GS,30,11.52
178,Demsar Jernej,Male,02-04-2005,Berchtesgaden/Rossfeld,GER,Slovenia,National Championships,Snowboardcross,20,19.80
179,Demsar Jernej,Male,01-04-2005,Berchtesgaden/Rossfeld,GER,Slovenia,National Championships,Parallel GS,9,84.10
180,Demsar Jernej,Male,16-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,8,83.20
181,Demsar Jernej,Male,15-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,8,83.20
182,Demsar Jernej,Male,09-03-2005,Piancavallo,ITA,Slovenia,European Cup,Parallel GS,17,36.40
183,Demsar Jernej,Male,26-02-2005,Mavrovo,MKD,Slovenia,European Cup,Parallel GS,8,83.20
184,Demsar Jernej,Male,20-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,DNF,
185,Demsar Jernej,Male,19-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,19,28.80
186,Demsar Jernej,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Slovenia,European Cup,Parallel GS,52,3.87
187,Demsar Jernej,Male,06-02-2005,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,49,0.00
188,Demsar Jernej,Male,02-02-2005,Maribor,SLO,Slovenia,European Cup,Parallel Slalom,18,65.00
189,Demsar Jernej,Male,01-02-2005,Maribor,SLO,Slovenia,World Cup,Parallel GS,41,18.20
190,Demsar Jernej,Male,30-01-2005,Kreischberg,AUT,Slovenia,National Championships,Parallel Slalom,50,4.03
191,Demsar Jernej,Male,29-01-2005,Kreischberg,AUT,Slovenia,National Championships,Parallel GS,28,14.40
192,Demsar Jernej,Male,16-01-2005,Sankt Johann im Pongau,AUT,Slovenia,European Cup,Parallel Slalom,40,4.81
193,Demsar Jernej,Male,15-01-2005,Sankt Johann im Pongau,AUT,Slovenia,European Cup,Parallel GS,28,10.40
194,Demsar Jernej,Male,13-01-2005,Innsbruck/Seefeld,AUT,Slovenia,Universiade,Parallel GS,6,80.00
195,Demsar Jernej,Male,09-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,14,39.60
196,Demsar Jernej,Male,08-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,24,15.40
197,Demsar Jernej,Male,19-12-2004,San Candido,ITA,Slovenia,FIS,Parallel Slalom,DNF,
198,Demsar Jernej,Male,18-12-2004,San Candido,ITA,Slovenia,FIS,Parallel GS,18,33.80
199,Demsar Jernej,Male,17-12-2004,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,42,17.90
200,Demsar Jernej,Male,12-12-2004,Haus im Ennstal,AUT,Slovenia,FIS,Parallel GS,14,46.80
201,Demsar Jernej,Male,11-12-2004,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,61,6.10
202,Demsar Jernej,Male,05-12-2004,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,4,130.00
203,Demsar Jernej,Male,04-12-2004,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,6,80.00
204,Demsar Jernej,Male,04-04-2004,Sils-Furtschellas,SUI,Slovenia,National Championships,Parallel GS,15,57.60
205,Demsar Jernej,Male,03-04-2004,Sils-Furtschellas,SUI,Slovenia,Junior,Parallel GS,3,30.00
206,Demsar Jernej,Male,27-03-2004,Krvavec,SLO,Slovenia,National Championships,Parallel GS,1,160.00
207,Demsar Jernej,Male,26-03-2004,Krvavec,SLO,Slovenia,National Championships,Snowboardcross,5,22.50
208,Demsar Jernej,Male,21-03-2004,Madesimo,ITA,Slovenia,National Championships,Parallel Slalom,29,12.96
209,Demsar Jernej,Male,20-03-2004,Madesimo,ITA,Slovenia,National Championships,Parallel GS,19,43.20
210,Demsar Jernej,Male,13-03-2004,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,17,30.80
211,Demsar Jernej,Male,12-03-2004,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,77,0.00
212,Demsar Jernej,Male,06-03-2004,Leysin,SUI,Slovenia,FIS,Parallel GS,DSQ,
213,Demsar Jernej,Male,05-03-2004,Leysin,SUI,Slovenia,European Cup,Parallel GS,DSQ,
214,Demsar Jernej,Male,22-02-2004,Mavrovo,MKD,Slovenia,European Cup,Parallel Slalom,9,75.40
215,Demsar Jernej,Male,21-02-2004,Mavrovo,MKD,Slovenia,European Cup,Giant Slalom,10,67.60
216,Demsar Jernej,Male,15-02-2004,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,40,4.81
217,Demsar Jernej,Male,14-02-2004,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,37,5.04
218,Demsar Jernej,Male,25-01-2004,Watles,ITA,Slovenia,FIS,Parallel Slalom,60,3.25
219,Demsar Jernej,Male,24-01-2004,Watles,ITA,Slovenia,FIS,Parallel GS,44,4.50
220,Demsar Jernej,Male,17-01-2004,Sankt Johann/Pongau,AUT,Slovenia,European Cup,Parallel GS,172,
221,Demsar Jernej,Male,29-12-2003,Berchtesgaden,GER,Slovenia,European Cup,Parallel GS,48,7.24
222,Demsar Jernej,Male,07-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,90,
223,Demsar Jernej,Male,06-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,31,6.72
224,Demsar Jernej,Male,23-03-2003,Madesimo,ITA,Slovenia,National Championships,Parallel Slalom,22,28.80
225,Demsar Jernej,Male,22-03-2003,Madesimo,ITA,Slovenia,National Championships,Parallel GS,28,12.80
226,Demsar Jernej,Male,16-03-2003,Berchtesgaden,GER,Slovenia,Junior,Parallel GS,55,0.00
227,Demsar Jernej,Male,08-03-2003,Spitzingsee,GER,Slovenia,Junior,Parallel Slalom,4,25.00
228,Demsar Jernej,Male,02-03-2003,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,43,5.63
229,Demsar Jernej,Male,01-03-2003,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,52,4.32
230,Demsar Jernej,Male,28-02-2003,Radstadt,AUT,Slovenia,European Cup,Parallel GS,60,0.00
231,Demsar Jernej,Male,21-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel Slalom,49,7.90
232,Demsar Jernej,Male,20-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel GS,60,5.62
233,Demsar Jernej,Male,15-02-2003,Prato Nevoso,ITA,Slovenia,FIS Junior World Championships,Parallel GS,25,21.60
234,Demsar Jernej,Male,08-02-2003,Hermagor-Nassfeld,AUT,Slovenia,FIS,Parallel Slalom,37,3.88
235,Demsar Jernej,Male,07-02-2003,Hermagor-Nassfeld,AUT,Slovenia,FIS,Parallel GS,40,4.07
236,Demsar Jernej,Male,01-02-2003,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel Slalom,7,18.00
237,Demsar Jernej,Male,26-01-2003,Sankt Johann/Pg.,AUT,Slovenia,European Cup,Parallel Slalom,59,4.61
238,Demsar Jernej,Male,25-01-2003,Sankt Johann/Pg.,AUT,Slovenia,European Cup,Parallel GS,45,4.93
239,Demsar Jernej,Male,22-01-2003,Alleghe,ITA,Slovenia,European Cup,Parallel GS,50,5.58
240,Demsar Jernej,Male,21-01-2003,Alleghe,ITA,Slovenia,European Cup,Parallel Slalom,48,7.24
241,Demsar Jernej,Male,18-01-2003,Pozza di Fassa,ITA,Slovenia,FIS,Parallel GS,65,2.86
242,Demsar Jernej,Male,21-12-2002,Haus im Ennstal,AUT,Slovenia,Junior,Parallel GS,19,12.00
243,Demsar Jernej,Male,10-12-2002,Cortina d'Ampezzo,ITA,Slovenia,FIS,Snowboardcross,76,2.00
