,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
141,Olyunin Nikolay,Male,11-01-2010,Bad Gastein,AUT,Russia,European Cup,Snowboardcross,16,75.00
142,Olyunin Nikolay,Male,10-01-2010,Bad Gastein,AUT,Russia,World Cup,Snowboardcross,55,14.00
143,Olyunin Nikolay,Male,19-12-2009,Telluride,USA,Russia,World Cup,Snowboardcross,38,19.10
144,Olyunin Nikolay,Male,12-09-2009,Chapelco,ARG,Russia,World Cup,Snowboardcross,39,18.80
145,Olyunin Nikolay,Male,30-03-2009,Isola 2000,FRA,Russia,European Cup,Snowboardcross,18,41.60
146,Olyunin Nikolay,Male,21-03-2009,Lenk,SUI,Russia,FIS,Snowboardcross,21,20.00
147,Olyunin Nikolay,Male,20-03-2009,Lenk,SUI,Russia,European Cup,Snowboardcross,DSQ,
148,Olyunin Nikolay,Male,14-03-2009,Disentis,SUI,Russia,European Cup,Snowboardcross,DSQ,
149,Olyunin Nikolay,Male,05-03-2009,Nagano,JPN,Russia,FIS Junior World Championships,Snowboardcross,27,16.20
150,Olyunin Nikolay,Male,21-02-2009,Maoer Mountain,CHN,Russia,Universiade,Snowboardcross,16,48.00
151,Olyunin Nikolay,Male,25-01-2009,St. Gallenkirch,AUT,Russia,European Cup,Snowboardcross,40,4.44
152,Olyunin Nikolay,Male,24-01-2009,St. Gallenkirch,AUT,Russia,European Cup,Snowboardcross,30,8.32
153,Olyunin Nikolay,Male,18-01-2009,Gangwon,KOR,Russia,World Championships,Snowboardcross,40,18.50
154,Olyunin Nikolay,Male,12-01-2009,Bad Gastein,AUT,Russia,European Cup,Snowboardcross,33,9.60
155,Olyunin Nikolay,Male,06-01-2009,Grasgehren / Obermaiselstein,GER,Russia,National Championships,Snowboardcross,16,54.00
