,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
66,Tomas Julien,Male,25-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,21,36.00
67,Tomas Julien,Male,06-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,8,38.40
68,Tomas Julien,Male,05-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,5,63.00
69,Tomas Julien,Male,03-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,16,39.00
70,Tomas Julien,Male,02-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,33,5.76
71,Tomas Julien,Male,18-12-2021,Cervinia,ITA,France,World Cup,Snowboard Cross,56,13.70
72,Tomas Julien,Male,17-12-2021,Cervinia,ITA,France,Qualification,Snowboard Cross,56,
73,Tomas Julien,Male,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,9,63.80
74,Tomas Julien,Male,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,19,26.40
75,Tomas Julien,Male,10-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross,58,
76,Tomas Julien,Male,09-12-2021,Montafon,AUT,France,Qualification,Snowboard Cross,58,
77,Tomas Julien,Male,31-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,9,46.40
78,Tomas Julien,Male,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,3,132.00
79,Tomas Julien,Male,12-03-2021,Lenk,SUI,France,European Cup,Snowboard Cross,38,4.58
80,Tomas Julien,Male,07-03-2021,Montafon/Gargellen,AUT,France,European Cup,Snowboard Cross,17,25.20
81,Tomas Julien,Male,06-03-2021,Montafon/Gargellen,AUT,France,European Cup,Snowboard Cross,39,3.38
82,Tomas Julien,Male,28-02-2021,Reiteralm,AUT,France,European Cup,Snowboard Cross,4,90.00
83,Tomas Julien,Male,27-02-2021,Reiteralm,AUT,France,European Cup,Snowboard Cross,DNF,
84,Tomas Julien,Male,18-02-2021,Reiteralm,AUT,France,World Cup,Snowboard Cross,63,
85,Tomas Julien,Male,16-02-2021,Reiteralm,AUT,France,Qualification,Snowboard Cross,63,
86,Tomas Julien,Male,13-02-2021,Chiesa in Valmalenco,ITA,France,European Cup,Snowboard Cross,25,15.60
87,Tomas Julien,Male,12-02-2021,Chiesa in Valmalenco,ITA,France,European Cup,Snowboard Cross,20,28.60
88,Tomas Julien,Male,03-02-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,17,22.40
89,Tomas Julien,Male,31-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,17,36.40
90,Tomas Julien,Male,30-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,7,129.60
91,Tomas Julien,Male,28-01-2021,Isola 2000,FRA,France,Junior,Snowboard Cross,6,28.00
92,Tomas Julien,Male,27-01-2021,Isola 2000,FRA,France,Junior,Snowboard Cross,3,42.00
93,Tomas Julien,Male,16-01-2021,Crans-Montana,SUI,France,FIS,Snowboard Cross,17,30.80
94,Tomas Julien,Male,08-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,2,104.00
95,Tomas Julien,Male,07-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,8,41.60
96,Tomas Julien,Male,23-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,6,28.00
97,Tomas Julien,Male,22-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,6,28.00
98,Tomas Julien,Male,16-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,28,8.00
99,Tomas Julien,Male,15-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,34,3.30
100,Tomas Julien,Male,26-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,58,1.57
101,Tomas Julien,Male,25-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,10,31.20
102,Tomas Julien,Male,12-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,29,11.52
103,Tomas Julien,Male,11-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,30,10.24
104,Tomas Julien,Male,20-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,7,18.00
105,Tomas Julien,Male,19-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,8,22.40
106,Tomas Julien,Male,01-12-2019,Pitztal,AUT,France,Junior,Snowboard Cross,44,2.42
107,Tomas Julien,Male,30-11-2019,Pitztal,AUT,France,Junior,Snowboard Cross,3,84.00
108,Tomas Julien,Male,24-01-2018,Vars,FRA,France,European Cup,Big Air,47,2.62
109,Tomas Julien,Male,23-01-2018,Vars,FRA,France,European Cup,Slopestyle,35,3.20
