,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Landmark Jesper,Male,09-04-2022,Corvatsch,SUI,Sweden,European Cup Premium,Big Air,15,80.60
24,Landmark Jesper,Male,07-04-2022,Corvatsch,SUI,Sweden,European Cup Premium,Slopestyle,48,16.50
25,Landmark Jesper,Male,02-04-2022,Klaeppen,SWE,Sweden,National Championships,Big Air,5,52.30
26,Landmark Jesper,Male,01-04-2022,Klaeppen,SWE,Sweden,National Championships,Slopestyle,11,17.50
27,Landmark Jesper,Male,19-03-2022,Jaervsoe,SWE,Sweden,FIS,Slopestyle,6,33.00
28,Landmark Jesper,Male,15-03-2022,Laax,SUI,Sweden,European Cup Premium,Slopestyle,19,23.80
29,Landmark Jesper,Male,26-02-2022,Götschen,GER,Sweden,European Cup,Big Air,45,12.80
30,Landmark Jesper,Male,25-02-2022,Götschen,GER,Sweden,European Cup,Slopestyle,52,13.70
31,Landmark Jesper,Male,13-02-2022,Klaeppen,SWE,Sweden,FIS,Slopestyle,7,27.80
32,Landmark Jesper,Male,04-02-2022,Font Romeu,FRA,Sweden,FIS,Slopestyle,24,7.40
33,Landmark Jesper,Male,03-02-2022,Font Romeu,FRA,Sweden,European Cup,Slopestyle,21,14.10
34,Landmark Jesper,Male,22-01-2022,Hemavan,SWE,Sweden,FIS,Slopestyle,5,0.30
35,Landmark Jesper,Male,19-12-2021,Kiruna,SWE,Sweden,FIS,Slopestyle,5,82.90
36,Landmark Jesper,Male,19-11-2021,Landgraaf,NED,Sweden,European Cup,Slopestyle,30,25.10
37,Landmark Jesper,Male,18-11-2021,Landgraaf,NED,Sweden,FIS,Slopestyle,19,43.10
38,Landmark Jesper,Male,11-04-2021,Funaesdalen,SWE,Sweden,FIS,Slopestyle,1,50.00
39,Landmark Jesper,Male,21-03-2021,Klaeppen,SWE,Sweden,National Championships,Big Air,4,22.09
40,Landmark Jesper,Male,20-03-2021,Klaeppen,SWE,Sweden,National Championships,Slopestyle,1,80.00
41,Landmark Jesper,Male,14-03-2021,Jarvsoe,SWE,Sweden,FIS,Slopestyle,9,18.95
42,Landmark Jesper,Male,11-03-2021,Leysin,SUI,Sweden,European Cup,Slopestyle,22,21.91
43,Landmark Jesper,Male,05-03-2021,Götschen,GER,Sweden,European Cup,Big Air,34,3.56
44,Landmark Jesper,Male,04-03-2021,Flachauwinkel,AUT,Sweden,European Cup,Big Air,12,39.67
45,Landmark Jesper,Male,22-02-2021,Götschen,GER,Sweden,European Cup,Big Air,29,25.15
46,Landmark Jesper,Male,21-02-2021,Götschen,GER,Sweden,European Cup,Slopestyle,30,22.99
47,Landmark Jesper,Male,13-02-2021,Klaeppen,SWE,Sweden,FIS,Slopestyle,4,77.69
48,Landmark Jesper,Male,08-02-2021,Kopaonik,SRB,Sweden,European Cup,Big Air,12,47.22
49,Landmark Jesper,Male,31-01-2021,Crans Montana,SUI,Sweden,European Cup,Slopestyle,28,57.49
50,Landmark Jesper,Male,22-12-2020,Corvatsch,SUI,Sweden,European Cup,Slopestyle,45,13.63
51,Landmark Jesper,Male,26-11-2020,Glacier 3000,SUI,Sweden,FIS,Slopestyle,14,50.88
52,Landmark Jesper,Male,29-02-2020,Moscow,RUS,Sweden,European Cup Premium,Big Air,23,23.20
53,Landmark Jesper,Male,08-02-2020,Klaeppen,SWE,Sweden,FIS,Slopestyle,6,28.00
54,Landmark Jesper,Male,19-01-2020,Vars,FRA,Sweden,European Cup,Slopestyle,10,41.60
55,Landmark Jesper,Male,18-01-2020,Vars,FRA,Sweden,European Cup,Big Air,8,51.20
56,Landmark Jesper,Male,15-12-2019,Hemavan,SWE,Sweden,FIS,Slopestyle,4,25.00
57,Landmark Jesper,Male,21-11-2019,Landgraaf,NED,Sweden,European Cup,Slopestyle,28,6.40
58,Landmark Jesper,Male,20-11-2019,Landgraaf,NED,Sweden,FIS,Slopestyle,26,8.00
59,Landmark Jesper,Male,30-03-2019,Klaeppen,SWE,Sweden,National Championships,Slopestyle,6,96.00
60,Landmark Jesper,Male,22-03-2019,Laax,SUI,Sweden,European Cup,Slopestyle,32,4.16
61,Landmark Jesper,Male,16-03-2019,Bollnaes,SWE,Sweden,FIS,Slopestyle,3,42.00
62,Landmark Jesper,Male,09-03-2019,Falun,SWE,Sweden,FIS,Slopestyle,6,28.00
63,Landmark Jesper,Male,24-02-2019,Funaesdalen,SWE,Sweden,FIS,Slopestyle,2,40.00
64,Landmark Jesper,Male,09-02-2019,Klaeppen,SWE,Sweden,FIS,Slopestyle,2,40.00
65,Landmark Jesper,Male,29-01-2019,Sundsvall,SWE,Sweden,National Championships,Big Air,9,34.80
66,Landmark Jesper,Male,12-01-2019,Kreischberg,AUT,Sweden,World Cup,Slopestyle,30,32.00
67,Landmark Jesper,Male,11-01-2019,Kreischberg,AUT,Sweden,Qualification,Slopestyle,14,
68,Landmark Jesper,Male,21-12-2018,Secret Garden,CHN,Sweden,World Cup,Slopestyle,21,100.00
69,Landmark Jesper,Male,20-12-2018,Secret Garden,CHN,Sweden,Qualification,Slopestyle,21,
70,Landmark Jesper,Male,22-11-2018,Landgraaf,NED,Sweden,European Cup,Slopestyle,55,2.24
71,Landmark Jesper,Male,21-11-2018,Landgraaf,NED,Sweden,FIS,Slopestyle,27,4.95
72,Landmark Jesper,Male,21-04-2018,Tandaadalen,SWE,Sweden,FIS,Slopestyle,5,58.50
73,Landmark Jesper,Male,23-03-2018,Skellefteaa,SWE,Sweden,National Championships,Slopestyle,8,48.00
74,Landmark Jesper,Male,21-03-2018,Skellefteaa,SWE,Sweden,National Championships,Big Air,4,55.00
75,Landmark Jesper,Male,17-03-2018,Seiser Alm,ITA,Sweden,World Cup,Slopestyle,51,
76,Landmark Jesper,Male,16-03-2018,Seiser Alm,ITA,Sweden,Qualification,Slopestyle,26,
77,Landmark Jesper,Male,18-02-2018,Kungsberget,SWE,Sweden,FIS,Slopestyle,4,25.00
78,Landmark Jesper,Male,27-01-2018,Klaeppen,SWE,Sweden,FIS,Slopestyle,10,13.00
79,Landmark Jesper,Male,24-01-2018,Vars,FRA,Sweden,European Cup,Big Air,32,4.16
80,Landmark Jesper,Male,23-01-2018,Vars,FRA,Sweden,European Cup,Slopestyle,12,35.20
81,Landmark Jesper,Male,19-04-2017,Silvaplana,SUI,Sweden,European Cup,Slopestyle,27,10.80
82,Landmark Jesper,Male,01-04-2017,Spindleruv Mlyn,CZE,Sweden,FIS Junior World Championships,Big Air,32,6.24
83,Landmark Jesper,Male,31-03-2017,Spindleruv Mlyn,CZE,Sweden,FIS Junior World Championships,Slopestyle,29,12.96
84,Landmark Jesper,Male,30-03-2017,Spindleruv Mlyn,CZE,Sweden,Qualification,Slopestyle,9,
85,Landmark Jesper,Male,29-03-2017,Spindleruv Mlyn,CZE,Sweden,Qualification,Big Air,10,
86,Landmark Jesper,Male,26-03-2017,Klaeppen,SWE,Sweden,National Championships,Slopestyle,1,50.00
87,Landmark Jesper,Male,24-03-2017,Klaeppen,SWE,Sweden,National Championships,Big Air,4,25.00
88,Landmark Jesper,Male,14-03-2017,Pamporovo - Mechi Chal,BUL,Sweden,European Cup,Slopestyle,2,176.00
89,Landmark Jesper,Male,13-03-2017,Pamporovo - Mechi Chal,BUL,Sweden,European Cup,Slopestyle,7,79.20
90,Landmark Jesper,Male,26-02-2017,Vaennaes,SWE,Sweden,FIS,Slopestyle,2,40.00
91,Landmark Jesper,Male,17-02-2017,Goetschen,GER,Sweden,European Cup,Big Air,37,3.10
92,Landmark Jesper,Male,11-02-2017,Klaeppen,SWE,Sweden,FIS,Slopestyle,8,16.00
93,Landmark Jesper,Male,07-01-2017,Moscow,RUS,Sweden,World Cup,Big Air,26,50.00
94,Landmark Jesper,Male,27-11-2016,Kaunertal,AUT,Sweden,FIS,Big Air,4,70.00
95,Landmark Jesper,Male,26-11-2016,Kaunertal,AUT,Sweden,European Cup,Slopestyle,25,9.60
96,Landmark Jesper,Male,16-04-2016,Tandaadalen,SWE,Sweden,FIS,Slopestyle,4,35.00
97,Landmark Jesper,Male,06-03-2016,Skellefteaa,SWE,Sweden,FIS,Slopestyle,3,30.00
98,Landmark Jesper,Male,14-02-2016,Kungsberget,SWE,Sweden,FIS,Slopestyle,5,22.50
99,Landmark Jesper,Male,07-02-2016,Klaeppen,SWE,Sweden,FIS,Slopestyle,9,14.50
