,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Mostovenko Glib,Male,31-03-2019,Reiteralm,AUT,Ukraine,Qualification,Snowboard Cross,59,
31,Mostovenko Glib,Male,27-03-2019,Isola 2000,FRA,Ukraine,National Championships,Snowboard Cross,42,3.58
32,Mostovenko Glib,Male,24-03-2019,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,33,5.76
33,Mostovenko Glib,Male,23-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,63,4.18
34,Mostovenko Glib,Male,22-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,65,
35,Mostovenko Glib,Male,10-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,13,20.00
36,Mostovenko Glib,Male,09-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,13,20.00
37,Mostovenko Glib,Male,07-02-2019,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,37,3.10
38,Mostovenko Glib,Male,06-02-2019,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,43,2.82
39,Mostovenko Glib,Male,29-01-2019,Val Thorens,FRA,Ukraine,European Cup,Snowboard Cross,44,
40,Mostovenko Glib,Male,27-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,17,9.80
41,Mostovenko Glib,Male,26-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,33,2.16
42,Mostovenko Glib,Male,13-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,45,5.44
43,Mostovenko Glib,Male,12-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,45,5.44
44,Mostovenko Glib,Male,27-08-2018,Cardrona,NZL,Ukraine,FIS Junior World Championships,Snowboard Cross,40,4.44
45,Mostovenko Glib,Male,11-02-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Snowboard Cross,13,10.00
46,Mostovenko Glib,Male,10-02-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Snowboard Cross,6,20.00
47,Mostovenko Glib,Male,21-01-2018,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,8,38.40
48,Mostovenko Glib,Male,20-01-2018,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,33,2.88
49,Mostovenko Glib,Male,03-12-2017,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,63,1.86
50,Mostovenko Glib,Male,02-12-2017,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,55,2.10
51,Mostovenko Glib,Male,30-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,65,3.96
52,Mostovenko Glib,Male,29-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,99,0.29
53,Mostovenko Glib,Male,16-02-2017,Palandoken / Erzurum,TUR,Ukraine,European Youth Olympic Festival,Snowboardcross Team,4,
54,Mostovenko Glib,Male,15-02-2017,Palandoken / Erzurum,TUR,Ukraine,European Youth Olympic Festival,Snowboardcross,2,40.00
55,Mostovenko Glib,Male,15-01-2017,Dolni Morava,CZE,Ukraine,Junior,Snowboardcross,11,12.00
56,Mostovenko Glib,Male,14-01-2017,Dolni Morava,CZE,Ukraine,Junior,Snowboardcross,10,13.00
57,Mostovenko Glib,Male,08-01-2017,Dolni Morava,CZE,Ukraine,Junior,Parallel Slalom,16,7.50
58,Mostovenko Glib,Male,07-01-2017,Dolni Morava,CZE,Ukraine,FIS,Parallel GS,20,5.50
59,Mostovenko Glib,Male,04-12-2016,Pitzal,AUT,Ukraine,Junior,Snowboardcross,63,2.32
60,Mostovenko Glib,Male,03-12-2016,Pitzal,AUT,Ukraine,Junior,Snowboardcross,68,2.02
