,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Vigreux Jean-charles,Male,24-03-2006,Isola 2000,FRA,France,National Championships,Parallel GS,25,21.60
30,Vigreux Jean-charles,Male,18-03-2006,Leysin,SUI,France,FIS,Parallel GS,135,
31,Vigreux Jean-charles,Male,17-03-2006,Leysin,SUI,France,European Cup,Parallel GS,48,0.00
32,Vigreux Jean-charles,Male,04-03-2006,Margeriaz,FRA,France,FIS,Parallel GS,48,
33,Vigreux Jean-charles,Male,15-01-2006,La Plagne,FRA,France,FIS,Parallel GS,22,8.10
34,Vigreux Jean-charles,Male,14-01-2006,La Plagne,FRA,France,FIS,Parallel GS,22,8.10
35,Vigreux Jean-charles,Male,18-12-2005,Les Angles,FRA,France,FIS,Parallel GS,12,24.20
36,Vigreux Jean-charles,Male,17-12-2005,Les Angles,FRA,France,FIS,Parallel GS,12,24.20
37,Vigreux Jean-charles,Male,04-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,98,0.00
38,Vigreux Jean-charles,Male,03-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,90,0.91
39,Vigreux Jean-charles,Male,24-03-2005,Alpe d'Huez,FRA,France,National Championships,Parallel GS,45,6.12
40,Vigreux Jean-charles,Male,11-03-2005,Les Angles,FRA,France,FIS,Parallel GS,18,6.50
41,Vigreux Jean-charles,Male,06-03-2005,Margériaz-Les Aillons,FRA,France,FIS,Parallel Slalom,34,2.42
42,Vigreux Jean-charles,Male,05-03-2005,Margériaz-Les Aillons,FRA,France,FIS,Parallel Slalom,30,3.84
43,Vigreux Jean-charles,Male,30-01-2005,Les Carroz,FRA,France,FIS,Parallel GS,43,0.00
44,Vigreux Jean-charles,Male,29-01-2005,Les Carroz,FRA,France,FIS,Parallel GS,29,2.52
45,Vigreux Jean-charles,Male,15-01-2005,Montgenevre,FRA,France,FIS,Parallel Slalom,24,3.50
46,Vigreux Jean-charles,Male,14-01-2005,Montgenevre,FRA,France,FIS,Parallel Slalom,18,6.50
47,Vigreux Jean-charles,Male,19-12-2004,San Candido,ITA,France,FIS,Parallel Slalom,72,2.14
48,Vigreux Jean-charles,Male,18-12-2004,San Candido,ITA,France,FIS,Parallel GS,109,0.00
49,Vigreux Jean-charles,Male,25-03-2004,Valloire,FRA,France,National Championships,Parallel GS,45,4.42
50,Vigreux Jean-charles,Male,20-03-2004,Morzine/Avoriaz/Les Gets,FRA,France,FIS,Parallel Slalom,25,7.80
51,Vigreux Jean-charles,Male,01-02-2004,Grand Bornand,FRA,France,FIS,Parallel GS,45,3.40
52,Vigreux Jean-charles,Male,31-01-2004,Grand Bornand,FRA,France,FIS,Parallel GS,46,3.34
53,Vigreux Jean-charles,Male,24-01-2004,Montgenevre,FRA,France,FIS,Parallel Slalom,33,2.88
54,Vigreux Jean-charles,Male,09-01-2004,Bardonecchia,ITA,France,FIS,Parallel GS,52,2.24
55,Vigreux Jean-charles,Male,20-12-2003,Les Angles,FRA,France,FIS,Parallel GS,22,9.90
56,Vigreux Jean-charles,Male,19-12-2003,Les Angles,FRA,France,FIS,Parallel GS,26,0.00
57,Vigreux Jean-charles,Male,22-03-2003,Chamonix,FRA,France,National Championships,Parallel GS,45,6.12
58,Vigreux Jean-charles,Male,26-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,49,2.21
59,Vigreux Jean-charles,Male,25-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,61,0.00
60,Vigreux Jean-charles,Male,19-01-2003,Montgenvre,FRA,France,FIS,Parallel GS,40,1.85
61,Vigreux Jean-charles,Male,18-01-2003,Montgenvre,FRA,France,FIS,Parallel Slalom,33,1.20
62,Vigreux Jean-charles,Male,23-02-2002,Morzine,FRA,France,FIS,Parallel GS,30,8.32
63,Vigreux Jean-charles,Male,26-01-2002,Ancelle,FRA,France,FIS,Parallel GS,33,1.68
64,Vigreux Jean-charles,Male,12-01-2002,Montgenevre,FRA,France,FIS,Parallel Slalom,28,6.00
65,Vigreux Jean-charles,Male,06-01-2002,Chiesa Valmalenco,ITA,France,FIS,Parallel GS,41,1.20
66,Vigreux Jean-charles,Male,05-01-2002,Chiesa Valmalenco,ITA,France,FIS,Parallel Slalom,31,7.28
67,Vigreux Jean-charles,Male,23-12-2001,Valloire,FRA,France,FIS,Parallel GS,36,4.68
68,Vigreux Jean-charles,Male,22-12-2001,Valloire,FRA,France,FIS,Parallel GS,29,9.36
69,Vigreux Jean-charles,Male,23-03-2001,Serre Chevallier,FRA,France,National Championships,Giant Slalom,40,3.96
70,Vigreux Jean-charles,Male,10-03-2001,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,26,13.00
71,Vigreux Jean-charles,Male,14-02-2001,Morzine,FRA,France,FIS,Parallel Slalom,23,20.80
72,Vigreux Jean-charles,Male,28-01-2001,Puy St. Vincent,FRA,France,FIS,Giant Slalom,35,2.00
73,Vigreux Jean-charles,Male,07-01-2001,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,60,0.00
74,Vigreux Jean-charles,Male,06-01-2001,L'Alpe d'Huez,FRA,France,FIS,Giant Slalom,29,1.80
75,Vigreux Jean-charles,Male,22-03-2000,Serre-Chevallier,FRA,France,National Championships,Parallel Slalom,69,0.00
76,Vigreux Jean-charles,Male,21-03-2000,Serre-Chevallier,FRA,France,National Championships,Giant Slalom,65,0.00
77,Vigreux Jean-charles,Male,16-01-2000,Combloux,FRA,France,FIS,Parallel Slalom,24,7.00
78,Vigreux Jean-charles,Male,15-01-2000,Combloux,FRA,France,FIS,Giant Slalom,44,1.00
79,Vigreux Jean-charles,Male,09-01-2000,Puy St. Vincent,FRA,France,FIS,Giant Slalom,16,15.00
80,Vigreux Jean-charles,Male,08-01-2000,Puy St. Vincent,FRA,France,FIS,Parallel Slalom,8,32.00
81,Vigreux Jean-charles,Male,26-03-1999,Vars,FRA,France,FIS,Giant Slalom,42,2.00
82,Vigreux Jean-charles,Male,26-02-1999,Morzine,FRA,France,FIS,Parallel GS,22,23.00
83,Vigreux Jean-charles,Male,21-02-1999,Valmorel,FRA,France,FIS,Parallel Slalom,35,2.00
84,Vigreux Jean-charles,Male,12-02-1999,Pra Loup,FRA,France,FIS,Parallel Slalom,30,3.00
85,Vigreux Jean-charles,Male,24-01-1999,Combloux,FRA,France,FIS,Giant Slalom,37,2.00
86,Vigreux Jean-charles,Male,23-01-1999,Combloux,FRA,France,FIS,Giant Slalom,35,2.00
