,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Treffler Julian,Male,22-01-2025,Bansko,BUL,Austria,European Cup,Parallel Giant Slalom,8,92.80
19,Treffler Julian,Male,21-01-2025,Bansko,BUL,Austria,European Cup,Parallel Giant Slalom,12,63.80
20,Treffler Julian,Male,14-01-2025,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,35,
21,Treffler Julian,Male,14-01-2025,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,35,20.00
22,Treffler Julian,Male,11-01-2025,Folgaria,ITA,Austria,European Cup,Parallel Giant Slalom,16,27.00
23,Treffler Julian,Male,11-01-2025,Folgaria,ITA,Austria,Qualification,Parallel Giant Slalom,16,
24,Treffler Julian,Male,10-01-2025,Folgaria,ITA,Austria,European Cup,Parallel Giant Slalom,3,108.00
25,Treffler Julian,Male,10-01-2025,Folgaria,ITA,Austria,Qualification,Parallel Giant Slalom,4,
26,Treffler Julian,Male,21-12-2024,Davos,SUI,Austria,Qualification,Parallel Slalom,DSQ,
27,Treffler Julian,Male,21-12-2024,Davos,SUI,Austria,World Cup,Parallel Slalom,DSQ,
28,Treffler Julian,Male,20-12-2024,Moninec,CZE,Austria,European Cup,Parallel Slalom,9,52.20
29,Treffler Julian,Male,19-12-2024,Moninec,CZE,Austria,European Cup,Parallel Slalom,4,100.00
30,Treffler Julian,Male,15-12-2024,Götschen,GER,Austria,European Cup,Parallel Slalom,11,57.60
31,Treffler Julian,Male,14-12-2024,Götschen,GER,Austria,European Cup,Parallel Slalom,2,128.00
32,Treffler Julian,Male,24-03-2024,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Slalom Team,6,
33,Treffler Julian,Male,23-03-2024,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Slalom,DSQ,
34,Treffler Julian,Male,23-03-2024,Lachtal,AUT,Austria,Qualification,Parallel Slalom,DSQ,
35,Treffler Julian,Male,22-03-2024,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Giant Slalom,11,57.60
36,Treffler Julian,Male,22-03-2024,Lachtal,AUT,Austria,Qualification,Parallel Giant Slalom,11,
37,Treffler Julian,Male,10-03-2024,Senales - Schnals,ITA,Austria,FIS,Parallel Slalom,1,120.00
38,Treffler Julian,Male,09-03-2024,Senales - Schnals,ITA,Austria,FIS,Parallel Slalom,1,120.00
39,Treffler Julian,Male,24-02-2024,Alleghe,ITA,Austria,Junior,Parallel Giant Slalom,4,75.00
40,Treffler Julian,Male,10-02-2024,Hochficht/Zwiesel,AUT,Austria,National Championships,Parallel Slalom,6,116.00
41,Treffler Julian,Male,09-02-2024,Hochficht/Zwiesel,AUT,Austria,National Championships,Parallel Giant Slalom,12,63.80
42,Treffler Julian,Male,04-02-2024,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,8,44.80
43,Treffler Julian,Male,03-02-2024,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,1,140.00
44,Treffler Julian,Male,28-01-2024,Nova Levante - Welschnofen,ITA,Austria,FIS,Parallel Giant Slalom,12,35.20
45,Treffler Julian,Male,27-01-2024,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,DNS,
46,Treffler Julian,Male,27-01-2024,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,DNS,
47,Treffler Julian,Male,27-01-2024,Nova Levante - Welschnofen,ITA,Austria,FIS,Parallel Giant Slalom,6,52.00
48,Treffler Julian,Male,14-01-2024,Gosau,AUT,Austria,FIS,Parallel Slalom,3,60.00
49,Treffler Julian,Male,13-01-2024,Gosau,AUT,Austria,FIS,Parallel Slalom,5,45.00
50,Treffler Julian,Male,11-01-2024,Folgaria,ITA,Austria,Qualification,Parallel Slalom,DNS1,
51,Treffler Julian,Male,11-01-2024,Folgaria,ITA,Austria,European Cup,Parallel Slalom,DNS,
52,Treffler Julian,Male,05-01-2024,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,9,31.90
53,Treffler Julian,Male,22-12-2023,Moninec,CZE,Austria,Junior,Parallel Slalom,1,70.00
54,Treffler Julian,Male,21-12-2023,Moninec,CZE,Austria,Junior,Parallel Slalom,4,50.00
55,Treffler Julian,Male,20-12-2023,Moninec,CZE,Austria,European Cup,Parallel Slalom,21,22.00
56,Treffler Julian,Male,19-12-2023,Moninec,CZE,Austria,European Cup,Parallel Slalom,27,9.90
57,Treffler Julian,Male,10-12-2023,Götschen,GER,Austria,Junior,Parallel Slalom,10,33.80
58,Treffler Julian,Male,09-12-2023,Götschen,GER,Austria,Qualification,Parallel Slalom,25,
59,Treffler Julian,Male,09-12-2023,Götschen,GER,Austria,European Cup,Parallel Slalom,25,21.60
60,Treffler Julian,Male,08-12-2023,Götschen,GER,Austria,Qualification,Parallel Slalom,24,
61,Treffler Julian,Male,08-12-2023,Götschen,GER,Austria,European Cup,Parallel Slalom,24,25.20
62,Treffler Julian,Male,02-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Slalom,9,84.10
63,Treffler Julian,Male,01-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Giant Slalom,20,31.90
64,Treffler Julian,Male,25-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Slalom,30,7.68
65,Treffler Julian,Male,25-03-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,30,
66,Treffler Julian,Male,24-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Giant Slalom,11,57.60
67,Treffler Julian,Male,24-03-2023,Bansko,BUL,Austria,Qualification,Parallel Giant Slalom,11,
68,Treffler Julian,Male,19-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,14,43.20
69,Treffler Julian,Male,18-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,20,19.80
70,Treffler Julian,Male,12-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,22,19.80
71,Treffler Julian,Male,11-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,29,12.96
72,Treffler Julian,Male,05-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,29,11.52
73,Treffler Julian,Male,04-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,24,25.20
74,Treffler Julian,Male,26-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,6,52.00
75,Treffler Julian,Male,25-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,6,52.00
76,Treffler Julian,Male,12-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,21,22.00
77,Treffler Julian,Male,11-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,18,28.60
78,Treffler Julian,Male,05-02-2023,Gosau,AUT,Austria,FIS,Slalom,DSQ,
79,Treffler Julian,Male,04-02-2023,Gosau,AUT,Austria,FIS,Slalom,6,44.00
80,Treffler Julian,Male,04-02-2023,Gosau,AUT,Austria,FIS,Slalom,7,39.60
81,Treffler Julian,Male,29-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,8,57.60
82,Treffler Julian,Male,29-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,12,
83,Treffler Julian,Male,28-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,11,43.20
84,Treffler Julian,Male,28-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,11,
85,Treffler Julian,Male,15-01-2023,Alleghe,ITA,Austria,European Cup,Parallel Slalom,14,28.80
86,Treffler Julian,Male,15-01-2023,Alleghe,ITA,Austria,Qualification,Parallel Slalom,12,
87,Treffler Julian,Male,14-01-2023,Alleghe,ITA,Austria,European Cup,Parallel Slalom,8,51.20
88,Treffler Julian,Male,14-01-2023,Alleghe,ITA,Austria,Qualification,Parallel Slalom,12,
89,Treffler Julian,Male,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,46,
90,Treffler Julian,Male,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,46,
91,Treffler Julian,Male,08-01-2023,Haus im Ennstal,AUT,Austria,Junior,Giant Slalom,4,60.00
92,Treffler Julian,Male,07-01-2023,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,9,34.80
93,Treffler Julian,Male,18-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,44,4.50
94,Treffler Julian,Male,18-12-2022,Hochfügen,GER,Austria,Qualification,Parallel Giant Slalom,44,
95,Treffler Julian,Male,17-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,16,27.00
96,Treffler Julian,Male,01-04-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,11,57.60
97,Treffler Julian,Male,31-03-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Giant Slalom,41,4.37
98,Treffler Julian,Male,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,14,52.20
99,Treffler Julian,Male,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,8,92.80
100,Treffler Julian,Male,12-03-2022,Pizol,SUI,Austria,Junior,Parallel Slalom,15,
101,Treffler Julian,Male,06-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,21,36.00
102,Treffler Julian,Male,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,28,14.40
103,Treffler Julian,Male,27-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,13,44.00
104,Treffler Julian,Male,26-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,18,28.60
105,Treffler Julian,Male,20-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,DNS,
106,Treffler Julian,Male,19-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,12,48.40
107,Treffler Julian,Male,06-02-2022,Ebensee,AUT,Austria,FIS,Parallel Slalom,4,35.00
108,Treffler Julian,Male,05-02-2022,Ebensee,AUT,Austria,FIS,Parallel Slalom,12,15.40
109,Treffler Julian,Male,30-01-2022,Nova Levante - Welschnofen,ITA,Austria,FIS,Parallel Slalom,1,50.00
110,Treffler Julian,Male,29-01-2022,Nova Levante - Welschnofen,ITA,Austria,FIS,Parallel Slalom,4,25.00
111,Treffler Julian,Male,15-01-2022,Goetschen,GER,Austria,Junior,Parallel Slalom,10,18.20
112,Treffler Julian,Male,09-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,5,45.00
113,Treffler Julian,Male,08-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,6,40.00
114,Treffler Julian,Male,21-03-2021,Pizol,SUI,Austria,Junior,Parallel Slalom,6,20.00
115,Treffler Julian,Male,20-03-2021,Pizol,SUI,Austria,Junior,Parallel Slalom,1,50.00
116,Treffler Julian,Male,13-03-2021,Davos Rinerhorn,SUI,Austria,European Cup,Parallel Giant Slalom,45,6.12
117,Treffler Julian,Male,07-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,6,36.00
118,Treffler Julian,Male,06-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,4,45.00
119,Treffler Julian,Male,28-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,24,18.20
120,Treffler Julian,Male,27-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,36,6.30
121,Treffler Julian,Male,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,35,5.80
122,Treffler Julian,Male,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,37,5.63
123,Treffler Julian,Male,07-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,3,42.00
124,Treffler Julian,Male,06-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,3,42.00
125,Treffler Julian,Male,23-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,7,18.00
126,Treffler Julian,Male,22-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,11,12.00
127,Treffler Julian,Male,17-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,51,5.47
128,Treffler Julian,Male,16-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,49,5.69
129,Treffler Julian,Male,10-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,10,26.00
130,Treffler Julian,Male,09-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,10,26.00
131,Treffler Julian,Male,20-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Giant Slalom,19,43.20
132,Treffler Julian,Male,19-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Slalom,13,72.00
133,Treffler Julian,Male,08-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,25,21.60
134,Treffler Julian,Male,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,35,7.20
135,Treffler Julian,Male,23-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,22,19.80
136,Treffler Julian,Male,22-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,26,11.00
137,Treffler Julian,Male,16-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,37,6.98
138,Treffler Julian,Male,09-02-2020,Gerlitzen,AUT,Austria,FIS,Giant Slalom,23,17.60
139,Treffler Julian,Male,08-02-2020,Gerlitzen,AUT,Austria,FIS,Giant Slalom,DSQ1,
140,Treffler Julian,Male,26-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,13,36.00
141,Treffler Julian,Male,25-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,20,19.80
142,Treffler Julian,Male,21-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,1,90.00
143,Treffler Julian,Male,20-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,10,23.40
144,Treffler Julian,Male,15-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,14,28.80
145,Treffler Julian,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,17,12.60
