,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
54,Schoeffmann Pia,Female,01-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Giant Slalom,12,63.80
55,Schoeffmann Pia,Female,26-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Team,9,
56,Schoeffmann Pia,Female,25-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Slalom,4,180.00
57,Schoeffmann Pia,Female,25-03-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,16,
58,Schoeffmann Pia,Female,24-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Giant Slalom,6,144.00
59,Schoeffmann Pia,Female,24-03-2023,Bansko,BUL,Austria,Qualification,Parallel Giant Slalom,7,
60,Schoeffmann Pia,Female,19-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,16,39.00
61,Schoeffmann Pia,Female,18-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,1,260.00
62,Schoeffmann Pia,Female,15-03-2023,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,41,
63,Schoeffmann Pia,Female,15-03-2023,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,41,
64,Schoeffmann Pia,Female,12-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,13,52.00
65,Schoeffmann Pia,Female,11-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,16,54.00
66,Schoeffmann Pia,Female,05-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,9,84.10
67,Schoeffmann Pia,Female,04-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,25,21.60
68,Schoeffmann Pia,Female,26-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,1,160.00
69,Schoeffmann Pia,Female,25-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,2,144.00
70,Schoeffmann Pia,Female,12-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,7,72.00
71,Schoeffmann Pia,Female,11-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,5,90.00
72,Schoeffmann Pia,Female,05-02-2023,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,16,33.00
73,Schoeffmann Pia,Female,29-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,16,36.00
74,Schoeffmann Pia,Female,29-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,16,
75,Schoeffmann Pia,Female,28-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,5,108.00
76,Schoeffmann Pia,Female,28-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,5,
77,Schoeffmann Pia,Female,18-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,2,160.00
78,Schoeffmann Pia,Female,18-12-2022,Hochfügen,GER,Austria,Qualification,Parallel Giant Slalom,8,
79,Schoeffmann Pia,Female,17-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,31,5.60
80,Schoeffmann Pia,Female,01-04-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,3,216.00
81,Schoeffmann Pia,Female,31-03-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Giant Slalom,7,129.60
82,Schoeffmann Pia,Female,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,6,116.00
83,Schoeffmann Pia,Female,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,8,92.80
84,Schoeffmann Pia,Female,20-03-2022,Senales - Schnals,ITA,Austria,Junior,Parallel Slalom,5,63.00
85,Schoeffmann Pia,Female,19-03-2022,Senales - Schnals,ITA,Austria,Junior,Parallel Slalom,2,112.00
86,Schoeffmann Pia,Female,17-03-2022,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,21,36.00
87,Schoeffmann Pia,Female,13-03-2022,Pizol,SUI,Austria,Junior,Parallel Slalom,3,78.00
88,Schoeffmann Pia,Female,12-03-2022,Pizol,SUI,Austria,Junior,Parallel Slalom,2,104.00
89,Schoeffmann Pia,Female,06-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,30,11.52
90,Schoeffmann Pia,Female,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,16,54.00
91,Schoeffmann Pia,Female,27-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,4,90.00
92,Schoeffmann Pia,Female,26-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,3,108.00
93,Schoeffmann Pia,Female,20-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,4,90.00
94,Schoeffmann Pia,Female,19-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,6,88.00
95,Schoeffmann Pia,Female,23-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,7,93.60
96,Schoeffmann Pia,Female,22-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,14,46.80
97,Schoeffmann Pia,Female,15-01-2022,Goetschen,GER,Austria,Junior,Parallel Slalom,4,65.00
98,Schoeffmann Pia,Female,09-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,4,65.00
99,Schoeffmann Pia,Female,08-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,10,33.80
100,Schoeffmann Pia,Female,21-12-2021,Moninec,CZE,Austria,FIS,Parallel Slalom,7,64.80
101,Schoeffmann Pia,Female,20-12-2021,Moninec,CZE,Austria,FIS,Parallel Slalom,4,90.00
102,Schoeffmann Pia,Female,19-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,12,44.00
103,Schoeffmann Pia,Female,18-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,11,48.00
104,Schoeffmann Pia,Female,12-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,30,6.40
105,Schoeffmann Pia,Female,11-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,24,14.00
106,Schoeffmann Pia,Female,26-03-2021,Krasnoyarsk ,RUS,Austria,FIS Junior World Championships,Parallel Slalom,6,144.00
107,Schoeffmann Pia,Female,25-03-2021,Krasnoyarsk ,RUS,Austria,FIS Junior World Championships,Parallel Giant Slalom,10,93.60
108,Schoeffmann Pia,Female,25-03-2021,Krasnoyarsk ,RUS,Austria,Qualification,Parallel Giant Slalom,10,
109,Schoeffmann Pia,Female,13-03-2021,Davos Rinerhorn,SUI,Austria,European Cup,Parallel Giant Slalom,29,12.96
110,Schoeffmann Pia,Female,07-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,5,81.00
111,Schoeffmann Pia,Female,06-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,1,160.00
112,Schoeffmann Pia,Female,28-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,7,64.80
113,Schoeffmann Pia,Female,27-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,7,79.20
114,Schoeffmann Pia,Female,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,3,174.00
115,Schoeffmann Pia,Female,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,20,31.90
116,Schoeffmann Pia,Female,07-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,3,42.00
117,Schoeffmann Pia,Female,06-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,2,56.00
118,Schoeffmann Pia,Female,23-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,1,90.00
119,Schoeffmann Pia,Female,22-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,1,90.00
120,Schoeffmann Pia,Female,17-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,39,6.77
121,Schoeffmann Pia,Female,16-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,34,7.92
122,Schoeffmann Pia,Female,10-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,14,28.80
123,Schoeffmann Pia,Female,09-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,4,60.00
124,Schoeffmann Pia,Female,20-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Giant Slalom,16,54.00
125,Schoeffmann Pia,Female,19-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Slalom,17,50.40
126,Schoeffmann Pia,Female,08-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,29,12.96
127,Schoeffmann Pia,Female,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,18,46.80
128,Schoeffmann Pia,Female,23-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,16,33.00
129,Schoeffmann Pia,Female,22-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,14,39.60
130,Schoeffmann Pia,Female,16-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,27,16.20
131,Schoeffmann Pia,Female,15-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,31,10.08
132,Schoeffmann Pia,Female,08-02-2020,Gerlitzen,AUT,Austria,FIS,Giant Slalom,9,63.80
133,Schoeffmann Pia,Female,02-02-2020,Carezza,ITA,Austria,FIS,Giant Slalom,DNS1,
134,Schoeffmann Pia,Female,01-02-2020,Carezza,ITA,Austria,FIS,Giant Slalom,10,39.00
135,Schoeffmann Pia,Female,26-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,4,75.00
136,Schoeffmann Pia,Female,25-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,2,120.00
137,Schoeffmann Pia,Female,19-01-2020,Alleghe,ITA,Austria,FIS,Parallel Slalom,8,51.20
138,Schoeffmann Pia,Female,18-01-2020,Alleghe,ITA,Austria,FIS,Parallel Slalom,10,41.60
139,Schoeffmann Pia,Female,21-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,2,56.00
140,Schoeffmann Pia,Female,20-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,5,31.50
141,Schoeffmann Pia,Female,15-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,8,51.20
142,Schoeffmann Pia,Female,14-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,7,25.20
143,Schoeffmann Pia,Female,03-04-2019,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Slalom,31,8.96
144,Schoeffmann Pia,Female,02-04-2019,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Giant Slalom,23,25.60
145,Schoeffmann Pia,Female,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,37,5.63
146,Schoeffmann Pia,Female,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,34,6.38
147,Schoeffmann Pia,Female,17-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,39,6.77
148,Schoeffmann Pia,Female,17-03-2019,Rogla,SLO,Austria,Junior,Parallel Giant Slalom,16,33.00
149,Schoeffmann Pia,Female,16-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,58,
150,Schoeffmann Pia,Female,03-03-2019,Val Senales,ITA,Austria,FIS,Parallel Slalom,1,70.00
151,Schoeffmann Pia,Female,02-03-2019,Val Senales,ITA,Austria,FIS,Parallel Slalom,2,56.00
152,Schoeffmann Pia,Female,24-02-2019,Funes/Villnoess,ITA,Austria,FIS,Parallel Giant Slalom,8,44.80
153,Schoeffmann Pia,Female,23-02-2019,Funes/Villnoess,ITA,Austria,FIS,Parallel Giant Slalom,9,40.60
154,Schoeffmann Pia,Female,17-02-2019,Simonhoehe,AUT,Austria,FIS,Parallel GS,16,30.00
155,Schoeffmann Pia,Female,16-02-2019,Simonhoehe,AUT,Austria,FIS,Parallel GS,18,26.00
156,Schoeffmann Pia,Female,27-01-2019,Lachtal,AUT,Austria,European Cup,Parallel GS,23,14.40
157,Schoeffmann Pia,Female,26-01-2019,Lachtal,AUT,Austria,European Cup,Parallel GS,22,16.20
158,Schoeffmann Pia,Female,20-01-2019,Gosau,AUT,Austria,FIS,Parallel Slalom,14,27.00
159,Schoeffmann Pia,Female,19-01-2019,Gosau,AUT,Austria,FIS,Parallel Slalom,9,40.60
160,Schoeffmann Pia,Female,06-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,20,24.20
161,Schoeffmann Pia,Female,05-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,13,44.00
162,Schoeffmann Pia,Female,03-01-2019,Modriachwinkel,AUT,Austria,Junior,Parallel Slalom,4,55.00
163,Schoeffmann Pia,Female,02-01-2019,Modriachwinkel,AUT,Austria,Junior,Parallel Slalom,4,55.00
164,Schoeffmann Pia,Female,22-12-2018,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,10,18.20
165,Schoeffmann Pia,Female,21-12-2018,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,13,14.00
