,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
37,Jekova-peev Alexandra,Female,19-01-2017,Solitude Mountain Resort,USA,Bulgaria,Qualification,Snowboardcross,2,
38,Jekova-peev Alexandra,Female,16-12-2016,Montafon,AUT,Bulgaria,World Cup,Snowboardcross,10,260.00
39,Jekova-peev Alexandra,Female,15-12-2016,Montafon,AUT,Bulgaria,Qualification,Snowboardcross,10,
40,Jekova-peev Alexandra,Female,20-03-2016,Baqueira Beret,ESP,Bulgaria,Qualification,Snowboardcross,DNS,
41,Jekova-peev Alexandra,Female,20-03-2016,Baqueira Beret,ESP,Bulgaria,World Cup,Snowboardcross,DNS,
42,Jekova-peev Alexandra,Female,06-03-2016,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,5,450.00
43,Jekova-peev Alexandra,Female,05-03-2016,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,1,1000.00
44,Jekova-peev Alexandra,Female,04-03-2016,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,2,
45,Jekova-peev Alexandra,Female,04-03-2016,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,3,
46,Jekova-peev Alexandra,Female,27-02-2016,Bokwang,KOR,Bulgaria,World Cup,Snowboardcross,7,360.00
47,Jekova-peev Alexandra,Female,21-02-2016,Sunny Valley,RUS,Bulgaria,World Cup,Snowboardcross,4,500.00
48,Jekova-peev Alexandra,Female,20-02-2016,Sunny Valley,RUS,Bulgaria,Qualification,Snowboardcross,5,
49,Jekova-peev Alexandra,Female,24-01-2016,Feldberg,GER,Bulgaria,World Cup,Snowboardcross,15,160.00
50,Jekova-peev Alexandra,Female,23-01-2016,Feldberg,GER,Bulgaria,World Cup,Snowboardcross,7,360.00
51,Jekova-peev Alexandra,Female,22-01-2016,Feldberg,GER,Bulgaria,Qualification,Snowboardcross,9,
52,Jekova-peev Alexandra,Female,12-12-2015,Montafon,AUT,Bulgaria,World Cup,Snowboardcross,10,260.00
53,Jekova-peev Alexandra,Female,11-12-2015,Montafon,AUT,Bulgaria,Qualification,Snowboardcross,7,
54,Jekova-peev Alexandra,Female,21-03-2015,La Molina,ESP,Bulgaria,World Cup,Snowboardcross,29,
55,Jekova-peev Alexandra,Female,20-03-2015,La Molina,ESP,Bulgaria,Qualification,Snowboardcross,29,
56,Jekova-peev Alexandra,Female,15-03-2015,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,7,360.00
57,Jekova-peev Alexandra,Female,14-03-2015,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,5,450.00
58,Jekova-peev Alexandra,Female,13-03-2015,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,7,
59,Jekova-peev Alexandra,Female,06-02-2015,Sierra Nevada,ESP,Bulgaria,Universiade,Snowboardcross,1,500.00
60,Jekova-peev Alexandra,Female,16-01-2015,Kreischberg,AUT,Bulgaria,World Championships,Snowboardcross,4,500.00
61,Jekova-peev Alexandra,Female,15-01-2015,Kreischberg,AUT,Bulgaria,Qualification,Snowboardcross,4,
62,Jekova-peev Alexandra,Female,15-03-2014,La Molina,ESP,Bulgaria,World Cup,Snowboardcross,5,450.00
63,Jekova-peev Alexandra,Female,14-03-2014,La Molina,ESP,Bulgaria,Qualification,Snowboardcross,4,
64,Jekova-peev Alexandra,Female,11-03-2014,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,3,600.00
65,Jekova-peev Alexandra,Female,10-03-2014,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,4,
66,Jekova-peev Alexandra,Female,16-02-2014,Rosa Khutor,RUS,Bulgaria,Olympic Winter Games,Snowboardcross,5,450.00
67,Jekova-peev Alexandra,Female,12-01-2014,Vallnord-Arcalís,AND,Bulgaria,World Cup,Snowboardcross,4,500.00
68,Jekova-peev Alexandra,Female,11-01-2014,Vallnord-Arcalís,AND,Bulgaria,World Cup,Snowboardcross,2,800.00
69,Jekova-peev Alexandra,Female,10-01-2014,Vallnord-Arcalís,AND,Bulgaria,Qualification,Snowboardcross,3,
70,Jekova-peev Alexandra,Female,21-12-2013,Lake Louise,CAN,Bulgaria,World Cup,Snowboardcross,6,400.00
71,Jekova-peev Alexandra,Female,20-12-2013,Lake Louise,CAN,Bulgaria,Qualification,Snowboardcross,8,
72,Jekova-peev Alexandra,Female,07-12-2013,Montafon,AUT,Bulgaria,World Cup,Snowboardcross,21,100.00
73,Jekova-peev Alexandra,Female,06-12-2013,Montafon,AUT,Bulgaria,Qualification,Snowboardcross,6,
74,Jekova-peev Alexandra,Female,31-03-2013,Borovets,BUL,Bulgaria,FIS,Snowboardcross,1,180.00
75,Jekova-peev Alexandra,Female,30-03-2013,Borovets,BUL,Bulgaria,National Championships,Snowboardcross,1,180.00
76,Jekova-peev Alexandra,Female,21-03-2013,Sierra Nevada,ESP,Bulgaria,World Cup,Snowboardcross,9,290.00
77,Jekova-peev Alexandra,Female,20-03-2013,Sierra Nevada,ESP,Bulgaria,Qualification,Snowboardcross,7,
78,Jekova-peev Alexandra,Female,16-03-2013,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,5,450.00
79,Jekova-peev Alexandra,Female,15-03-2013,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,2,
80,Jekova-peev Alexandra,Female,09-03-2013,Arosa,SUI,Bulgaria,World Cup,Snowboardcross,4,500.00
81,Jekova-peev Alexandra,Female,08-03-2013,Arosa,SUI,Bulgaria,Qualification,Snowboardcross,13,
82,Jekova-peev Alexandra,Female,17-02-2013,Sochi,RUS,Bulgaria,World Cup,Snowboardcross,14,180.00
83,Jekova-peev Alexandra,Female,16-02-2013,Sochi,RUS,Bulgaria,Qualification,Snowboardcross,11,
84,Jekova-peev Alexandra,Female,02-02-2013,Blue Mountain,CAN,Bulgaria,World Cup,Snowboardcross,5,450.00
85,Jekova-peev Alexandra,Female,01-02-2013,Blue Mountain,CAN,Bulgaria,Qualification,Snowboardcross,5,
86,Jekova-peev Alexandra,Female,26-01-2013,Stoneham,CAN,Bulgaria,World Championships,Snowboardcross,18,130.00
87,Jekova-peev Alexandra,Female,24-01-2013,Stoneham,CAN,Bulgaria,Qualification,Snowboardcross,9,
88,Jekova-peev Alexandra,Female,14-12-2012,Telluride,USA,Bulgaria,World Cup,Snowboardcross,3,600.00
89,Jekova-peev Alexandra,Female,12-12-2012,Telluride,USA,Bulgaria,Qualification,Snowboardcross,7,
90,Jekova-peev Alexandra,Female,07-12-2012,Montafon,AUT,Bulgaria,World Cup,Snowboardcross,8,320.00
91,Jekova-peev Alexandra,Female,18-09-2012,Cardrona,NZL,Bulgaria,Australian New Zealand Cup,Snowboardcross,2,360.00
92,Jekova-peev Alexandra,Female,01-04-2012,Borovets,BUL,Bulgaria,FIS,Snowboardcross,1,220.00
93,Jekova-peev Alexandra,Female,31-03-2012,Borovets,BUL,Bulgaria,National Championships,Snowboardcross,1,220.00
94,Jekova-peev Alexandra,Female,16-03-2012,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,7,360.00
95,Jekova-peev Alexandra,Female,15-03-2012,Valmalenco,ITA,Bulgaria,Qualification,Snowboardcross,1,
96,Jekova-peev Alexandra,Female,14-03-2012,Valmalenco,ITA,Bulgaria,Qualification,Snowboardcross,6,
97,Jekova-peev Alexandra,Female,14-03-2012,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,2,800.00
98,Jekova-peev Alexandra,Female,21-02-2012,Stoneham,CAN,Bulgaria,World Cup,Snowboardcross,8,320.00
99,Jekova-peev Alexandra,Female,20-02-2012,Stoneham,CAN,Bulgaria,Qualification,Snowboardcross,8,
100,Jekova-peev Alexandra,Female,12-02-2012,"Canyons, UT",USA,Bulgaria,Nor-Am Cup,Snowboardcross,4,250.00
101,Jekova-peev Alexandra,Female,08-02-2012,Blue Mountain,CAN,Bulgaria,World Cup,Snowboardcross,2,800.00
102,Jekova-peev Alexandra,Female,07-02-2012,Blue Mountain,CAN,Bulgaria,Qualification,Snowboardcross,2,
103,Jekova-peev Alexandra,Female,22-01-2012,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,3,600.00
104,Jekova-peev Alexandra,Female,21-01-2012,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,2,
105,Jekova-peev Alexandra,Female,19-01-2012,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,2,800.00
106,Jekova-peev Alexandra,Female,18-01-2012,Veysonnaz,SUI,Bulgaria,Qualification,Snowboardcross,2,
107,Jekova-peev Alexandra,Female,16-12-2011,Telluride,USA,Bulgaria,World Cup,Snowboardcross,6,400.00
108,Jekova-peev Alexandra,Female,14-12-2011,Telluride,USA,Bulgaria,Qualification,Snowboardcross,5,
109,Jekova-peev Alexandra,Female,25-03-2011,Arosa,SUI,Bulgaria,World Cup,Snowboardcross,1,1000.00
110,Jekova-peev Alexandra,Female,24-03-2011,Arosa,SUI,Bulgaria,World Cup,Snowboardcross,1,1000.00
111,Jekova-peev Alexandra,Female,18-03-2011,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,11,240.00
112,Jekova-peev Alexandra,Female,17-02-2011,Stoneham,CAN,Bulgaria,World Cup,Snowboardcross,15,160.00
113,Jekova-peev Alexandra,Female,18-01-2011,La Molina,ESP,Bulgaria,World Championships,Snowboardcross,14,180.00
114,Jekova-peev Alexandra,Female,17-12-2010,Telluride,USA,Bulgaria,World Cup,Snowboardcross,2,800.00
115,Jekova-peev Alexandra,Female,08-12-2010,Lech am Arlberg,AUT,Bulgaria,World Cup,Snowboardcross,3,600.00
116,Jekova-peev Alexandra,Female,07-12-2010,Lech am Arlberg,AUT,Bulgaria,World Cup,Snowboardcross,6,400.00
117,Jekova-peev Alexandra,Female,27-03-2010,Sofia Vitosha,BUL,Bulgaria,National Championships,Snowboardcross,1,140.00
118,Jekova-peev Alexandra,Female,19-03-2010,La Molina,ESP,Bulgaria,World Cup,Snowboardcross,4,500.00
119,Jekova-peev Alexandra,Female,12-03-2010,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,20,
120,Jekova-peev Alexandra,Female,26-02-2010,Cypress,CAN,Bulgaria,Olympic Winter Games,Parallel GS,28,
121,Jekova-peev Alexandra,Female,16-02-2010,Cypress,CAN,Bulgaria,Olympic Winter Games,Snowboardcross,18,
122,Jekova-peev Alexandra,Female,21-01-2010,Stoneham,CAN,Bulgaria,World Cup,Snowboardcross,7,360.00
123,Jekova-peev Alexandra,Female,15-01-2010,Veysonnaz,SUI,Bulgaria,World Cup,Snowboardcross,4,500.00
124,Jekova-peev Alexandra,Female,10-01-2010,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,14,180.00
125,Jekova-peev Alexandra,Female,19-12-2009,Telluride,USA,Bulgaria,World Cup,Snowboardcross,7,360.00
126,Jekova-peev Alexandra,Female,12-09-2009,Chapelco,ARG,Bulgaria,World Cup,Snowboardcross,2,800.00
127,Jekova-peev Alexandra,Female,05-09-2009,Chapelco,ARG,Bulgaria,South American Cup,Parallel GS,1,70.00
128,Jekova-peev Alexandra,Female,28-03-2009,Bansko,BUL,Bulgaria,FIS,Snowboardcross,1,110.00
129,Jekova-peev Alexandra,Female,27-03-2009,Bansko,BUL,Bulgaria,National Championships,Snowboardcross,1,110.00
130,Jekova-peev Alexandra,Female,22-03-2009,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,21,100.00
131,Jekova-peev Alexandra,Female,20-03-2009,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,5,450.00
132,Jekova-peev Alexandra,Female,15-03-2009,La Molina,ESP,Bulgaria,World Cup,Parallel GS,13,200.00
133,Jekova-peev Alexandra,Female,13-03-2009,La Molina,ESP,Bulgaria,World Cup,Snowboardcross,4,500.00
134,Jekova-peev Alexandra,Female,28-02-2009,Sunday River,USA,Bulgaria,World Cup,Snowboardcross,8,320.00
135,Jekova-peev Alexandra,Female,26-02-2009,Sunday River,USA,Bulgaria,World Cup,Parallel GS,19,120.00
136,Jekova-peev Alexandra,Female,22-02-2009,Stoneham,CAN,Bulgaria,World Cup,Parallel GS,19,120.00
137,Jekova-peev Alexandra,Female,19-02-2009,Stoneham,CAN,Bulgaria,World Cup,Snowboardcross,5,450.00
138,Jekova-peev Alexandra,Female,13-02-2009,Cypress,CAN,Bulgaria,World Cup,Snowboardcross,7,360.00
139,Jekova-peev Alexandra,Female,08-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,1,150.00
140,Jekova-peev Alexandra,Female,07-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel GS,2,120.00
141,Jekova-peev Alexandra,Female,31-01-2009,Sudelfeld,GER,Bulgaria,World Cup,Parallel GS,5,
142,Jekova-peev Alexandra,Female,21-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel Slalom,20,110.00
143,Jekova-peev Alexandra,Female,20-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel GS,19,120.00
144,Jekova-peev Alexandra,Female,18-01-2009,Gangwon,KOR,Bulgaria,World Championships,Snowboardcross,8,320.00
145,Jekova-peev Alexandra,Female,11-01-2009,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,4,500.00
146,Jekova-peev Alexandra,Female,10-01-2009,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,12,220.00
147,Jekova-peev Alexandra,Female,07-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel Slalom,20,110.00
148,Jekova-peev Alexandra,Female,06-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,6,400.00
149,Jekova-peev Alexandra,Female,21-12-2008,Arosa,SUI,Bulgaria,World Cup,Parallel Slalom,22,90.00
150,Jekova-peev Alexandra,Female,20-12-2008,Arosa,SUI,Bulgaria,World Cup,Snowboardcross,12,220.00
151,Jekova-peev Alexandra,Female,14-12-2008,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,9,290.00
152,Jekova-peev Alexandra,Female,10-10-2008,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,20,110.00
153,Jekova-peev Alexandra,Female,15-03-2008,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,4,500.00
154,Jekova-peev Alexandra,Female,13-03-2008,Valmalenco,ITA,Bulgaria,World Cup,Snowboardcross,2,800.00
155,Jekova-peev Alexandra,Female,01-03-2008,"Lake Placid, NY",USA,Bulgaria,World Cup,Snowboardcross,23,
156,Jekova-peev Alexandra,Female,24-02-2008,Gujo-Gifu,JPN,Bulgaria,World Cup,Parallel GS,21,100.00
157,Jekova-peev Alexandra,Female,22-02-2008,Gujo-Gifu,JPN,Bulgaria,World Cup,Snowboardcross,6,400.00
158,Jekova-peev Alexandra,Female,17-02-2008,Sungwoo,KOR,Bulgaria,World Cup,Parallel GS,22,90.00
159,Jekova-peev Alexandra,Female,15-02-2008,Sungwoo,KOR,Bulgaria,World Cup,Snowboardcross,12,220.00
160,Jekova-peev Alexandra,Female,10-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,2,128.00
161,Jekova-peev Alexandra,Female,09-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel GS,1,160.00
162,Jekova-peev Alexandra,Female,01-02-2008,Leysin,SUI,Bulgaria,World Cup,Snowboardcross,29,0.00
163,Jekova-peev Alexandra,Female,20-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel Slalom,17,
164,Jekova-peev Alexandra,Female,19-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel GS,34,22.00
165,Jekova-peev Alexandra,Female,13-01-2008,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,14,180.00
166,Jekova-peev Alexandra,Female,09-01-2008,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,7,360.00
167,Jekova-peev Alexandra,Female,16-12-2007,Nendaz,SUI,Bulgaria,World Cup,Parallel Slalom,26,50.00
168,Jekova-peev Alexandra,Female,08-12-2007,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,14,180.00
169,Jekova-peev Alexandra,Female,21-10-2007,Soelden,AUT,Bulgaria,World Cup,Parallel GS,16,150.00
170,Jekova-peev Alexandra,Female,12-10-2007,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,20,110.00
171,Jekova-peev Alexandra,Female,29-09-2007,Valle Nevado,CHI,Bulgaria,World Cup,Snowboardcross,8,320.00
172,Jekova-peev Alexandra,Female,26-09-2007,Valle Nevado,CHI,Bulgaria,World Cup,Snowboardcross,11,240.00
173,Jekova-peev Alexandra,Female,13-04-2007,Bad Gastein,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom,6,200.00
174,Jekova-peev Alexandra,Female,12-04-2007,Bad Gastein,AUT,Bulgaria,FIS Junior World Championships,Parallel GS,2,400.00
175,Jekova-peev Alexandra,Female,11-04-2007,Bad Gastein,AUT,Bulgaria,FIS Junior World Championships,Snowboardcross,2,288.00
176,Jekova-peev Alexandra,Female,01-04-2007,Sofia-Aleko,BUL,Bulgaria,National Championships,Snowboardcross,1,50.00
177,Jekova-peev Alexandra,Female,31-03-2007,Sofia-Aleko,BUL,Bulgaria,National Championships,Big Air,3,30.00
178,Jekova-peev Alexandra,Female,17-03-2007,Stoneham,CAN,Bulgaria,World Cup,Snowboardcross,8,320.00
179,Jekova-peev Alexandra,Female,16-03-2007,Stoneham,CAN,Bulgaria,World Cup,Parallel GS,28,40.00
180,Jekova-peev Alexandra,Female,11-03-2007,"Lake Placid, NY",USA,Bulgaria,World Cup,Snowboardcross,2,800.00
181,Jekova-peev Alexandra,Female,08-03-2007,"Lake Placid, NY",USA,Bulgaria,World Cup,Snowboardcross,12,220.00
182,Jekova-peev Alexandra,Female,25-02-2007,Sungwoo,KOR,Bulgaria,World Cup,Parallel GS,13,200.00
183,Jekova-peev Alexandra,Female,17-02-2007,Furano,JPN,Bulgaria,World Cup,Snowboardcross,12,220.00
184,Jekova-peev Alexandra,Female,16-02-2007,Furano,JPN,Bulgaria,World Cup,Parallel GS,3,600.00
185,Jekova-peev Alexandra,Female,09-02-2007,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,1,50.00
186,Jekova-peev Alexandra,Female,08-02-2007,Bansko,BUL,Bulgaria,National Championships,Parallel GS,1,50.00
187,Jekova-peev Alexandra,Female,02-02-2007,Bardonecchia,ITA,Bulgaria,World Cup,Parallel GS,22,90.00
188,Jekova-peev Alexandra,Female,28-01-2007,Nendaz,SUI,Bulgaria,World Cup,Parallel Slalom,14,180.00
189,Jekova-peev Alexandra,Female,17-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel Slalom,13,200.00
190,Jekova-peev Alexandra,Female,16-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel GS,33,24.00
191,Jekova-peev Alexandra,Female,14-01-2007,Arosa,SUI,Bulgaria,World Championships,Snowboardcross,15,160.00
192,Jekova-peev Alexandra,Female,22-12-2006,Bad Gastein,AUT,Bulgaria,European Cup,Parallel Slalom,34,11.00
193,Jekova-peev Alexandra,Female,21-12-2006,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,15,160.00
194,Jekova-peev Alexandra,Female,20-12-2006,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,12,220.00
195,Jekova-peev Alexandra,Female,13-12-2006,S. Viglio di Marebbe,ITA,Bulgaria,World Cup,Parallel GS,34,22.00
196,Jekova-peev Alexandra,Female,21-10-2006,Sölden,AUT,Bulgaria,World Cup,Parallel GS,30,32.00
197,Jekova-peev Alexandra,Female,13-10-2006,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,35,20.00
198,Jekova-peev Alexandra,Female,09-04-2006,Bansko,BUL,Bulgaria,European Cup,Snowboardcross,1,260.00
199,Jekova-peev Alexandra,Female,08-04-2006,Bansko,BUL,Bulgaria,European Cup,Snowboardcross,4,130.00
200,Jekova-peev Alexandra,Female,25-03-2006,Borovets,BUL,Bulgaria,National Championships,Parallel GS,3,66.00
201,Jekova-peev Alexandra,Female,17-03-2006,Furano,JPN,Bulgaria,World Cup,Snowboardcross,16,150.00
202,Jekova-peev Alexandra,Female,08-03-2006,Sofia - Aleko,BUL,Bulgaria,National Championships,Big Air,2,
203,Jekova-peev Alexandra,Female,23-02-2006,Bardonecchia,ITA,Bulgaria,Olympic Winter Games,Parallel GS,25,60.00
204,Jekova-peev Alexandra,Female,17-02-2006,Bardonecchia,ITA,Bulgaria,Olympic Winter Games,Snowboardcross,22,0.00
205,Jekova-peev Alexandra,Female,06-02-2006,Vivaldi Park,KOR,Bulgaria,FIS Junior World Championships,Parallel GS,7,129.60
206,Jekova-peev Alexandra,Female,03-02-2006,Vivaldi Park,KOR,Bulgaria,FIS Junior World Championships,Snowboardcross,7,129.60
207,Jekova-peev Alexandra,Female,22-01-2006,Vars,FRA,Bulgaria,European Cup,Snowboardcross,DNF,
208,Jekova-peev Alexandra,Female,21-01-2006,Vars,FRA,Bulgaria,FIS,Snowboardcross,36,5.12
209,Jekova-peev Alexandra,Female,15-01-2006,Kronplatz,ITA,Bulgaria,World Cup,Parallel GS,22,90.00
210,Jekova-peev Alexandra,Female,14-01-2006,Kronplatz,ITA,Bulgaria,World Cup,Snowboardcross,3,600.00
211,Jekova-peev Alexandra,Female,08-01-2006,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,42,17.90
212,Jekova-peev Alexandra,Female,06-01-2006,Bad Gastein,AUT,Bulgaria,European Cup,Snowboardcross,5,162.00
213,Jekova-peev Alexandra,Female,05-01-2006,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,6,400.00
214,Jekova-peev Alexandra,Female,04-01-2006,Bad Gastein,AUT,Bulgaria,World Cup,Snowboardcross,13,200.00
215,Jekova-peev Alexandra,Female,29-12-2005,Bischofswiesen,GER,Bulgaria,European Cup,Parallel GS,45,8.50
216,Jekova-peev Alexandra,Female,09-12-2005,"Whistler, BC",CAN,Bulgaria,World Cup,Snowboardcross,11,240.00
217,Jekova-peev Alexandra,Female,08-12-2005,"Whistler, BC",CAN,Bulgaria,World Cup,Snowboardcross,24,70.00
218,Jekova-peev Alexandra,Female,22-10-2005,Saas-Fee,SUI,Bulgaria,World Cup,Snowboardcross,12,220.00
219,Jekova-peev Alexandra,Female,15-10-2005,Soelden,AUT,Bulgaria,World Cup,Parallel GS,53,14.60
220,Jekova-peev Alexandra,Female,18-09-2005,Valle Nevado,CHI,Bulgaria,World Cup,Snowboardcross,22,90.00
221,Jekova-peev Alexandra,Female,17-09-2005,Valle Nevado,CHI,Bulgaria,World Cup,Snowboardcross,31,28.00
222,Jekova-peev Alexandra,Female,22-04-2005,Zermatt,SUI,Bulgaria,FIS Junior World Championships,Parallel GS,4,180.00
223,Jekova-peev Alexandra,Female,21-04-2005,Zermatt,SUI,Bulgaria,FIS Junior World Championships,Snowboardcross,4,180.00
224,Jekova-peev Alexandra,Female,17-04-2005,Bansko,BUL,Bulgaria,FIS,Snowboardcross,1,50.00
225,Jekova-peev Alexandra,Female,16-04-2005,Bansko,BUL,Bulgaria,National Championships,Snowboardcross,1,
