,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
37,Baumgartner Nicole,Female,16-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Slalom,53,
38,Baumgartner Nicole,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,30,32.00
39,Baumgartner Nicole,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel GS,30,
40,Baumgartner Nicole,Female,14-12-2017,Carezza,ITA,Switzerland,World Cup,Parallel GS,37,19.40
41,Baumgartner Nicole,Female,14-12-2017,Carezza,ITA,Switzerland,Qualification,Parallel GS,37,
42,Baumgartner Nicole,Female,10-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,22,32.40
43,Baumgartner Nicole,Female,09-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,22,32.40
44,Baumgartner Nicole,Female,02-12-2017,Pfelders,ITA,Switzerland,FIS,Parallel GS,2,176.00
45,Baumgartner Nicole,Female,01-12-2017,Pfelders,ITA,Switzerland,FIS,Parallel GS,5,90.00
46,Baumgartner Nicole,Female,02-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel Slalom,4,180.00
47,Baumgartner Nicole,Female,01-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel GS,DNF1,
48,Baumgartner Nicole,Female,29-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,6,144.00
49,Baumgartner Nicole,Female,28-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel GS,7,129.60
50,Baumgartner Nicole,Female,26-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,25,21.60
51,Baumgartner Nicole,Female,25-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,6,144.00
52,Baumgartner Nicole,Female,18-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,9,75.40
53,Baumgartner Nicole,Female,17-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,2,208.00
54,Baumgartner Nicole,Female,12-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,2,176.00
55,Baumgartner Nicole,Female,11-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,1,220.00
56,Baumgartner Nicole,Female,05-03-2017, Erciyes-Kayseri,TUR,Switzerland,World Cup,Parallel GS,16,150.00
57,Baumgartner Nicole,Female,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,11,86.40
58,Baumgartner Nicole,Female,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,93.60
59,Baumgartner Nicole,Female,12-02-2017,Phoenix Pyeongchang,KOR,Switzerland,World Cup,Parallel GS,DSQ,
60,Baumgartner Nicole,Female,05-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,29,36.00
61,Baumgartner Nicole,Female,03-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,22,90.00
62,Baumgartner Nicole,Female,28-01-2017,Rogla,SLO,Switzerland,World Cup,Parallel GS,23,80.00
63,Baumgartner Nicole,Female,21-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,16,54.00
64,Baumgartner Nicole,Female,20-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,22,32.40
65,Baumgartner Nicole,Female,10-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,15,160.00
66,Baumgartner Nicole,Female,08-01-2017,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,1,240.00
67,Baumgartner Nicole,Female,07-01-2017,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,6,144.00
68,Baumgartner Nicole,Female,17-12-2016,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,23,80.00
69,Baumgartner Nicole,Female,15-12-2016,Carezza,ITA,Switzerland,World Cup,Parallel GS,26,50.00
70,Baumgartner Nicole,Female,11-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,32,9.36
71,Baumgartner Nicole,Female,10-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,16,54.00
72,Baumgartner Nicole,Female,04-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,25,21.60
73,Baumgartner Nicole,Female,03-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,19,43.20
74,Baumgartner Nicole,Female,27-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,5,225.00
75,Baumgartner Nicole,Female,26-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,5,225.00
76,Baumgartner Nicole,Female,24-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,7,180.00
77,Baumgartner Nicole,Female,23-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel GS,8,160.00
78,Baumgartner Nicole,Female,20-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,17,70.00
79,Baumgartner Nicole,Female,19-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,12,110.00
80,Baumgartner Nicole,Female,13-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel Slalom,8,115.20
81,Baumgartner Nicole,Female,12-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel GS,4,180.00
82,Baumgartner Nicole,Female,06-03-2016,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,33,
83,Baumgartner Nicole,Female,27-02-2016,Kayseri,TUR,Switzerland,World Cup,Parallel GS,16,150.00
84,Baumgartner Nicole,Female,21-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,26,25.00
85,Baumgartner Nicole,Female,20-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,16,75.00
86,Baumgartner Nicole,Female,07-02-2016,Lachtal,AUT,Switzerland,FIS,Parallel Slalom,14,46.80
87,Baumgartner Nicole,Female,06-02-2016,Lachtal,AUT,Switzerland,National Championships,Parallel Slalom,19,43.20
88,Baumgartner Nicole,Female,30-01-2016,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,30,32.00
89,Baumgartner Nicole,Female,23-01-2016,Rogla,SLO,Switzerland,World Cup,Parallel GS,34,22.00
90,Baumgartner Nicole,Female,08-01-2016,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,24,70.00
91,Baumgartner Nicole,Female,19-12-2015,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,DSQ,
92,Baumgartner Nicole,Female,12-12-2015,Carezza,ITA,Switzerland,World Cup,Parallel GS,17,140.00
93,Baumgartner Nicole,Female,06-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,24,35.00
94,Baumgartner Nicole,Female,05-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,27,22.50
95,Baumgartner Nicole,Female,19-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,5,225.00
96,Baumgartner Nicole,Female,18-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,DNF1,
97,Baumgartner Nicole,Female,16-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,26,25.00
98,Baumgartner Nicole,Female,15-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,21,50.00
99,Baumgartner Nicole,Female,29-03-2015,Grächen,SUI,Switzerland,National Championships,Parallel Slalom,2,288.00
100,Baumgartner Nicole,Female,22-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,9,145.00
101,Baumgartner Nicole,Female,21-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,10,130.00
102,Baumgartner Nicole,Female,18-03-2015,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,18,52.00
103,Baumgartner Nicole,Female,17-03-2015,Rogla,SLO,Switzerland,European Cup,Parallel GS,15,64.00
104,Baumgartner Nicole,Female,14-03-2015,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,22,90.00
105,Baumgartner Nicole,Female,07-03-2015,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,19,120.00
106,Baumgartner Nicole,Female,01-03-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel Slalom,30,32.00
107,Baumgartner Nicole,Female,28-02-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel GS,35,20.00
108,Baumgartner Nicole,Female,22-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,11,108.00
109,Baumgartner Nicole,Female,21-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,6,200.00
110,Baumgartner Nicole,Female,14-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel GS,6,144.00
111,Baumgartner Nicole,Female,13-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel Slalom,9,104.40
112,Baumgartner Nicole,Female,10-02-2015,Sierra Nevada,ESP,Switzerland,Universiade,Parallel GS,5,225.00
113,Baumgartner Nicole,Female,07-02-2015,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,22,90.00
114,Baumgartner Nicole,Female,06-02-2015,Sudelfeld,GER,Switzerland,Qualification,Parallel GS,22,
115,Baumgartner Nicole,Female,31-01-2015,Rogla,SLO,Switzerland,World Cup,Parallel GS,17,140.00
116,Baumgartner Nicole,Female,24-01-2015,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,4,130.00
117,Baumgartner Nicole,Female,23-01-2015,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,2,208.00
118,Baumgartner Nicole,Female,09-01-2015,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,45,0.00
119,Baumgartner Nicole,Female,18-12-2014,Montafon,AUT,Switzerland,World Cup,Parallel Slalom,34,22.00
120,Baumgartner Nicole,Female,16-12-2014,Carezza,ITA,Switzerland,World Cup,Parallel GS,30,32.00
121,Baumgartner Nicole,Female,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,3,216.00
122,Baumgartner Nicole,Female,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,14,72.00
123,Baumgartner Nicole,Female,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,24,28.00
124,Baumgartner Nicole,Female,09-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,14,46.80
125,Baumgartner Nicole,Female,08-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,6,104.00
126,Baumgartner Nicole,Female,05-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,6,180.00
127,Baumgartner Nicole,Female,04-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel GS,1,450.00
128,Baumgartner Nicole,Female,01-03-2014,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,10,104.00
129,Baumgartner Nicole,Female,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,4,130.00
130,Baumgartner Nicole,Female,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,5,117.00
131,Baumgartner Nicole,Female,16-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,2,256.00
132,Baumgartner Nicole,Female,15-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,5,144.00
133,Baumgartner Nicole,Female,01-02-2014,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,30,32.00
134,Baumgartner Nicole,Female,26-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,29,12.96
135,Baumgartner Nicole,Female,25-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,7,129.60
136,Baumgartner Nicole,Female,18-01-2014,Rogla,SLO,Switzerland,World Cup,Parallel GS,27,45.00
137,Baumgartner Nicole,Female,12-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,43,17.60
138,Baumgartner Nicole,Female,10-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,27,45.00
139,Baumgartner Nicole,Female,22-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,26,25.00
140,Baumgartner Nicole,Female,21-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,21,50.00
141,Baumgartner Nicole,Female,15-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,6,104.00
142,Baumgartner Nicole,Female,14-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,22,90.00
143,Baumgartner Nicole,Female,13-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel GS,27,45.00
144,Baumgartner Nicole,Female,08-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,19,60.00
145,Baumgartner Nicole,Female,07-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,17,70.00
146,Baumgartner Nicole,Female,08-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,10,67.60
147,Baumgartner Nicole,Female,07-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,4,130.00
148,Baumgartner Nicole,Female,07-04-2013,Sils/Silvaplana,SUI,Switzerland,National Championships,Parallel GS,2,288.00
149,Baumgartner Nicole,Female,04-04-2013,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel Slalom,8,76.80
150,Baumgartner Nicole,Female,03-04-2013,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Giant Slalom,2,192.00
151,Baumgartner Nicole,Female,23-03-2013,Götschen,GER,Switzerland,National Championships,Parallel GS,3,216.00
152,Baumgartner Nicole,Female,22-03-2013,Götschen,GER,Switzerland,National Championships,Parallel Slalom,16,54.00
153,Baumgartner Nicole,Female,17-03-2013,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,8,102.40
154,Baumgartner Nicole,Female,16-03-2013,Rogla,SLO,Switzerland,European Cup,Parallel GS,9,92.80
155,Baumgartner Nicole,Female,10-03-2013,Arosa,SUI,Switzerland,World Cup,Parallel GS,18,130.00
156,Baumgartner Nicole,Female,07-03-2013,Erzurum,TUR,Switzerland,FIS Junior World Championships,Parallel Slalom,15,57.60
157,Baumgartner Nicole,Female,06-03-2013,Erzurum,TUR,Switzerland,FIS Junior World Championships,Parallel GS,6,144.00
158,Baumgartner Nicole,Female,02-03-2013,Gerlitzen,AUT,Switzerland,European Cup,Parallel Slalom,8,160.00
159,Baumgartner Nicole,Female,17-02-2013,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,9,92.80
160,Baumgartner Nicole,Female,16-02-2013,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,7,93.60
161,Baumgartner Nicole,Female,10-02-2013,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,8,102.40
162,Baumgartner Nicole,Female,09-02-2013,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,5,144.00
163,Baumgartner Nicole,Female,02-02-2013,Lizzola-Valbondione,ITA,Switzerland,FIS,Parallel Slalom,6,88.00
164,Baumgartner Nicole,Female,20-01-2013,Vratna - Paseky,SVK,Switzerland,European Cup,Parallel GS,3,156.00
165,Baumgartner Nicole,Female,19-01-2013,Vratna - Paseky,SVK,Switzerland,European Cup,Parallel GS,6,116.00
166,Baumgartner Nicole,Female,12-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,41,18.20
167,Baumgartner Nicole,Female,11-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,29,36.00
168,Baumgartner Nicole,Female,23-12-2012,Radstadt,AUT,Switzerland,FIS,Giant Slalom,1,240.00
169,Baumgartner Nicole,Female,22-12-2012,Radstadt,AUT,Switzerland,FIS,Giant Slalom,1,240.00
170,Baumgartner Nicole,Female,21-12-2012,Carezza,ITA,Switzerland,World Cup,Parallel GS,25,60.00
171,Baumgartner Nicole,Female,16-12-2012,Racines/Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,25,30.00
172,Baumgartner Nicole,Female,15-12-2012,Racines/Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,38,9.55
173,Baumgartner Nicole,Female,09-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,29,18.00
174,Baumgartner Nicole,Female,08-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,27,22.50
175,Baumgartner Nicole,Female,01-04-2012,Sils,SUI,Switzerland,National Championships,Parallel GS,4,180.00
176,Baumgartner Nicole,Female,30-03-2012,Silvaplana,SUI,Switzerland,National Championships,Snowboardcross,20,
177,Baumgartner Nicole,Female,28-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel Slalom,16,
178,Baumgartner Nicole,Female,27-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel GS,5,180.00
179,Baumgartner Nicole,Female,20-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,21,36.00
180,Baumgartner Nicole,Female,19-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel GS,27,16.20
181,Baumgartner Nicole,Female,18-03-2012,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,1,200.00
182,Baumgartner Nicole,Female,17-03-2012,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,1,220.00
183,Baumgartner Nicole,Female,10-03-2012,Bad Gastein,AUT,Switzerland,European Cup,Parallel GS,8,92.80
184,Baumgartner Nicole,Female,04-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,9,69.60
185,Baumgartner Nicole,Female,03-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,13,48.00
186,Baumgartner Nicole,Female,24-02-2012,Sochi,RUS,Switzerland,European Cup,Parallel Slalom,16,39.00
187,Baumgartner Nicole,Female,23-02-2012,Sochi,RUS,Switzerland,European Cup,Parallel GS,7,93.60
188,Baumgartner Nicole,Female,12-02-2012,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,19,34.80
189,Baumgartner Nicole,Female,11-02-2012,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,4,145.00
190,Baumgartner Nicole,Female,05-02-2012,Ratschings-Racines,ITA,Switzerland,European Cup,Parallel Slalom,8,102.40
191,Baumgartner Nicole,Female,29-01-2012,Adelboden,SUI,Switzerland,European Cup,Parallel GS,7,93.60
192,Baumgartner Nicole,Female,15-01-2012,Vratna,SVK,Switzerland,European Cup,Giant Slalom,16,39.00
193,Baumgartner Nicole,Female,14-01-2012,Vratna,SVK,Switzerland,European Cup,Parallel GS,6,104.00
194,Baumgartner Nicole,Female,08-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,13,52.00
195,Baumgartner Nicole,Female,07-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,30,8.32
196,Baumgartner Nicole,Female,03-04-2011,Sils,SUI,Switzerland,National Championships,Parallel GS,10,93.60
197,Baumgartner Nicole,Female,31-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,22,32.40
198,Baumgartner Nicole,Female,30-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,6,144.00
199,Baumgartner Nicole,Female,27-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,26,13.00
200,Baumgartner Nicole,Female,26-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,47,0.00
201,Baumgartner Nicole,Female,25-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel GS,24,22.40
202,Baumgartner Nicole,Female,12-03-2011,Protasiv Yar,UKR,Switzerland,European Cup,Parallel Slalom,19,34.80
203,Baumgartner Nicole,Female,11-03-2011,Protasiv Yar,UKR,Switzerland,FIS,Parallel Slalom,14,46.80
204,Baumgartner Nicole,Female,01-03-2011,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,16,48.00
205,Baumgartner Nicole,Female,28-02-2011,Rogla,SLO,Switzerland,European Cup,Parallel GS,19,31.20
206,Baumgartner Nicole,Female,12-02-2011,Valberg,FRA,Switzerland,European Cup,Parallel GS,16,48.00
207,Baumgartner Nicole,Female,11-02-2011,Valberg,FRA,Switzerland,European Cup,Parallel GS,4,160.00
208,Baumgartner Nicole,Female,06-02-2011,Vratna,SVK,Switzerland,European Cup,Parallel GS,36,6.30
209,Baumgartner Nicole,Female,05-02-2011,Vratna,SVK,Switzerland,European Cup,Parallel GS,21,32.00
210,Baumgartner Nicole,Female,30-01-2011,St. Gallenkirch,AUT,Switzerland,FIS,Parallel GS,4,90.00
211,Baumgartner Nicole,Female,29-01-2011,Adelboden,SUI,Switzerland,European Cup,Parallel GS,17,56.00
212,Baumgartner Nicole,Female,28-01-2011,Adelboden,SUI,Switzerland,European Cup,Parallel GS,20,44.00
213,Baumgartner Nicole,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,11,57.60
214,Baumgartner Nicole,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel GS,12,52.80
215,Baumgartner Nicole,Female,19-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,9,69.60
216,Baumgartner Nicole,Female,18-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,16,36.00
217,Baumgartner Nicole,Female,17-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,14,43.20
218,Baumgartner Nicole,Female,11-12-2010,Ratschings/Racines,ITA,Switzerland,European Cup,Parallel GS,17,30.80
219,Baumgartner Nicole,Female,10-12-2010,Ratschings/Racines,ITA,Switzerland,FIS,Parallel GS,13,44.00
220,Baumgartner Nicole,Female,05-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel Slalom,18,65.00
221,Baumgartner Nicole,Female,04-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel GS,22,45.00
222,Baumgartner Nicole,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,FIS,Parallel GS,36,5.12
223,Baumgartner Nicole,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,38,9.55
224,Baumgartner Nicole,Female,18-04-2010,Sils,SUI,Switzerland,National Championships,Parallel GS,11,86.40
225,Baumgartner Nicole,Female,04-04-2010,L Alpe dHuez,FRA,Switzerland,National Championships,Snowboardcross,118,
226,Baumgartner Nicole,Female,03-04-2010,L Alpe dHuez,FRA,Switzerland,National Championships,Parallel GS,8,70.40
227,Baumgartner Nicole,Female,28-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel GS,25,21.60
228,Baumgartner Nicole,Female,27-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel Slalom,16,54.00
229,Baumgartner Nicole,Female,23-03-2010,Pozza di Fassa,ITA,Switzerland,National Championships,Giant Slalom,5,108.00
230,Baumgartner Nicole,Female,20-03-2010,Disentis,SUI,Switzerland,FIS,Snowboardcross,6,
231,Baumgartner Nicole,Female,28-02-2010,Adelboden,SUI,Switzerland,FIS,Parallel Slalom,24,18.20
232,Baumgartner Nicole,Female,27-02-2010,Adelboden,SUI,Switzerland,European Cup,Parallel Slalom,20,39.60
233,Baumgartner Nicole,Female,21-02-2010,Ebingen,GER,Switzerland,FIS,Parallel Slalom,8,44.80
234,Baumgartner Nicole,Female,20-02-2010,Ebingen,GER,Switzerland,FIS,Parallel Slalom,10,36.40
