,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Frijns Joewen,Male,14-04-2023,Corvatsch,SUI,Belgium,European Cup Premium,Slopestyle,35,60.30
24,Frijns Joewen,Male,29-03-2023,Leysin,SUI,Belgium,FIS,Big Air,5,95.00
25,Frijns Joewen,Male,28-03-2023,Leysin,SUI,Belgium,FIS,Slopestyle,5,105.60
26,Frijns Joewen,Male,20-03-2023,Mottolino Livigno,ITA,Belgium,European Cup,Slopestyle,17,49.00
27,Frijns Joewen,Male,17-03-2023,Laax,SUI,Belgium,European Cup Premium,Slopestyle,50,52.50
28,Frijns Joewen,Male,04-03-2023,Bakuriani,GEO,Belgium,World Championships,Big Air,37,28.80
29,Frijns Joewen,Male,02-03-2023,Bakuriani,GEO,Belgium,Qualification,Big Air,19,
30,Frijns Joewen,Male,27-02-2023,Bakuriani,GEO,Belgium,World Championships,Slopestyle,45,24.20
31,Frijns Joewen,Male,24-02-2023,Bakuriani,GEO,Belgium,Qualification,Slopestyle,22,
32,Frijns Joewen,Male,18-02-2023,Davos,SUI,Belgium,European Cup,Big Air,20,20.10
33,Frijns Joewen,Male,04-02-2023,Font Romeu,FRA,Belgium,European Cup,Big Air,46,7.90
34,Frijns Joewen,Male,02-02-2023,Font Romeu,FRA,Belgium,European Cup,Slopestyle,17,28.50
35,Frijns Joewen,Male,25-01-2023,Prato Nevoso,ITA,Belgium,European Cup,Slopestyle,24,21.40
36,Frijns Joewen,Male,07-10-2022,SnowWorld Landgraaf,NED,Belgium,FIS,Slopestyle,18,10.90
37,Frijns Joewen,Male,06-10-2022,SnowWorld Landgraaf,NED,Belgium,FIS,Slopestyle,8,26.40
38,Frijns Joewen,Male,09-04-2022,Corvatsch,SUI,Belgium,European Cup Premium,Big Air,42,16.50
39,Frijns Joewen,Male,19-03-2022,Spindleruv Mlyn,CZE,Belgium,World Cup,Slopestyle,29,45.60
40,Frijns Joewen,Male,18-03-2022,Spindleruv Mlyn,CZE,Belgium,Qualification,Slopestyle,15,
41,Frijns Joewen,Male,26-02-2022,Götschen,GER,Belgium,European Cup,Big Air,12,50.30
42,Frijns Joewen,Male,25-02-2022,Götschen,GER,Belgium,European Cup,Slopestyle,37,27.40
43,Frijns Joewen,Male,23-02-2022,Moscow,RUS,Belgium,European Cup,Big Air,8,52.50
44,Frijns Joewen,Male,18-02-2022,Davos,SUI,Belgium,European Cup Premium,Big Air,17,47.80
45,Frijns Joewen,Male,23-01-2022,Prato Nevoso,ITA,Belgium,European Cup,Slopestyle,9,79.90
46,Frijns Joewen,Male,19-11-2021,Landgraaf,NED,Belgium,European Cup,Slopestyle,17,41.50
47,Frijns Joewen,Male,18-11-2021,Landgraaf,NED,Belgium,FIS,Slopestyle,7,87.30
48,Frijns Joewen,Male,11-11-2021,Glacier 3000,SUI,Belgium,Open,Slopestyle,8,80.30
49,Frijns Joewen,Male,08-10-2021,Landgraaf,NED,Belgium,FIS,Slopestyle,1,70.00
50,Frijns Joewen,Male,04-03-2021,Flachauwinkel,AUT,Belgium,European Cup,Big Air,45,8.02
51,Frijns Joewen,Male,22-02-2021,Götschen,GER,Belgium,European Cup,Big Air,19,35.60
52,Frijns Joewen,Male,21-02-2021,Götschen,GER,Belgium,European Cup,Slopestyle,42,13.75
53,Frijns Joewen,Male,19-02-2021,Davos,SUI,Belgium,European Cup,Big Air,47,13.39
54,Frijns Joewen,Male,31-01-2021,Crans Montana,SUI,Belgium,European Cup,Slopestyle,68,8.55
55,Frijns Joewen,Male,22-12-2020,Corvatsch,SUI,Belgium,European Cup,Slopestyle,43,16.65
56,Frijns Joewen,Male,26-11-2020,Glacier 3000,SUI,Belgium,FIS,Slopestyle,29,32.51
57,Frijns Joewen,Male,06-03-2020,Absolut Park Flachauwinkel,AUT,Belgium,European Cup,Big Air,11,48.00
58,Frijns Joewen,Male,29-02-2020,Moscow,RUS,Belgium,European Cup Premium,Big Air,15,46.40
59,Frijns Joewen,Male,21-02-2020,Davos,SUI,Belgium,European Cup Premium,Big Air,31,6.16
60,Frijns Joewen,Male,19-01-2020,Vars,FRA,Belgium,European Cup,Slopestyle,6,64.00
61,Frijns Joewen,Male,18-01-2020,Vars,FRA,Belgium,European Cup,Big Air,6,64.00
62,Frijns Joewen,Male,21-11-2019,Landgraaf,NED,Belgium,European Cup,Slopestyle,14,28.80
63,Frijns Joewen,Male,20-11-2019,Landgraaf,NED,Belgium,FIS,Slopestyle,5,72.00
64,Frijns Joewen,Male,17-04-2019,Laax,BEL,Belgium,FIS,Big Air,13,44.00
65,Frijns Joewen,Male,16-04-2019,Laax,BEL,Belgium,FIS,Slopestyle,12,48.40
66,Frijns Joewen,Male,13-04-2019,Silvaplana,SUI,Belgium,European Cup,Big Air,25,21.60
67,Frijns Joewen,Male,28-03-2019,Livigno,ITA,Belgium,European Cup,Slopestyle,DNS,
68,Frijns Joewen,Male,22-03-2019,Laax,SUI,Belgium,European Cup,Slopestyle,31,4.48
69,Frijns Joewen,Male,26-01-2019,Vars,FRA,Belgium,European Cup,Big Air,21,18.00
70,Frijns Joewen,Male,25-01-2019,Vars,FRA,Belgium,European Cup,Slopestyle,5,72.00
71,Frijns Joewen,Male,22-01-2019,Font Romeu,FRA,Belgium,European Cup,Big Air,DNS1,
72,Frijns Joewen,Male,17-01-2019,Kreischberg,AUT,Belgium,European Cup,Big Air,29,6.48
73,Frijns Joewen,Male,16-01-2019,Kreischberg,AUT,Belgium,European Cup,Slopestyle,24,11.20
74,Frijns Joewen,Male,22-11-2018,Landgraaf,NED,Belgium,European Cup,Slopestyle,2,128.00
75,Frijns Joewen,Male,21-11-2018,Landgraaf,NED,Belgium,FIS,Slopestyle,21,11.00
76,Frijns Joewen,Male,10-03-2018,Pec pod Snezkou,CZE,Belgium,European Cup,Slopestyle,38,
77,Frijns Joewen,Male,28-01-2018,Crans Montana,SUI,Belgium,European Cup,Big Air,3,96.00
78,Frijns Joewen,Male,24-01-2018,Vars,FRA,Belgium,European Cup,Big Air,6,64.00
79,Frijns Joewen,Male,23-01-2018,Vars,FRA,Belgium,European Cup,Slopestyle,3,96.00
80,Frijns Joewen,Male,20-01-2018,Font Romeu,FRA,Belgium,European Cup,Slopestyle,5,72.00
81,Frijns Joewen,Male,19-01-2018,Font Romeu,FRA,Belgium,European Cup,Big Air,15,25.60
82,Frijns Joewen,Male,23-11-2017,Landgraaf,NED,Belgium,European Cup,Slopestyle,18,20.80
83,Frijns Joewen,Male,22-11-2017,Landgraaf,NED,Belgium,FIS,Slopestyle,15,17.60
84,Frijns Joewen,Male,25-02-2017,Davos,SUI,Belgium,European Cup,Big Air,17,22.40
85,Frijns Joewen,Male,17-02-2017,Goetschen,GER,Belgium,European Cup,Big Air,28,6.40
86,Frijns Joewen,Male,25-01-2017,Vars,FRA,Belgium,European Cup,Slopestyle,24,11.20
87,Frijns Joewen,Male,24-01-2017,Vars,FRA,Belgium,European Cup,Slopestyle,15,25.60
88,Frijns Joewen,Male,27-11-2016,Kaunertal,AUT,Belgium,FIS,Big Air,18,18.20
89,Frijns Joewen,Male,26-11-2016,Kaunertal,AUT,Belgium,European Cup,Slopestyle,15,25.60
90,Frijns Joewen,Male,10-11-2016,Landgraaf,NED,Belgium,European Cup,Slopestyle,16,27.00
91,Frijns Joewen,Male,09-11-2016,Landgraaf,NED,Belgium,European Cup,Slopestyle,20,19.80
92,Frijns Joewen,Male,16-01-2016,Davos,SUI,Belgium,European Cup,Big Air,15,32.00
